ICYMI: My latest e-newsletter went out last night and recaps the last several weeks in Congress. Read it and subscribe to future editions here: https://t.co/iCRJipB1Ar https://t.co/FtnsNyZ2fI,2020-01-17 19:59:33,Twitter Web App,5,11
THIS WEEK: After withholding "urgent" impeachment articles from the Senate for 28 days Speaker Pelosi FINALLY allowed a vote to move the process forward.   Meanwhile...new economic victories thanks to @POTUS: ✅ USMCA clears the Senate ✅ Phase 1 of China Trade Deal signed https://t.co/8vz9bRDpe5,2020-01-16 18:01:55,Twitter Media Studio,16,44
While Democrats spend their time further politicizing impeachment @POTUS is doing the work of the American people today delivering another HISTORIC trade win for job creators workers and the economy. https://t.co/E5iydHrQwz,2020-01-15 22:15:08,Twitter Media Studio,42,87
Four weeks later @SpeakerPelosi finally allowed a vote to actually send so-called urgent impeachment articles to the Senate. After trying to dictate terms of the trial it's clear @HouseDemocrats know they failed to prove their case against @POTUS.,2020-01-15 19:23:38,Twitter for iPhone,10,35
I applaud @POTUS for negotiating and delivering yet another trade win for American job creators and workers! https://t.co/oYOrva45O1,2020-01-15 16:42:09,Twitter for iPhone,6,25
WATCH: Earlier today I filmed a recap of the first week back in legislative session this year. Meaningful legislating in the Democrat-controlled House was lacking but partisan drama and political games were not in short supply. https://t.co/FCHvanZ1hH,2020-01-10 18:16:24,Twitter Web App,3,11
During last night's Rules hearing on a war powers resolution coming to the floor today I reminded everyone: @POTUS taking out a terrorist responsible for killing hundreds of Americans - and who was plotting to kill more - is NOT the same thing as waging war on Iran. https://t.co/uHrX43ejU5,2020-01-09 16:03:15,Twitter Media Studio,191,624
The war powers resolution by @HouseDemocrats says more about their opposition to @POTUS than exercising congressional authority. Article II of the Constitution clearly gives the president legal authority to use DEFENSIVE military force in response to imminent threats to the U.S. https://t.co/iBK7uKCL7G,2020-01-09 02:42:43,Twitter Media Studio,46,133
The Rules Committee is meeting now to consider H. Con. Res. 83 related to war powers.    Text of my opening remarks: https://t.co/trnLakJCcW https://t.co/7nKKJbITip,2020-01-08 23:46:26,Twitter Web App,5,8
.@POTUS has made it clear that terrorist actions against Americans will not go unanswered. Congress &amp; the Administration MUST put politics aside &amp; work together to deter Iran from future destabilizing actions.   My latest statement⬇️ https://t.co/cStqcSZiHS,2020-01-08 21:58:31,Twitter Web App,14,34
While @POTUS was right to act with precision when he did the decision to take out terrorist leader General Soleimani is both serious and consequential.   My full statement  ⬇️ https://t.co/xxqPQnyTXk,2020-01-03 19:28:24,Twitter for iPhone,2,17
As a new decade begins there are numerous signs that America is thriving. Wages continue to rise unemployment remains low jobs are being created &amp; the economy is getting stronger. Certainly that’s worth celebrating as we ring in 2020! 🎉  MORE: https://t.co/wJ4NIY1P2O https://t.co/FefZFHrUrD,2020-01-01 18:24:08,Twitter for iPhone,2,26
Thinking of my colleague and friend @RepJohnLewis whose decades of service to our country is beyond remarkable. Praying for his speedy recovery.,2019-12-31 15:15:48,Twitter Web App,2,16
Wishing you and yours a joy-filled day. Merry Christmas! https://t.co/5B60VqP1B2,2019-12-25 17:57:20,Twitter Web App,6,36
After running a totally partisan and closed impeachment process in the House @SpeakerPelosi now wants an open and bipartisan process in the Senate? That is the height of political hypocrisy! -TC,2019-12-22 18:07:22,Twitter Web App,77,400
It's been a roller coaster of a week. Apart from the news dominating the partisan vote on articles of impeachment last night the House actually got a lot of bipartisan work done this week. More in my weekly chat ⬇️ https://t.co/EQUl6au8wB,2019-12-19 22:02:37,Twitter Web App,6,18
While it is long overdue I am proud that the House finally advanced #USMCA an historic trade deal skillfully negotiated and secured by @POTUS that delivers real benefits to American job creators workers and consumers. https://t.co/K0eRLHC1JM,2019-12-19 21:59:44,Twitter Web App,5,23
Democrats' rush to impeach @POTUS using a flawed &amp; unfair process sets a precedent that runs the risk of legitimizing impeachment as an acceptable weapon that can now be used in partisan political warfare. That should concern EVERY single one of us. https://t.co/hDnqF8ktAS,2019-12-19 02:44:49,Twitter Web App,31,99
This is no way to go about impeaching a president. I oppose proceeding any further. I oppose the rule. I oppose this limited rushed and unfair process. And I CERTAINLY OPPOSE impeaching @POTUS. https://t.co/rXNNLlFcud,2019-12-18 15:59:19,Twitter Media Studio,931,2324
Today's Rules hearing setting up floor debate for the impeachment articles was yet another telling signal that Congress is on an awfully dangerous and divisive course. This isn't good for the institution or the American people.   Watch my closing thoughts and reflections ⬇️ https://t.co/CeSBuUTXTj,2019-12-18 03:04:15,Twitter Media Studio,271,740
Though we may be moving forward with an impeachment vote I certainly do not think @HouseDemocrats have proven their case or convinced the American people that the weeks of wasted time was worth it.   My full remarks from today's hearing ⬇️ https://t.co/AaU6dq1G2g,2019-12-17 17:42:54,Twitter Media Studio,284,789
WATCH: It's been a mixed bag of a week in the House. Earlier today I reflected on the good the bad and the ugly of it all. https://t.co/f91DxtbYIO,2019-12-12 23:21:18,Twitter Media Studio,11,28
The good news: Bipartisan solutions already exist to lower prescription drug prices and find #MoreCures!   The bad news: Today Democrats advanced a radical bill that would lead to #FewerCures instead.   MORE: https://t.co/4q147uWPbZ https://t.co/851l4XwMaQ,2019-12-12 22:00:51,Twitter for iPhone,46,95
