#Thanksgiving may look different because of #COVID19 but it's a reminder of all that we can still be thankful for.  I'm grateful for all the Iowans who have worked tirelessly this year to keep #IA03 safe and healthy.  Wishing you and your families a very Happy Thanksgiving! https://t.co/0U70FLHUZE,2020-11-26 14:10:21,Twitter Web App,4,19,covid; 
As we start the Labor Day holiday weekend please remember to follow the #COVID19 protocols that'll help keep your family safe this weekend.  👤➖👤 Observe social distancing   🚫 Don't gather in large groups  😷 Wear a mask  👏 Wash your hands  #IA03  https://t.co/AoGvcyX8jl,2020-09-05 13:57:20,Twitter Web App,5,12,covid; 
Older Iowans are some of the most vulnerable to #COVID19 - and senior living facilities are working hard to protect their residents from this pandemic address resident mental health issues and partner with organizations to get the resources they need to battle this virus. #IA03 https://t.co/NEdLHujlvk,2020-09-04 17:00:08,Twitter for iPhone,1,5,covid; 
I’m grateful to have had the chance to talk with residents and staff at the Greenfield Senior Citizen Housing Community to hear their frustrations and concerns – which I will being back to Washington as we continue to work towards another #COVID19 aid deal. #IA03 https://t.co/zbUiSemRFL,2020-09-04 17:00:05,Twitter for iPhone,2,8,covid; 
To slow the spread of #COVID19 we all need to be wearing masks around others.  The @WhiteHouse says it.  The @Surgeon_General says it.  Iowa’s medical experts say it.  😷 #IA03 😷  https://t.co/RJtwHVJyeX,2020-09-03 22:46:14,Twitter for iPhone,2,13,covid; 
I believe it is our duty to not just say that compromise is possible to pass a new #COVID19 deal but show it as well.  I'm urging @SpeakerPelosi to put a revised COVID-19 bill - one that eliminates waste but supports #IA03's families &amp; communities – on our agenda for September. https://t.co/a3nx7PXrzf,2020-09-02 15:25:36,Twitter Web App,5,20,covid; 
I'm glad @USDA reversed their stance and extended waivers for schools to provide meals for children during #COVID19.  Last week I joined many of my colleagues in urging USDA to do so to ensure those in need can still access these important programs. #IA03 https://t.co/QsxUbvRtWz,2020-08-31 17:36:39,Twitter Web App,6,27,covid; 
That's why I introduced bipartisan legislation to replace lost revenue for our local communities – and it's why I'm continuing to push for this support to be included in a #COVID19 aid deal. #IA03 (2/2)  https://t.co/rmm20OG38C,2020-08-31 15:18:38,Twitter Web App,2,9,covid; 
Our local governments are losing millions while dealing with overlapping crises like the #derecho and #COVID19 – which means fewer grants more job losses and less support for Iowans. (1/2)  https://t.co/ys5gzLDbo6,2020-08-31 15:18:38,Twitter Web App,2,8,covid; 
We’re still assessing the full extent of the #derecho’s impact on our families and farmers – but combined with the prolonged effects of #COVID19 and a trade war I’m fighting to get the federal aid that Iowa needs in these difficult times.  Thanks for having on @agripulse! #IA03 https://t.co/jQ7vVk7YiM,2020-08-29 15:49:10,Twitter for iPhone,4,8,covid; 
🚨 #IA03 – bars nightclubs &amp; breweries in Dallas &amp; Polk are closing today at 5pm.  Today brought our highest-ever daily #COVID19 totals.  We need everyone to help turn this trend around.  Don't forget: 👤➖👤 social distancing! 😷 wear a mask! 🤒 stay home if you're sick! https://t.co/YF0GfH4lj2,2020-08-27 18:30:28,TweetDeck,1,19,covid; 
Thank you @GrowthEnergy for having me on your Biofuels Champion Series to talk about illegal #SRE waivers upholding the #RFS and why we need to have the backs of our ethanol producers as we push for another #COVID19 aid package. #IA03 https://t.co/d7jVsOWk9Y,2020-08-26 18:05:10,Twitter Web App,3,7,covid; 
#COVID19 was already straining local budgets before the #derecho struck.  @RepFinkenauer @DaveLoebsack @RepCasten @RepCheri @RepBillFoster and are urging congressional leaders &amp; @WhiteHouse to approve state &amp; local aid to help these devastated towns.  https://t.co/czeLWfUqow,2020-08-26 14:50:00,Twitter Web App,3,13,covid; 
Local governments were already facing strained budgets from #COVID19 before the #derecho struck the Midwest.  Today I led a letter to @WhiteHouse &amp; congressional leaders urging them to approve a #COVID19 aid deal that includes critical funding for local governments &amp; services. https://t.co/QbzstvGO43,2020-08-24 17:06:17,Twitter Media Studio,9,36,covid; 
In 9 days rent is due again for thousands of #IA03 families.  We need to reach a deal ASAP to help them &amp; others.  @POTUS @SenateMajLdr &amp; @SpeakerPelosi – we need to approve #COVID19 aid that tackles unemployment local aid schools treatment &amp; more.  https://t.co/BgCF5arjUx https://t.co/NTgcxF1YM1,2020-08-22 23:50:00,Twitter Web App,5,15,covid; 
I'm proud to vote today on legislation I've cosponsored to reverse @USPS service changes block operational changes like removal of sorting machines &amp; provide emergency funding to shore up postal operations during #COVID19. #IA03 (1/4)  Read more: https://t.co/vLWv1u9rTf https://t.co/8HxUjiq7Im,2020-08-22 22:42:36,Twitter Web App,7,35,covid; 
'Take it or leave it' doesn't work when the Senate has 'left it' for months &amp; failed to pass any #COVID19 relief for those still in need.  I've called on @SpeakerPelosi to bring up a revised bill to help families schools businesses &amp; communities. #IA03 https://t.co/n1WPbwc9F5,2020-08-20 21:41:05,Twitter Web App,4,16,covid; 
Over the past month the need for additional #COVID19 relief has only grown.  Iowans should not be forced to settle for political stalemate.  I'm calling on @SpeakerPelosi to bring up a revised &amp; robust COVID-19 aid package when the House returns this week. #IA03 https://t.co/bCnu61ozld,2020-08-19 15:28:34,Twitter Web App,7,27,covid; 
Less than 150 days ago we lost the first Iowan to #COVID19.  Now we mourn over 1000.  But these deaths cannot become just numbers to us.  They are our neighbors friends and cherished family members – and we must remember them all and fight this virus in their memory. #IA03 https://t.co/Kae8X2aw3w,2020-08-19 14:16:11,Twitter Web App,5,18,covid; 
Without clear accountability and answers Iowans don’t know the risks and facts about COVID-19 in our state. We need Iowa officials to fix this problem and restore our confidence in data. (4/4)  #IA03  https://t.co/XQTztyetQA,2020-08-18 23:01:59,Twitter Web App,2,11,covid; 
Stopped by Urbandale’s R Jones Collision 1 to meet @GS10KSmallBiz graduates and discuss how their operations have been affected by #COVID19 and the recent storm – as well as ways can get federal policy in place to support Iowa’s entrepreneurs. #IA03 https://t.co/GVQQNSQQUb,2020-08-18 21:14:07,Twitter for iPhone,2,8,covid; 
It is unacceptable that portions of this federal aid are still under review including funds that will help Iowans deal with damage at their homes – especially as access to safe shelter remains a critical priority during #COVID19. (2/3)  https://t.co/wmiEgiUWiQ,2020-08-18 15:38:40,Twitter Web App,8,21,covid; 
Ensuring Iowans w/ elevated #COVID19 risk can continue to utilize telehealth is key to protecting #IA03 communities in the coming months of this pandemic.  Proud to join this bipartisan group urging congressional leaders to help continue these services. https://t.co/Iw4u2sH4Qh,2020-08-13 18:20:04,Twitter Web App,2,6,covid; 
Countless rural communities across Iowa rely on their local @USPS to get their prescription medications important documents and even paychecks.   Especially during #COVID19 we cannot allow postal delays to endanger or disenfranchise Iowa families. #IA03 https://t.co/l2Gk5BiykR,2020-08-12 16:41:11,Twitter Web App,4,10,covid; 
Industries like tourism entertainment &amp; live events and hospitality are among the hardest hit from #COVID19.  I'm fighting to get assistance for them and other #IA03 businesses &amp; nonprofits through the RESTART Act.   Learn more: https://t.co/8zrij9TrMY,2020-08-12 14:33:00,Twitter Web App,5,19,covid; 
As we work diligently to begin the recovery process for our communities I am prepared to fight for whatever federal resources are necessary to allow these efforts to continue quickly and efficiently all while following appropriate COVID-19 safety protocols. (3/5),2020-08-11 22:35:03,Twitter Web App,0,2,covid; 
Our rural businesses are under burdens and pressures during #COVID19 - proud to sponsor the Rural Equal Aid Act with @SenatorTester @SenAngusKing @SenatorRomney &amp; @sendavidperdue to extend the same SBA borrower relief in CARES Act to USDA borrowers. https://t.co/UFeRsv4La4,2020-08-06 21:46:29,Twitter for iPhone,4,9,covid; 
After learning from @AmerMedicalAssn &amp; @FAHhospitals that providers could lose &gt;20% of their #COVID19 aid to taxes I introduced a commonsense fix with @DrNealDunnFL2 to prevent Congressional aid for our hospitals and health centers from being taxed. #IA03 https://t.co/R8EEsg66ts,2020-08-06 14:53:46,Twitter Web App,10,15,covid; 
Got out to Winterset and talked with folks there about how #COVID19 has affected their businesses families and tourism to this great #IA03 town. I’m fighting to ensure we get additional aid to communities like Winterset to help them through the coming months. https://t.co/sc1QxHPN9j,2020-08-05 21:16:41,Twitter for iPhone,6,20,covid; 
I fought to get specific relief for biofuels included in the House's version of the next #COVID19 relief bill.  Our producers and the rural communities that they support need more than a promise that we'll urge @USDA to remember ethanol this time. #IA03 https://t.co/vEBpTPKLNF,2020-08-05 14:19:36,Twitter Web App,5,20,covid; 
Great to be in Dallas County this afternoon talking with business owners and members of the Perry Chamber of Commerce about the fixes and programs our small businesses need in the next #COVID19 aid package. #IA03 https://t.co/8JvX5QPatf,2020-08-04 22:48:53,Twitter for iPhone,2,9,covid; 
As we continue negotiations on our next #COVID19 aid bill I’m discussing the priorities it needs to include with folks who’ve been on the front lines providing for those in need – like @CapCityFruit in Norwalk who has distributed &gt;30k boxes of food to Iowa families. #IA03 https://t.co/xBF3irU4p7,2020-08-04 16:59:19,Twitter for iPhone,1,7,covid; 
Thank you to the hundreds of Iowans from across #IA03 who joined my telephone town hall tonight to share how #COVID19 is affecting your families businesses and livelihoods.  I’m here to help you navigate this crisis. If you have additional questions: https://t.co/hqYwdRfUbC https://t.co/yHY1GKYLIX,2020-08-04 00:27:38,Twitter for iPhone,2,7,covid; 
Help keep your community safe – in addition to following social distancing guidelines wear a mask to help slow the spread of #COVID19 in our public spaces stores and businesses and other places where keeping 6 feet apart is difficult.  #MaskUp 😷  https://t.co/2cAy2XU49J,2020-08-03 15:06:39,Twitter Web App,4,10,covid; 
.@SecretarySonny has made it clear he isn't interested in using @USDA's #COVID19 aid to help our biofuel industry.  That's why I fought to get specific language in the House's bill to help biofuels.  We need that language to ensure aid is delivered. #IA03 https://t.co/vEBpTPtap5,2020-08-01 15:45:17,Twitter Web App,7,23,covid; 
I’m disappointed that it took the Senate until this week – when millions of Americans faced a financial cliff that takes away eviction protections and enhanced unemployment benefits – to even introduce their version of a COVID-19 aid bill and come to the negotiating table. (2/9),2020-07-31 13:40:27,Twitter Web App,0,2,covid; 
Even as Congress is working through appropriations bills and debating COVID aid - there's other important legislation that is getting closer to becoming law!  Yesterday a crucial bill that improves flood protection &amp; recovery processes passed the House UNANIMOUSLY. #WRDA #IA03 https://t.co/RloYzDlDvD,2020-07-30 20:36:49,Twitter Media Studio,10,13,covid; 
I'm hosting a telephone town hall this Monday at 5:50p — join me to share your stories ask questions about COVID-19 relief programs and get an update on the negotiations on the next aid package. #IA03  Sign up here: https://t.co/sSdBUP3q5K https://t.co/tBgSkvWW62,2020-07-30 16:29:49,Twitter Web App,1,3,covid; 
