Your daily reminder: 👉🏻Trump broke the law. 👉🏻Trump confessed and said he would do it again. 👉🏻No documents/no witnesses isn't a trial; it's a cover-up.,2020-01-17 17:41:59,Twitter Web App,7347,28818
Unhappy with her response? Support @ShuttleCDRKelly! https://t.co/UJcMPf5JT3 https://t.co/AypBFoinUE,2020-01-16 18:57:58,Twitter for iPhone,1062,2916
Nonpartisan GAO: @realDonaldTrump’s administration broke federal law by withholding funds from Ukraine. Clearer than ever that he broke the law to put his own needs above our national interests. How can anyone ignore this? cc: @SenateGOP https://t.co/5eKhuVNml8,2020-01-16 16:10:22,Twitter for iPhone,620,2430
Are honoring one’s oath objectively considering evidence and honoring the Constitution exclusively “liberal” values now? Tell @SenMcSallyAZ what you think: 202-224-2235. https://t.co/o2J7a0G5RW,2020-01-16 15:25:00,Twitter for iPhone,1157,3678
Amen. #DemDebate https://t.co/75CYvhjKH4,2020-01-15 04:08:14,Twitter for iPhone,128,1283
@amyklobuchar is right; it’s our duty to impeach &amp; remove a corrupt President no matter the electoral calculus. “This is a decency check.” #DemDebate,2020-01-15 03:36:58,Twitter for iPhone,735,2684
💯 https://t.co/Os7sByT634,2020-01-15 03:04:39,Twitter for iPhone,84,912
Not only can a woman beat @realDonaldTrump but it would be particularly fitting (and drive him nuts) given his obvious misogyny. #DemDebate,2020-01-15 02:51:59,Twitter for iPhone,3480,27216
Tell these Senators @realDonaldTrump's impeachment trial MUST include witness testimony (and retweet!) @SenatorCollins 202-224-2523 @SenatorRomney -224-5251 @SenAlexander -224-4944 @LisaMurkowski -224-6665 @SenCoryGardner -224-5941 @SenatorBurr -224-3154 @SenMcSallyAZ -224-2235,2020-01-14 18:41:01,Twitter Web App,15626,19030
Doubling down on the bald-faced lie. https://t.co/p93yfXtabN,2020-01-14 01:15:59,Twitter for iPhone,849,4885
Can’t even spell his racial slurs correctly. Pathetic. https://t.co/oCmE8IUvTC,2020-01-13 19:27:57,Twitter for iPhone,2430,16981
It most definitely matters if your action put us in more danger for no gain. Our national security can’t depend on your feckless whims. https://t.co/HAt7PhWgkx,2020-01-13 16:13:48,Twitter for iPhone,277,1506
Bald-faced lie. https://t.co/39p2ootq0s,2020-01-13 15:21:52,Twitter for iPhone,1357,7726
Our fellow Americans need our help. #PuertoRico https://t.co/UvxWfC2mpY,2020-01-12 02:32:31,Twitter for iPhone,261,654
Well for starters: because he pleaded guilty. https://t.co/rxxUBUTOhC,2020-01-10 04:42:39,Twitter for iPhone,12234,72820
The House has passed a resolution requiring @realDonaldTrump to seek Congress' authorization for military action against Iran. This is what our Constitution demands and Americans don't want another ill-advised war. We still must see proof that last week's strike was justified.,2020-01-09 23:16:26,Twitter Web App,3532,18126
And who’s mourning the death of her credibility? https://t.co/ZNKqNP2AEN,2020-01-08 22:25:48,Twitter for iPhone,1365,8715
Regardless of whether @realDonaldTrump is now de-escalating the situation he created with #Iran Americans must see whatever intelligence of an "imminent threat" he claims supported his decision.,2020-01-08 22:15:41,Twitter Web App,477,2611
Praying for the safety of our troops; we must have a cool-headed response to avoid unnecessary loss of life.,2020-01-08 01:03:57,Twitter Web App,1111,10169
Show that you love the Constitution at least as much as you claim to love the flag. #RealisticRelationshipGoals https://t.co/tDjKXW03mJ,2020-01-07 18:31:25,Twitter for iPhone,131,905
Congratulations and best wishes @RepBarbaraLee! 🍾 🎊 🎉 https://t.co/S6JTBF34f6,2020-01-03 01:09:59,Twitter for iPhone,64,689
This year was a roller-coaster for me and for all of us as Americans.  Take heart. When all is said &amp; done America’s most basic nature is to rise up surmount our obstacles &amp; continue to form a more perfect union. It’s in our bones &amp; I greet 2020 believing it’s in our stars. https://t.co/DpvdD0XWX2,2020-01-01 05:49:53,Twitter for iPhone,484,4513
@AdrienneSimeone @iamalsorg @bsw5020 Thank you Adrienne!,2019-12-31 16:21:29,Twitter for iPhone,2,1
This👇🏼 is the biggest thing you can do today for someone else. $10 can bring 5 #ALS treatments in 2020. **And if 20000 of us do it my friend and @iamalsorg founder @bsw5020 will get an “ALS: You Gone” tattoo. Give at: https://t.co/PYZlutX5l5 https://t.co/EB9KkwPCkS,2019-12-31 15:33:15,Twitter for iPhone,62,164
Turns out bluster &amp; BS aren’t the answer after all. https://t.co/JLTZPgFXaz,2019-12-28 22:16:14,Twitter for iPhone,924,3233
We’re working to solve our problems - including you. https://t.co/ZWewFSGOJf,2019-12-28 22:13:23,Twitter for iPhone,3376,23927
https://t.co/1HnWKkhn19 https://t.co/8SZieiuz7H,2019-12-28 01:59:36,Twitter for iPhone,28,276
Our family’s prayers go out to these families as they grapple with unimaginable sorrow. https://t.co/DQMOVd3wDx,2019-12-27 17:00:25,Twitter for iPhone,53,581
"Christmas is a season for kindling the fire for hospitality in the hall the genial flame of charity in the heart." -- Washington Irving https://t.co/UED8wTjlzB,2019-12-25 18:02:56,Twitter for iPhone,71,903
You’re the hot-air expert @realDonaldTrump but you don’t know jack about wind energy. https://t.co/1tDPufTGql,2019-12-23 17:54:14,Twitter for iPhone,4095,23213
May your holiday be filled with love and light! https://t.co/JNty4pKmTG,2019-12-23 01:47:39,Twitter for iPhone,69,931
https://t.co/pi6MffAnKO https://t.co/XANnyDUAhd,2019-12-20 02:54:36,Twitter for iPhone,41,455
Yes. https://t.co/Zcw8MGVJik,2019-12-20 02:48:24,Twitter for iPhone,54,995
It was her grin as she said it. 💯 https://t.co/9kmTtQO50J,2019-12-20 02:20:42,Twitter for iPhone,119,1720
"That he should be removed we believe is not a matter of partisan loyalties but loyalty to the Creator of the Ten Commandments." https://t.co/HzidBODiv7,2019-12-19 23:41:31,Twitter Web App,1119,4626
Who even says something like this? What a lowlife. @JohnDingell was a veteran a dedicated public servant and a true patriot. He was a better man on his worst day than @realDonaldTrump has ever been. https://t.co/MNtVQh2DmY,2019-12-19 17:13:09,Twitter Web App,3678,18428
“Do-nothing Republicans” in the Senate. https://t.co/hTwjR5kOXn,2019-12-19 15:04:58,Twitter for iPhone,4441,11549
