“Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof;” – 1st Amendment U.S. Constitution  On #NationalReligiousFreedomDay we acknowledge the right our Founding Fathers blessed our nation with the right to worship freely.,2020-01-16 15:31:58,Twitter Web App,5,20
Thank you @POTUS for negotiating this historic trade agreement that puts Americans first.   My full statement 👇🏼 https://t.co/lqcLWLLRsQ,2020-01-15 20:32:28,Twitter for iPhone,254,1228
Congratulations to each of these winners! You play a crucial role in what makes our state so wild and wonderful! #AlmostHeaven   https://t.co/FvhYqf1V12,2020-01-14 15:55:31,Twitter for iPhone,1,6
Congratulations to Taiwan’s President @iingwen on her landslide re-election on Saturday! I commend the people of Taiwan for another successful and fair election. Democracy and freedom prevail!,2020-01-13 15:06:25,Twitter Web App,19,160
Every day people all around the world are affected by the tragedy of human trafficking. We must continue to work together to end this once and for all. https://t.co/UtlCB9q47o,2020-01-11 16:39:14,Twitter for iPhone,5,13
House Democrats said impeachment was “urgent” and “a matter of national security.” If that’s true why did Speaker Pelosi not automatically send the articles to the Senate for trial? https://t.co/XXJYU8sLqd,2020-01-10 19:55:50,Twitter for iPhone,39,166
#OTD in 1940 the Pond Creek Number 1 Mine exploded at Bartley in McDowell County tragically killing 91 miners. Today I continue to work for innovative solutions that make our mines the safest they’ve ever been. Thank you to our miners who work to always keep our lights on.,2020-01-10 16:10:23,Twitter for iPhone,3,7
Excellent news! 👇🏼  ✅ 145000 jobs added ✅ Unemployment at a 50 year low  ✅ Stable wage growth https://t.co/nuZR7ruIrh,2020-01-10 15:06:17,Twitter for iPhone,34,135
Americans who are not counted cannot get equal representation. Thank you to @GOPoversight for working to make sure our rural communities receive a full and fair census count. https://t.co/Rsb1gHAcH1,2020-01-09 18:45:00,Twitter for iPhone,22,80
Thank you to our law enforcement officials for all your hard work! We are grateful for your dedication to keeping our community safe.  #LawEnforcementAppreciationDay  🚨🚔 https://t.co/pghHl9Kcts,2020-01-09 16:13:37,Twitter for iPhone,3,9
🚀🚀🚀 Exciting news!!   Three West Virginia companies played a crucial role in the success of this project -   1. @Constellium from Ravenswood 2. Lifline from Bridgeport  3. Angle Repair &amp; Calibration from Beckley   Thanks for all your hard work! https://t.co/JNSPEpIoRF,2020-01-08 22:11:53,Twitter for iPhone,5,6
Iran’s destructive behavior state-sponsored terrorism and pursuit of nuclear weapons will not be tolerated. The United States military’s strength will lead to more peace throughout the Middle East. 🇺🇸,2020-01-08 17:33:28,Twitter Web App,1,7
I am grateful that all Americans are safe in the aftermath of Iran’s missile strikes on al-Asad air base. I salute our men and women in uniform for their preparedness and applaud President Trump’s leadership as Commander-in-Chief to keep our citizens protected.,2020-01-08 17:33:28,Twitter Web App,6,24
I am excited to announce the 10 honorable and courageous students I am nominating to our nation’s service academies. Thank you for serving our country! #WVProud 🇺🇸 https://t.co/hWNSBMftsd,2020-01-07 16:20:16,Twitter for iPhone,7,13
