Las políticas de asilo del presidente son un desastre y deben terminar. https://t.co/4OpOj4grTv,2020-01-17 20:48:37,Twitter Web App,4,13
"I want to recognize the efforts of the volunteers in my community for rising to the occasion through their own resolve to provide a glimmer of hope and humanity for asylum seekers." #TeamBrownsville @CCharitiesUSA Sister Norma @TXCivilRights @ACLUTx ProBAR &amp; @AngryTiasRGV https://t.co/dWS7NBOUHE,2020-01-17 20:21:52,Twitter Web App,14,37
The law before Donald Trump's #RemainInMexico policy allowed these families to wait in the United States for their court dates. Now they are forced to wait here. https://t.co/bZQm9HLAQ7,2020-01-17 16:28:39,Twitter Web App,17,23
These are families and children making the dangerous journey to our border asking for our help. A perilous journey that they do not make lightly. The U.S. is their only hope for safety from these dire conditions. https://t.co/mzVPmlRfak,2020-01-17 16:28:36,Twitter Web App,15,30
These women are Mothers Sisters Daughters Wives. They are Human-Beings trying to escape rape assault and kidnapping. That is who Trump is denying asylum to and forcing to #RemainInMexico in tents for months on end. https://t.co/gBqDCeEqap,2020-01-17 16:28:33,Twitter Web App,25,35
#MPP makes it nearly impossible for those seeking asylum to migrate legally. It is designed to deny families fleeing persecution violence and death refuge in the U.S. They cannot #RemainInMexico &amp; they cannot just return to their home countries &amp; be persecuted. https://t.co/vRkEkXTvFe,2020-01-17 16:28:30,Twitter Web App,30,48
Today my colleagues join me in my hometown of Brownsville TX. Currently the #DemsAtTheBorder are hearing from advocates fighting everyday to combat the inhumane conditions @POTUS #RemainInMexico policy has caused. Later today they will witness that anguish firsthand. https://t.co/K8Zy8jYCah,2020-01-17 15:20:16,Twitter Web App,36,75
Texans of all ages should feel confident in their rights as workers. I will continue to advocate and fight against age discrimination so that all in the workplace are treated equally. https://t.co/pzB6mhBpLV,2020-01-16 20:17:32,Twitter Web App,1,3
This morning I met with @utsystem Chancellor @jbmilliken and Regent Dr. Nolan Perez. We discussed the great work being done at @utrgv and ways we can continue to work together to support the students and faculty at UTRGV https://t.co/IP4kilkVYl,2020-01-16 17:10:31,Twitter for iPhone,6,28
Great listening to Fmr. Sec. @micheleflournoy discuss China's growing threat. It's clear America needs to: Build global alliances vs. challenge them and foster stronger partnerships within research development &amp; STEM to maintain innovation. This is a race we must and can win. https://t.co/wiCzrr3FIJ,2020-01-16 16:24:33,Twitter Web App,1,4
REMINDER: Next week I am hosting a series of Veteran Pinning Ceremonies to Honor Vietnam War Veterans. If you or someone you know would like to be honored please sign up on my website https://t.co/pk8zQXCkYJ,2020-01-15 22:41:22,Twitter Web App,3,6
🚨 Today and tomorrow in Alice TX 🚨 The Corpus Christi Vet Center is scheduled to take the Mobile Vet Center to 1st United Methodist Church 111 N. Adams St. Alice TX 78332 more info on flyers! https://t.co/VOYxZf8a0x,2020-01-15 21:45:45,Twitter for iPhone,3,5
I have seen firsthand how this policy puts some of the most vulnerable among us in dangerous and even deadly settings. Later this week I will lead a 19-Member delegation to Matamoros Mexico to continue to bring light to the inhumanity of this policy. #EndMPP https://t.co/jtY0RxeFNP,2020-01-15 20:38:02,Twitter Web App,12,32
Land that has been protected by @USFWS for decades is being threatened by @POTUS. Construction of a wall in the Lower RGV National Wildlife Refuge could impact 8839 acres of native habitat and more critically the wildlife that live in them. #ProtectWildlife &gt; building a wall https://t.co/xP5Zi3BLLM,2020-01-15 16:23:36,Twitter Web App,6,13
¡Hagamos que Tejas cuente! La información generada por el censo se utiliza para determinar cómo se distribuyen + $675 mil millones en fondos federales a las comunidades locales para servicios e infraestructura incluyendo atención médica trabajos escuelas carreteras y negocios. https://t.co/lRLTrZ5GPh,2020-01-15 14:25:48,Twitter Web App,2,3
Let’s make Texas count! #Census2020 data is used to determine how over $675 billion in federal funds are distributed back to states &amp; local communities every year for services &amp; infrastructure such-as health care jobs schools roads &amp; businesses #UnitedWeCount #UnidosContamos https://t.co/vz6SmxBhKB,2020-01-15 14:24:49,Twitter Web App,5,12
This is not who we are as Texans. This is not who we are as Americans.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #RefugeesWelcome https://t.co/V5x1DrDfXL,2020-01-14 21:17:25,Twitter for iPhone,15,39
#EndMPP https://t.co/PtOhpt0oCn,2020-01-14 17:33:49,Twitter Web App,4,5
Start thinking about making the switch to a REAL ID card. October will be here before you know it! More info below ⬇️⬇️⬇️ https://t.co/uBJccIpuhT,2020-01-14 17:14:01,Twitter for iPhone,2,6
If you are planning on visiting Goliad State Park be sure to check out the restored El Camino Real de los Tejas Visitors Center. There you can begin your journey exploring pathways and trade routes dating back to the 1600's #TXStateParks https://t.co/vacZ4MzxRD,2020-01-14 16:52:48,Twitter Web App,1,2
Millions of Americans live with a pre-existing condition – including 11579100 right here in Texas. Thanks to ACA they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/ltNCK7YFeW,2020-01-13 20:08:34,Twitter Web App,2,7
Access to adequate nutrition is a basic human right. I am alarmed by the @USDA proposed SNAP benefit changes that would hinder our veterans and their families access to this essential resource. https://t.co/LR2ehBQ3ss,2020-01-10 22:39:54,Twitter Web App,1,0
Signing up for an individual account with the Social Security Administration is easy and can be useful to keep track of benefits contributed; check applications or get a replacement card.  https://t.co/O8waCW7LBO,2020-01-10 18:03:47,Twitter for iPhone,1,2
Today is #LawEnforcementAppreciationDay. Thank you to the brave men and women of #TX34 who serve and protect us every day! #LEAD2020 https://t.co/LwWiFTzcPc,2020-01-09 18:02:07,Twitter for iPhone,3,6
SpaceX Vendor Fair is happening TODAY! https://t.co/Ym5L9UACbO,2020-01-09 17:49:27,Twitter for iPhone,2,6
Killing Soleimani was nothing more than one madman killing another madman and making the world less safe. @POTUS @realDonaldTrump   #Iran #NoWarWithIran #TrumpsWarOfMassDistraction #trump #POTUS,2020-01-09 16:16:40,Twitter for iPhone,13,37
Happy New Year to you and your loved ones!  As we enter this new year and new decade I hope you will enjoy the time with friends and family and build on the goals you would like to see in 2020! https://t.co/LkUU46qorR,2020-01-01 18:11:46,Twitter for iPhone,1,19
🚨🚨 The President of the United States is responsible for promoting democracy around the world not undermining it. For that reason I will join my colleagues in voting for his impeachment. 🚨🚨  @POTUS @realDonaldTrump https://t.co/JZ75pI7J1Q,2019-12-18 22:19:21,Twitter for iPhone,81,421
The deadline to receive coverage through https://t.co/NxtVwBFAxG has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered.   https://t.co/WB2TN1CdO6 https://t.co/8I8fDHlfXe,2019-12-16 22:44:28,Twitter for iPhone,9,12
@latinorebels,2019-12-16 16:40:15,Twitter for iPhone,1,5
@texasdemocrats,2019-12-16 16:38:07,Twitter for iPhone,1,4
@TexasTribune,2019-12-16 16:37:49,Twitter for iPhone,1,3
@RepEspaillat,2019-12-16 16:36:46,Twitter for iPhone,0,1
@RepGonzalez @RepCuellar,2019-12-16 16:35:51,Twitter for iPhone,0,1
@Defenders @ACLU @carmenrose224 @SBCCoalition @Earthjustice,2019-12-16 16:34:24,Twitter for iPhone,0,1
@AOC @RepAOC @JoaquinCastrotx @HispanicCaucus @SierraClub,2019-12-16 16:26:31,Twitter for iPhone,0,2
Congressional Hispanic Caucus members! Reject 1.3 BILLION more in border wall funding! Otherwise why even exist? It’s time to stand up for border communities!,2019-12-16 16:18:00,Twitter for iPhone,16,64
Isn’t it ironic that @realDonaldTrump is not only laying the foundation for his wall but for his buddies pockets 💰💰#corruptwall   https://t.co/Y23l1Bze6z,2019-12-12 21:57:06,Twitter for iPhone,15,32
No family should have to choose between a life-saving medication and providing for their family.  #HR3 will help lower the costs of prescription drugs and hold pharmaceutical companies accountable. https://t.co/1Yj75Zo1TR,2019-12-12 20:27:59,Twitter for iPhone,3,10
Today the House passed a historic bipartisan bill that will help lower the cost of prescription drug prices for Americans.  With 30.3 million Americans living with diabetes including 2.3 million people in Texas access to these life-saving medications is critical.,2019-12-12 20:27:58,Twitter for iPhone,5,21
🚨🚨 ¡Ya está aquí la Inscripción Abierta! 🚨🚨  Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.  Visita https://t.co/h5vHjrAp1J para inscribirte hoy!,2019-12-11 19:00:14,Twitter Web App,5,5
🚨🚨 Open Enrollment is here! 🚨🚨  Now is the time to shop around understand your options and get covered by the December 15 deadline.   Visit https://t.co/87QqkyX0JC to enroll today!  #GetCovered #OpenEnrollment,2019-12-11 19:00:14,Twitter Web App,7,4
Today I testified on the importance of HR 4482 Protecting America’s Food &amp; Ag. Act of 2019. Ag Specialists &amp; Technicians are on the frontline for preventing the entry of illicit &amp; invasive species which cause an estimated $120 B in economic damage to the US a year. https://t.co/lZnu0OXzWr,2019-12-11 18:23:34,Twitter Web App,1,9
30.3 M Americans live with diabetes including over 2.3 M people in Texas. Over the past decade the price of insulin has increased 197% and Medicare Part D spending on insulin has increased 840%. Under #HR3 Texas residents could spend 3.5 times less on insulin. #LowerDrugCosts,2019-12-09 22:57:39,Twitter for iPhone,1,3
#RestoreTheVote   LINK BELOW ⬇️⬇️  https://t.co/cS7Zpbjge3,2019-12-06 23:17:36,Twitter for iPhone,0,1
#HR4 Voting Rights Act passed in the House! As a champion for voting rights proud to see voting rights restored. I hosted the 1st Voting Rights listen session in Brownsville and heard from attorneys about discrimination. #HR4 returns the full strength of Voting Rights. https://t.co/GElnSmFJuT,2019-12-06 23:17:36,Twitter for iPhone,2,7
Security along trade routes is essential to the success of any trade agreement. We must continue to work with our Mexican partners to address trade in a comprehensive manner—that includes addressing security issues—for the continued prosperity of both of our economies. https://t.co/PYb9gI8IVx,2019-12-05 21:20:30,Twitter Web App,8,18
🚨 LINK BELOW 🚨  #CongressionalFamilies @preventcancer   https://t.co/R573219clN,2019-12-05 17:42:54,Twitter Web App,0,1
It is National Influenza Vaccination Week. The flu shot isn't just about keeping you healthy—it’s also about protecting those around you including those w/ cancer &amp; other chronic illnesses. It’s not too late to get this year’s vaccine! #CongressionalFamilies @preventcancer   ⬇️,2019-12-05 17:42:54,Twitter Web App,8,7
With its latest attack on SNAP the Grinches at USDA and in the Administration have slithered and slunk to a new low in their war on poor families. #HandsOffSNAP #SNAPGrinch  https://t.co/JqBFBJuHrn,2019-12-04 19:47:24,Twitter Web App,7,12
🚨#DontLookAway 🚨  Watch #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the Trump Administration.  Watch the panel now ⬇️ https://t.co/F7bornookX,2019-12-04 19:30:07,Twitter Web App,2,3
You must act before December 15 in order to obtain coverage!  Enroll today at https://t.co/87QqkyX0JC !  Debes actuar antes del 15 de diciembre Para poder obtener cobertura!  Inscribirte hoy en https://t.co/FhpJJMj25l  #GetCovered #OpenEnrollment https://t.co/zLm9hwr6VG,2019-12-03 17:04:58,Twitter for iPhone,9,8
Happy Thanksgiving! 🍁 Thankful for the opportunity to represent #TX34 ! https://t.co/iPyNL7o0Y1,2019-11-28 23:07:30,Twitter for iPhone,3,8
Today House Committee on   Veterans’ Affairs Chairman Takano and I had the pleasure of meeting with Veterans from the Rio Grande Valley.  We discussed issues important to our Veteran community including the need for additional mental health providers and extended clinic hours. https://t.co/WlXiSNigIp,2019-11-23 00:03:13,Twitter for iPhone,6,11
https://t.co/NUj5Ilqmfx,2019-11-21 21:05:37,Twitter for iPhone,0,2
The meeting brought together both the Mexican government and the key groups providing food shelter health and legal services to families in Matamoros so that we work collectively to maximize and coordinate efforts to help these families as the winter months approach. https://t.co/O1z8sQFDsl,2019-11-21 21:05:31,Twitter for iPhone,0,4
Yesterday I hosted Ambassador of Mexico Martha Bárcena Coqui along with a number of groups that have provided critical services to the asylum-seeking children and families cruelly impacted by the administration’s Remain in Mexico program. https://t.co/pivKuEdLLs,2019-11-21 21:04:57,Twitter for iPhone,2,4
https://t.co/zfJEUy0eR7,2019-11-20 20:14:46,Twitter for iPhone,2,3
#DidYouKnow for every dollar earned by white men #Latinas only earn 54¢? #LatinaEqualPay #DemandMore  I recognize the inequality and have signed the equal pay resolution.,2019-11-20 19:58:43,Twitter for iPhone,2,5
Join us live on facebook as I seek to improve humane living conditions for asylum seekers.   🚨 LIVE NOW 🚨   https://t.co/gvQ188P0AU,2019-11-20 19:51:44,Twitter for iPhone,4,4
Latinas are making waves across the country as community leaders heads of households and rising professionals. Yet these women still only make 54 cents compared to every dollar a white non-Hispanic male makes. Latinas deserve better! #LatinaEqualPayDay,2019-11-20 19:04:08,Twitter for iPhone,21,43
We must put an end to this cruelty and see this policy for what it really is: “Return to Danger.”  Read more below ⬇️⬇️⬇️  https://t.co/OoIaxV1ZgF,2019-11-20 01:39:27,Twitter for iPhone,6,12
Congratulations  to Adrian Alaniz owner and founder of Adrian Michael Events on being selected as the Texas representative to help decorate the White House for the upcoming holiday!   Read more below ⬇️⬇️⬇️  https://t.co/Iy4kEP1Zat,2019-11-20 00:24:28,Twitter for iPhone,1,7
Congratulations to Principal Rachel R. Ayala winner of a 2019 Terrell H. Bell Award for Outstanding School Leadership!  Hubert R. Hudson and Annie S. Putegnat Elementary Schools in Brownsville TX have also been recognized as 2019 National Blue Ribbon Schools.  Congratulations! https://t.co/jyXQdsNKOh,2019-11-15 02:05:36,Twitter for iPhone,3,16
🚨 REMINDER 🚨  ~ TOMORROW ~  FRIDAY November 15th is the deadline for candidates to submit their application and documentation to our office for consideration of a Service Academies nomination. https://t.co/sz4REdMkcn,2019-11-14 17:11:40,Twitter for iPhone,2,3
Today I sat down with the NATO Secretary General to discuss the importance of the alliance to US and global security. With the growing threat from Russia deteriorating ties with Turkey and instability in Syria we need a strong NATO alliance now more than ever. https://t.co/i75LEroisW,2019-11-13 20:35:07,Twitter for iPhone,2,20
📢❗️INTERNSHIP OPPORTUNITY ❗️  My Washington D.C. office is currently accepting intern applications for the spring semester. Internships are open to all undergraduate and graduate students of all majors.   For more information  please call: 202-225-9901 ! https://t.co/Oaduz2EvSO,2019-11-12 23:06:41,Twitter for iPhone,17,19
On Veterans Day I ask you to join me in honoring every one of the brave men and women who have served in defense of our nation and our values.    Please click link below to join me in recognizing these brave men and women.  JOIN BELOW ⬇️⬇️⬇️  https://t.co/U1kp69eBgf https://t.co/zTwk2IGOeh,2019-11-11 19:40:29,Twitter for iPhone,4,11
Happy Halloween from Truman and Teddy! 👻🎃 https://t.co/43zNBUTPok,2019-10-31 16:17:12,Twitter for iPhone,2,35
https://t.co/GsNIr4O41X,2019-10-30 18:35:45,Twitter for iPhone,7,16
Thousands of migrants now live in squalor in Matamoros. They have no running water with less than five toilets for hundreds of people. The conditions are worse than those in Syrian refugee camps that I have seen. This is not the way America is supposed to work.  WATCH BELOW:⬇️ https://t.co/RSr3xxwRKX,2019-10-30 18:34:34,Twitter for iPhone,58,95
#HAPPENINGNOW: WATCH as I speak on the House floor about the inhumane Migrant Protection Protocols (MPP)   LINK BELOW: ⬇️⬇️⬇️  https://t.co/xtyGeMxjIb,2019-10-30 13:59:20,Twitter for iPhone,17,54
WATCH as I testify on H.R. 4139 a bill which would protect and include Fort Brown in the Palo Alto Battlefield National Park Below:  ⬇️⬇️⬇️ https://t.co/JyEcoZxPk4,2019-10-29 22:03:37,Twitter Web App,4,20
Thank you Dr. King for your service to the Rio Grand Valley and the State of Texas. Wishing you a very happy retirement! https://t.co/yoNa3s50h7,2019-10-28 20:24:13,Twitter Web App,3,11
Please join me in recognizing Dr. Daniel P. King for his service to the Rio Grand Valley and the State of Texas.   #PSJAProud https://t.co/REMBjl37Fa,2019-10-28 15:40:03,Twitter for iPhone,1,10
“Elijah wants you in church on the day he goes home.”  - Bishop Walter Scott Thomas Sr. Pastor  I just left the inspiring funeral service of my colleague Congressman Elijah Cummings. President Obama President… https://t.co/lB7CW2AEIO,2019-10-25 18:40:52,Instagram,0,6
Today we honor and remember Rep. Elijah Cummings for his lifetime of service and lasting legacy.   https://t.co/4YUeZHgKIl,2019-10-24 15:54:31,Twitter for iPhone,2,11
Let’s #TakeItBack Tonight! https://t.co/dGpicbYCNB,2019-10-23 17:51:10,Twitter for iPhone,0,9
On behalf of my family and the constituents of my district I wish to offer my sincerest condolences to the family and community of Congressman Elijah Cummings. Rep. Cummings was a man of great character and a… https://t.co/cSypQq7Ejp,2019-10-17 20:22:41,Instagram,0,6
Congratulations @karenslab ! https://t.co/RTde13ItKH,2019-10-16 21:02:34,Twitter for iPhone,0,11
This is why it is imperative that we impeach Donald Trump.,2019-10-16 18:59:07,Twitter for iPhone,0,8
What makes @POTUS @realDonaldTrump ‘s flagrant attempt to engage the Ukrainian President in a conspiracy to interfere in our own elections so dangerous is that it exposes the US to the criticism that the world’s beacon of democracy does not itself abide by the rule of law.,2019-10-16 18:59:06,Twitter for iPhone,1,7
Just two days ago my staff crossed this very bridge to bring food and water to these women and children. I have witnessed the horrendous treatment of human beings as a result of @realDonaldTrump @POTUS policies and that treatment can continue no longer. #DueProcessNow #EndMPP,2019-10-10 23:09:52,Twitter for iPhone,2,6
Peaceful protests as a result of the inhumane treatment @realDonaldTrump @POTUS women and children are being subjected to intolerable conditions #EndMPP #EndRemainInMexico,2019-10-10 23:08:52,Twitter for iPhone,3,6
@realDonaldTrump @POTUS This is not only the legal and right thing to do it is the moral thing to do #EndMPP #EndRemainInMexico https://t.co/NvvlkS2Gk6,2019-10-10 23:07:33,Twitter for iPhone,2,4
Allow them to stay in the United States while their claims are being processed as our laws dictate and has historically been done. #EndMPP @realDonaldTrump @POTUS https://t.co/dBA4YCwaV0,2019-10-10 23:05:39,Twitter for iPhone,2,5
@realDonaldTrump ‘s administration should immediately reverse this illegal policy. These individuals have not had access to basic legal rights resulting in peaceful acts of desperation. #EndMPP https://t.co/tkUifqebw7,2019-10-10 23:04:21,Twitter for iPhone,7,12
First Trump Capitulates To North Korea.   Trump Capitulates To Russia.   Then He Capitulates to a Murderous Saudi Prince.   Now He Capitulates to Erdowan.   Isis Now Wins.,2019-10-08 13:05:50,Twitter for iPhone,2,10
If you are a #DACA recipient and your DACA expires before the end of 2020 RENEW as soon as possible! Visit https://t.co/o8d1UJF38T for the renewal calculator. #HomeIsHere,2019-10-02 18:32:56,Twitter Web App,28,17
Congratulations to Pharr-San Juan-Alamo Independent School District for celebrating their 100th anniversary! What a wonderful achievement for administration students parents and community members to be a part of… https://t.co/Tg4wQXbEwi,2019-10-02 00:03:19,Instagram,2,7
Congratulations to Brownsville Independent School District for having two schools chosen as National Blue Ribbon Schools for 2019! Hubert R. Hudson Elementary and Putegnat Elementary Schools have been recognized by… https://t.co/xdEP6AkNqV,2019-09-27 00:30:59,Instagram,6,8
Happy #HispanicHeritageMonth to all those celebrating in my TX34 community and across the country! Your pride patriotism and accomplishments make our community more vibrant and prosperous. Thank you for your… https://t.co/QwC1GfZXHJ,2019-09-23 23:50:14,Instagram,5,17
Our caucus doesn't need to be lectured by a racist Christian pretender who led the effort to starve America's poor. Every Democratic member of this committee championed the efforts to protect MFP in this week’s CR negotiations.,2019-09-19 15:54:06,Twitter for iPhone,6,38
Hearing: To Review the Implementation of Federal Farm and Disaster Programs https://t.co/NdfhMVYwRt via @YouTube,2019-09-19 14:06:17,Twitter for iPhone,1,2
Thank you to CACOST Mary R. Garcia Learning Center for inviting me to be a part of the ribbon cutting ceremony for your new education center.  Congratulations!  I can’t wait to see what the future holds for this… https://t.co/17gdPlklqV,2019-09-19 00:23:48,Instagram,0,3
Happy #Constitution and #Citizenship Day! The members of the Constitutional Convention signed the United States Constitution on September 17 1787. The occasion of Constitution Day reminds us that we are born in a… https://t.co/UiOHp0mhv6,2019-09-17 23:46:36,Instagram,2,7
Thank you to Lisa Zoromski and Dr. Randy DeYoung for inviting me to tour the East Foundation’s El Sauz division last week.  Ms. Zoromski is a graduate student at Caesar Kleberg Wildlife Research Institute at Texas… https://t.co/yJL6b4KFOC,2019-09-16 23:36:54,Instagram,1,2
Thank you to Rep. Cloud for inviting me to speak at the City of Corpus Christi Chamber of Commerce event at the Library of Congress this week.  . . . #teamvela #congressmanvela #tx34forward #tx34 #CorpusChristi #COC… https://t.co/uZIGOJ1q06,2019-09-12 23:51:37,Instagram,0,1
A time to remember those who died those who survived and those who carry on. https://t.co/qzUHIwvbGe,2019-09-11 22:58:41,Twitter for iPhone,1,3
This year marks the 125th anniversary of Labor Day being celebrated as a national holiday.  Thank you to all the hard workers who contribute to our growing economy and who are building a better future for #TX34.… https://t.co/GNjn2FE3cT,2019-09-02 14:02:42,Instagram,0,5
Thank you to the farmers from Bee and San Patricio County for making time to meet with me. Also thank you to Jeff Nunley Executive Director of South Texas Cotton &amp; Grain Association as well as San Patricio County… https://t.co/cZ1azcvrZS,2019-08-29 23:16:43,Instagram,0,10
Happy Women’s Equality Day! 99 years ago today the 19th amendment to the constitution went into effect giving women the right to vote.  . . . . .  #womenempowerment #tx34 #tx34forward #womensequalityday… https://t.co/uBQj1tAsC2,2019-08-26 22:34:26,Instagram,1,6
On July 16 1969 at approximately 9:32 in the morning the #Apollo11 crew--Commander Neil Armstrong Command Module Pilot Michael Collins and Lunar Module Pilot Buzz Aldrin launched from Kennedy Space Center and headed for the Moon. #Apollo50th https://t.co/wJgTRYI5o2,2019-07-16 13:51:56,Twitter Web Client,2,7
The struggles that farmers and ranchers are facing have made it abundantly clear why farm safety net programs are so important to keeping our food supply safe. A strong ag economy means a strong American economy.,2019-06-20 15:06:35,TweetDeck,3,8
#OnThisDay on June 19 1865 General Gordon Granger rode into Galveston Texas and announced that slaves were now free. Since then June 19th has been celebrated as #Juneteenth across the United States. #TodayIsJuneteenth https://t.co/3IeyJSAQQY,2019-06-19 18:09:55,Twitter Web Client,4,9
Attention senior citizens in Kleberg county- due to intense heat conditions and power outages Judge Madrid is opening a "chill zone" for those to come &amp; relax in the air conditioning along with free meals and transportation. Please call David Garcia at 361-228-1892 for details.,2019-06-07 17:06:41,Twitter Web Client,3,5
Dreamers &amp; TPS holders are living at risk of being removed from the only communities they know as home. House Democrats are close to passing a bill to protect them and their families. #DreamAndPromiseNow #HR6,2019-06-04 13:21:04,Twitter Web Client,24,50
Today marks a year since .@realDonaldTrump's careless decision to separate families at the border in order to deter migrants fleeing from violence. #UntilEveryFamilyIsReunited I will continue working in Congress to demand that this administration reverses this inhumane act.,2019-05-07 21:58:24,Twitter Web Client,9,31
@SpeakerPelosi has led House Democrats in strengthening protections for pre-existing conditions and other key issues. @senatemajldr stop trying to cripple the people’s agenda and join us in delivering results.  https://t.co/UowKfa0GzI,2019-05-05 01:38:48,Twitter for iPhone,0,4
It’s National Public Health Week! Everyone deserves to live a healthy life in a safe environment. To make that possible we must address the causes of poor health &amp; disease risk among individuals within our community. For more info on #NPHW please visit https://t.co/eb5Z3xnGId,2019-04-01 18:34:14,Twitter Web Client,2,11
#Dreamers &amp; TPS recipients are essential members of communities across the country working &amp; living alongside us all. We won’t let them be torn away from our communities. #ProtectTheDream #HR6 https://t.co/2wmU2lV5ws,2019-03-12 15:34:55,TweetDeck,144,504
Because of Justice Sonia Sotomayor young Latinas see someone who looks like them on the U.S. Supreme Court. Thank you for empowering young girls Justice Sotomayor! #InternationalWomensDay #HERstory https://t.co/IDjCcSo0gU,2019-03-08 14:59:48,Twitter Web Client,8,36
Today my staff and I #WearBlue to support voting rights for All Americans. After 250 years of fighting for the right to vote our democratic rights are still under threat. It’s time for Congress to #RestoreTheVOTE! https://t.co/LvaQJqcWc3,2019-02-26 21:27:23,Twitter Web Client,8,33
Brownsville has just completed the first LEED- Gold- certified house south of San Antonio constructed through the @YouthBuildUSA program. I am a proud supporter of the YouthBuild program and I applaud them for their hard work towards an energy efficient standard of living. https://t.co/WYpKRE2LX0,2019-02-22 15:44:13,Twitter Web Client,1,14
