This week I introduced the Offshoring Notification Act to protect Iowa workers hold corporations accountable and ensure that workforce resources and skills training are quickly available for workers who have lost their job to outsourcing.   Learn more: https://t.co/CT9LyOEemO https://t.co/7gbHWK1T0T,2020-01-19 19:48:42,Twitter Media Studio,7,19
This week we secured $1000000 in mental health grants for Iowa through @HHSgov's Center for Mental Health Services.  I talked to @KMABroadcasting about why this grant funding is critical for ensuring the health and safety of our families and neighbors. 🎙️⤵️ https://t.co/hBRj5rWCNS,2020-01-18 18:06:06,Twitter Media Studio,4,33
Art teacher and #IowanOfTheWeek Christian Vandehaar has made Bondurant-Farrar HS one of Iowa’s top three All-State Art Schools and rallied thousands of canned food donations through his Art Canned Food Drive   Read more about him: https://t.co/VrwBpov4Km https://t.co/y6jJFt2gfq,2020-01-17 22:15:29,Twitter Media Studio,11,41
It is my honor announce the winners of the 2019 Congressional App Challenge: Arya Owen &amp; Shriya from Waukee HS for their work on MedicMate an app to streamline patient intake at hospitals &amp; trauma centers.  Learn more about their app &amp; @CongressionalAC: https://t.co/Ef3OQbIshL,2020-01-17 18:46:50,Twitter Web App,1,13
The @USGAO is now investigating @EPA's misuse of small refinery exemptions which have caused a loss in demand for billions of gallons of renewable fuel.  Proud to partner with @RepFinkenauer &amp; House Biofuel Caucus members to secure an investigation of these handouts to Big Oil. https://t.co/BCRdR351nU,2020-01-17 15:38:01,Twitter Media Studio,19,52
Know your road conditions &amp; keep up to date with when it’s safe to drive ⤵️ https://t.co/PsLlPMxfuZ,2020-01-17 14:38:10,Twitter for iPhone,3,14
If someone sells you a car they say is top of the line but it won't start there are laws to protect you.  Our students deserve that same legal protection.  American students &amp; taxpayers should not be paying the bill for these fraudulent businesses.⤵️ https://t.co/82709UqIu6 https://t.co/DMwXIC1xnz,2020-01-16 21:16:02,Twitter Web App,2,19
I'm glad the Senate voted today to concur with the House and approve USMCA with overwhelming support.  This deal will bring certainty to our markets — helping Iowa farmers &amp; manufacturers — and protect Iowa jobs our environment and affordability of certain prescription drugs. https://t.co/62NdftfBba,2020-01-16 17:27:59,Twitter Web App,5,20
I'm proud to be a founding member of the End Corruption Caucus and join @RepMaxRose @RepKatiePorter @RepMalinowski @RepJoshHarder @RepLoriTrahan&amp; @RepGilCisneros in fighting the Washington status quo taking on special interest groups and getting dark money out of politics. https://t.co/NV591DiZsG,2020-01-16 16:17:19,Twitter for iPhone,29,97
Loving these new 515 looks from our @DUBulldogs — showing off that Des Moines pride. 💪🏀🐶  Go Bulldogs! https://t.co/kItSoAWTry,2020-01-15 23:43:42,Twitter Web App,2,13
Learn more about the bill we passed today: https://t.co/8CV0imMO6u,2020-01-15 22:18:45,Twitter Web App,0,4
Today I voted with a bipartisan House to restore protections against age discrimination by passing the Protecting Older Workers Against Discrimination Act — which reverses the SCOTUS ruling and ensures future cases treat our older workforce with the respect they deserve. #POWADA,2020-01-15 22:18:45,Twitter Web App,2,19
This is Jack Gross from Des Moines.  In 2009 the Supreme Court ruled against Jack in his age discrimination suit and created an impossibly high bar on age bias —even though @AARP survey shows 3 in 5 older workers have seen such bias.  Today I voted to reverse that ruling. (1/3) https://t.co/gPUXeYUHHe,2020-01-15 22:18:45,Twitter Web App,1,16
Honored to receive this award from @TownHallProject after holding 57 town halls in my first year in office.  Hearing from Iowans about the issues that matter most to them is how I bring my constituent voices to Washington.  Find a #IA03 town hall near you: https://t.co/ruI4OSeTHv https://t.co/33nuAw5bOU,2020-01-15 18:49:35,TweetDeck,4,17
While we have not received all the details of the 'Phase 1' agreement I will look for it to result in more purchases of Iowa’s agricultural products &amp; reductions of tariffs currently harming American businesses and consumers.  Read my full statement: https://t.co/KNqkTu3LUB https://t.co/2hIFkcW7Dg,2020-01-15 16:22:32,Twitter Web App,3,12
ICYMI yesterday I introduced legislation to:  ✅ protect Iowa jobs and workers  ✅ hold corporations accountable for outsourcing  ✅ ensure that Americans whose jobs move overseas get resources they need to quickly get back on their feet  Learn more ⤵️ https://t.co/0OiVTfQwXV,2020-01-15 14:38:05,Twitter Web App,4,31
Proud to announce $1 million in mental health grants from @HHSGov for the Iowa Department of Public Health.  I’ve heard from mental health professionals about the need for more resources and this grant will provide for the Iowan's health and safety. #IA03 https://t.co/IHtxiQSp8r,2020-01-14 22:35:42,Twitter Web App,10,60
As a Flood Recovery Advisory Board member I’m grateful for @IAGovernor’s announcement of $20 million in additional flood relief.  I'll continue to work with state &amp; local leaders this year to deliver disaster relief &amp; improve resiliency for future floods. https://t.co/qr5WILk98M,2020-01-14 20:41:16,Twitter Web App,5,18
It’s bad enough that corporations are leaving American workers high and dry by discreetly shipping jobs overseas.  It’s unacceptable that it can take more than a year for resources to help those workers get back on their feet to be available. (2/2),2020-01-14 18:11:26,Twitter Web App,0,5
Today I introduced the Offshoring Notification Act to get assistance to Americans who have lost their jobs to outsourcing quicker and further protect American jobs by holding corporations accountable for sending jobs overseas. (1/2)  Learn more: https://t.co/CT9LyOEemO https://t.co/BJkRYgsMyF,2020-01-14 18:11:26,Twitter Web App,2,12
Know a good candidate for #IowanOfTheWeek?  📝 Write to my office: https://t.co/hqYwdRfUbC https://t.co/fmgxAZ031C,2020-01-14 16:20:33,Twitter Web App,1,4
After 57 town halls visiting every corner of #IA03 and listening to Iowans about what concerns them most and bringing their voices to Washington — I'm proud to be recognized by @TownHallProject as the most accessible freshman member of Congress in 2019. https://t.co/BxrHZjEHyd https://t.co/ZiuprWoQwX,2020-01-14 15:23:28,Twitter Web App,9,64
Proud to vote tonight for legislation I co-sponored to keep our veterans safe and housed through the HUD-VASH program.  H.R. 2398 expands eligibility for the program and ensures Iowa veterans can access the housing &amp; care they need.  Learn more: https://t.co/Pu0Cpc5ex1 https://t.co/xOzJUNBzf2,2020-01-14 00:28:10,Twitter Web App,5,22
Great to see #IA03 coaches from Council Bluffs and Glenwood in this list of finalists for National Coach of the Year — congratulations Jeff and Diane! https://t.co/w6pLwAh5O6,2020-01-13 22:14:27,Twitter Web App,2,8
🚨 BIG RFS NEWS: The @USGAO has agreed to our bipartisan request for them to investigate @EPA's misuse of small refinery exemptions.  Since 2017 the EPA has issue over 80 SREs causing losses in demand for renewable fuel and hurting our Iowa farmers. https://t.co/6lsOeCqxyF,2020-01-13 17:18:43,Twitter Web App,4,12
Ever wonder how Atlantic Winterset and other #IA03 towns got their names? Check out this fun piece from @IowaPublicRadio on the origins of Iowa's town &amp; city names: https://t.co/hxPmR53YU3,2020-01-13 14:38:51,Twitter Web App,4,21
ICYMI this week I introduced my first piece of legislation of 2020—the Manufactured Housing Community Preservation Act—to give resident co-ops non-profits and other local entities the resources they need to preserve affordable housing for Iowans. #IA03 https://t.co/gqI8Un69Nq,2020-01-11 19:18:06,Twitter for iPhone,3,14
This week's #IowanOfTheWeek goes to Hamburg Community School District Superintendent Dr. Mike Wells!  Read my entry into the Congressional Record about Mike's work with the Hamburg Makerspace Program: https://t.co/Hp5laNQqqo  Learn about #IowanOfTheWeek: https://t.co/qwqEgnUX3O https://t.co/wqauaW4T9h,2020-01-10 20:35:59,Twitter Web App,1,15
