I want to thank all the veterans and their families who have served this country.  Job well done!,2020-11-11 18:35:34,Twitter Web App,0,0
Congressman Danny K. Davis' Election Night Event https://t.co/qzJ0J50qIo,2020-11-04 00:31:10,Periscope,0,1
https://t.co/eV6YS300OH,2020-11-03 21:30:33,Twitter Web App,0,0
Join me virtually tonight for our Election Watch or watch live.  here is the link:  https://t.co/OVS4JVLiVx,2020-11-03 16:46:34,Twitter Web App,0,0
Thank you to all who have already voted.  If you have not voted please do.  Here is where you can vote go to https://t.co/nYEw2VmSaW,2020-11-03 16:40:31,Twitter Web App,0,0
https://t.co/jnAxOOHaTp,2020-11-02 19:49:26,Twitter Web App,0,0
https://t.co/VoMnJ1tszL,2020-11-02 19:48:41,Twitter Web App,0,0
I'm joining veterans and legendary radio talk show host Cliff Kelley to vote for Kim Foxx for State's Attorney of Cook County! https://t.co/nmhcMyukJ4,2020-11-02 17:23:09,Twitter Web App,0,0
Join the GOTV motorcade! https://t.co/jNigNz9KfE,2020-10-29 19:45:38,Twitter Web App,0,0
Join us virtually on Election night:  Here's how: https://t.co/s2coU974aJ,2020-10-29 19:45:07,Twitter Web App,0,0
Congressman Danny K. Davis on Unemployment https://t.co/z9zt743xm4,2020-10-23 19:04:31,Periscope,0,0
Congressman Danny K. Davis on Unemployment https://t.co/oUx0loih7H,2020-10-23 18:19:35,Periscope,0,0
Congressman Danny K. Davis on Unemployment https://t.co/ttclzhYk7g,2020-10-22 17:15:04,Periscope,0,0
https://t.co/NyiDLN9xUQ,2020-10-22 13:56:51,Twitter Web App,1,0
Congressman Danny K. Davis on Unemployment https://t.co/qT4XGODeUt,2020-10-21 16:15:51,Periscope,0,0
https://t.co/vFoLdrXTuG,2020-10-15 18:30:42,Twitter Web App,0,1
Congressman Danny K. Davis on Unemployment https://t.co/9ZQ0PLQSMr,2020-10-12 18:50:07,Periscope,0,0
Today at 12:00 noon Central Rep. Danny K Davis will convene a Congressional Black Caucus Foundation ALC braintrust meeting on reentry titled "What really works?"  Here is the link to view it:  https://t.co/zT0GaeSOP7,2020-09-26 16:17:31,Twitter Web App,0,0
Congressman Danny K. Davis on Labor Day 2020 https://t.co/S8rtTwiI9C,2020-09-24 23:35:46,Periscope,0,0
Although yesterday was National Voter Registration Day -- until the November election -- every day is voter registration day -- Register to Vote until the deadline.,2020-09-23 17:04:59,Twitter Web App,1,1
https://t.co/zKqWLlWU4I,2020-09-22 18:55:46,Twitter Web App,0,0
https://t.co/ojBaMdXu28,2020-09-16 19:38:54,Twitter Web App,0,0
Congressman Danny K. Davis on Labor Day 2020 https://t.co/swPQ8FJCXV,2020-09-07 18:20:07,Periscope,0,0
