Yesterday my brother Danny - a young man who overcame so much in his short life with so much promise ahead - passed away. My heart is breaking &amp; I’ll miss him forever. Prayers for our family in this impossibly difficult time would be appreciated. 💔(photo at boot camp graduation) https://t.co/NOCGAVz6C2,2020-01-19 18:55:14,Twitter for iPhone,2151,49956
We will not be silenced.   We will rise and make tomorrow better than today.   #womensmarch2020 https://t.co/L7agehhFZH,2020-01-18 19:37:41,Twitter for iPhone,401,2281
This is by no means the worst thing this administration has done but maybe the most absurd &amp; spiteful. Wtf? https://t.co/KssWtSiXJ1,2020-01-18 16:05:14,Twitter for iPhone,589,4138
@ChrisPack716 @AlexThomasDC Thanks man. I agree.,2020-01-18 04:36:48,Twitter for iPhone,0,27
The sound was a box being run over by a golf cart... imagine the trauma of these kids that they fear every loud sound might be gunfire.   #saugusstrong https://t.co/JdcY2aqSQH,2020-01-17 17:43:50,Twitter for iPhone,68,454
This is an incredible must-watch video. Thank you so much for sharing it @AyannaPressley. Your bravery creates space for others every single day. 💜💜💜 https://t.co/VFyVaLQrf0,2020-01-16 20:45:14,Twitter Web App,36,479
Update:   Mom is out of surgery and is expected to recover well.   FWIW her neurologist neurosurgeon and anesthesiologist were all women and were amazing. 👩‍⚕️  Again thank you so much to everyone for your love and kindness during this time. 💞 https://t.co/JXr1Bg7Kjd,2020-01-16 03:48:15,Twitter for iPhone,145,6440
@VoteTheRedOut @RepMattGaetz To be fair @mattgaetz never said I was disgraceful and was one of my biggest defenders on either side of the aisle when everything went down. But if you want to go after @mattgaetz for any other reason that’s fine. :),2020-01-16 01:38:27,Twitter for iPhone,0,12
Mom wanted to say thank you to everyone for all the prayers and support before she goes into surgery.   She also wanted a pic of the kids all here on a hospital bench (bc moms) so here we are channeling your love.   It means so much to us. ❤️🙏❤️ https://t.co/go1PWefbCG,2020-01-15 22:20:51,Twitter for iPhone,41,1489
💜💜💜 https://t.co/gwCGUXTG8o,2020-01-15 21:55:11,Twitter for iPhone,22,240
Gonna start quoting Pelosi just all the time.   Running late: “Don’t talk to me about my timing.”  Like a hundred situations a day: “Frankly I just didn’t think he was worth it.” https://t.co/MOTiFoIhU7,2020-01-15 18:14:01,Twitter for iPhone,146,1180
Seeing #neverwarren trend is giving me flashbacks to 2016. Can we just... not?,2020-01-15 07:12:41,Twitter for iPhone,2337,22547
I feel like this is Professor McGonagall taking Dumbledore to task right here. https://t.co/Qlq2maHd8s,2020-01-15 04:37:06,Twitter for iPhone,68,797
Friendly reminder that I was with @KamalaHarris from the beginning &amp; haven’t endorsed anyone since. My commentary about any of these candidates or what’s being said tonight doesn’t indicate endorsement.  And I will campaign my ass off for any one of them in the fall.   #demdebate,2020-01-15 03:35:45,Twitter for iPhone,283,3706
So many of my friends literally won’t have kids because they can’t afford childcare. And can’t afford their own student loans so can’t even fathom the idea of paying for their future kids to go to college.   This is a defining problem of our generation.   #demdebate,2020-01-15 03:27:26,Twitter for iPhone,188,1314
Thanks @amyklobuchar for reminding us that the biggest reason we can’t get drug pricing reforms done is because there are two pharma lobbyists for every one Member of Congress.  That’s why whoever the nominee is should make passing #HR1 their first priority.   #demdebate,2020-01-15 03:20:37,Twitter for iPhone,366,1752
Any single one of the health care proposals from these candidates will be so much better than what we have today. And don’t forget how much worse it could still get if Trump stays in office.   #demdebate,2020-01-15 03:16:41,Twitter for iPhone,75,482
PLEASE NO NOT ANOTHER QUESTION ABOUT THE COST OF MEDICARE FOR ALL  Their answers aren’t going to change from the 8 million other times they’ve been asked and we are SO tired of hearing about it.   #demdebate,2020-01-15 02:58:05,Twitter for iPhone,137,1448
Credit to @ewarren for the best line of the night:  “The men on this state collectively have lost 10 elections. The only people on this stage who haven’t lost a race are the women. “  #demdebate,2020-01-15 02:50:20,Twitter for iPhone,795,6191
Or ‘I had principles and common sense and went to Congress and learned some things.’   Part of that was gaining empathy for how hard the decisions are that our representatives have to make and also realizing that they are humans. https://t.co/E07cpSrwSy,2020-01-15 02:46:46,Twitter for iPhone,9,109
@ENBrown And it’s not a cop out. How many times can someone say “I’m sorry I was wrong I wouldn’t have done it if I could do it again” before we say “ok how did you learn from that and what will you do in the future?”,2020-01-15 02:31:41,Twitter for iPhone,1,3
@ENBrown I was a teenager &amp; led a protest to the war at my conservative HS. But I also wasn’t casting a vote given top secret briefings w/ false info &amp; responsible for the safety of all Americans. I’m glad I wasn’t in that position but I have a small sense of what it was like to be.,2020-01-15 02:29:30,Twitter for iPhone,4,85
Let me continue with the controversy:  You might not like that there isn’t a “plan for that” to get every troop out tomorrow or next year but it’s not that simple and if we were to immediately pull out it would be a disaster.   #demdebate,2020-01-15 02:19:54,Twitter for iPhone,23,259
Controversial POV: when asked why you’re the best suited to be commander in chief the answer should not be “because I oppose all wars.”   When most Senators voted for a war nearly 2 decades ago bc they were deceived by Bush is not something we should still litigate.   #demdebate,2020-01-15 02:08:40,Twitter for iPhone,224,1811
How many Chucks &amp; Nancys grew up getting called the same things @realDonaldTrump uses now &amp; get flashbacks every time he does it but they see him instead of their own bullies. Traumatizing! 😳  To all Chucks and Nancys out there- stay strong. 💪 We got u. https://t.co/1CzOsT32b9,2020-01-15 01:58:50,Twitter for iPhone,13,218
How is this a thing? For a while certain people said I was just pretending to be bi to get support from the LGBTQ community.   Well now they know. 😂  @PeteButtigieg we believe you’re gay without pics of you &amp; @Chas10Buttigieg. https://t.co/gFBKpEHtCt,2020-01-14 20:06:56,Twitter for iPhone,138,1380
Unsolicited thought re: Sanders/Warren latest. Every woman who won in 2018 in a tough seat heard it too- countless times from men AND women progressives moderates &amp; conservatives. They were wrong. We forgave them &amp; got to say I told you so &amp; will again. If not this time next.,2020-01-14 07:51:12,Twitter for iPhone,266,2380
Reminder that @realDonaldTrump is happily tweeting abt the “feud brewing” btwn Sanders &amp; Warren while @GOPleader is telling people that @SpeakerPelosi is withholding articles from the Senate to help Biden (huh?). Idc who the nominee is... stfu &amp; unify &amp; vote when the time comes.,2020-01-13 23:24:00,Twitter for iPhone,324,2135
Just found out that my mom has to have brain surgery on Wednesday. Please send thoughts and prayers.,2020-01-13 21:26:24,Twitter for iPhone,1360,35672
In case anyone is wondering how Gen Z is feeling these days... hyg https://t.co/bVG0ZsntiY,2020-01-13 04:05:58,Twitter for iPhone,58,690
This thread on the #IranProtests is really important. Please read. Thanks  @yashar https://t.co/b5eBXoMOwX,2020-01-12 16:05:14,Twitter for iPhone,117,511
I’m on #teamBartlet2020 https://t.co/L9busK9COG,2020-01-11 21:02:49,Twitter for iPhone,48,523
Reminder that HR1 - the first major bill that passed the House in 2019 - would make this happen everywhere. If we make it easier to vote —&gt; more people vote —&gt; our democracy is more representative —&gt; our government is better. It’s that simple. https://t.co/mZbCaJ5Zpj,2020-01-10 16:44:33,Twitter for iPhone,187,1112
This is for LA but there is an annual homeless count that happens across the country in January and most communities need volunteers. If you care about this try to sign up. https://t.co/h5dJooK4ej,2020-01-09 22:21:38,Twitter for iPhone,30,153
THIS is what we need to be doing. CA has spent the last several years developing best practices &amp; creating the infrastructure &amp; political will to get the resources to effectively address the homelessness crisis. @realDonaldTrump feel free to chip in. Proud of you @GavinNewsom. https://t.co/QVPBIXoJPP,2020-01-09 17:51:11,Twitter for iPhone,86,503
He’s taking credit for lower cancer deaths. That’s a new one. https://t.co/lKIwPETBwl,2020-01-09 15:18:13,Twitter for iPhone,249,2828
A plane from Iran to Ukraine crashes 2 minutes after takeoff killing 176 people. Thinking of the passengers crew members &amp; their families right now.  And I have a lot of questions  about how all the pieces fit together. https://t.co/MQ9DFE4nq9,2020-01-08 06:43:22,Twitter for iPhone,125,936
We all need to pray for our troops right now. They are overwhelmingly kids under 25 &amp; 1st generation Americans who joined the military looking for a better life- trying to get out of poverty pay for school take care of their families. They didn’t pick their Commander in Chief.,2020-01-08 00:16:42,Twitter for iPhone,2213,11149
@ZCzajkowski @LucasHoltz__ That dance tho,2020-01-07 21:05:11,Twitter for iPhone,0,3
Remember Saudi Arabia and Iran have been in a power struggle and proxy wars for decades. Can’t help but wonder if @realDonaldTrump and his family’s close relationship to SA had something to do with the sudden escalation with Iran especially with this surprise meeting. https://t.co/Js5qvw4seJ,2020-01-07 19:24:05,Twitter for iPhone,194,813
Ofc homelessness is a huge problem. It‘s the worst where rents are pushed higher &amp; higher bc - guess what - people like to live in those “Democrat cities”. The state &amp; local govts in CA are doing more than ever but the feds have to play a role. So step up w/ $ or shhh. Bruh.,2020-01-07 19:00:43,Twitter for iPhone,40,597
Bruh you legit have no clue what you’re talking about. Please stop. https://t.co/gs3ljh0PWO,2020-01-07 17:49:02,Twitter for iPhone,237,3008
We can create a process that screens out people who shouldn’t own guns but still allows “the good guys” to get them.   But Mitch McConnell won’t even allow a vote on basic background checks because of - you guessed it - the gun lobby.   This only changes if we flip the Senate. https://t.co/iDIL4mM3xV,2020-01-07 16:35:16,Twitter for iPhone,95,675
Idk about you guys but I’m pretty sure this endorsement might... tip the scales 👩🏻‍⚖️⚖️ https://t.co/4y8BFesngs,2020-01-07 15:52:36,Twitter for iPhone,22,523
Nothing like launching a campaign against a tough woman Veteran like @ElaineLuriaVA by referring to her as a “girl”. https://t.co/yYiPZ4W4j7,2020-01-06 23:22:17,Twitter for iPhone,88,697
Maybe messing up the pics of just women and people of color is perhaps not the best look?  Personally I get way more confused by all the white men running for president. 🤷‍♀️ https://t.co/h5M2lTBcMn,2020-01-06 21:15:44,Twitter for iPhone,206,1502
Another great explanation from @RepSlotkin of why this matters esp when many of us have thought we should be out of Iraq for a long time.  This stuff is nuanced &amp; interconnected. The consequences of @realDonaldTrump’s actions will manifest in dangerous ways for years to come. https://t.co/SETC78i0Jf,2020-01-06 19:16:03,Twitter for iPhone,75,302
“... It's what men have been doing for years which is why the world looks so much like them. Don't forget: we are the largest voting body in this country. LET’S MAKE IT LOOK MORE LIKE US."  Thank you Michelle Williams. ❤️  #GoldenGlobes https://t.co/quIezfrwf7,2020-01-06 07:34:11,Twitter for iPhone,520,3802
Great profile of two badass women in politics - @AsmBlancaRubio &amp; @SenatorSusanRubio.  https://t.co/ghe0owYe7c,2020-01-05 19:59:09,Twitter for iPhone,29,161
We all know @realDonaldTrump takes direction from Fox more than anyone in his administration or in military command.   So if he changes his tune on Iran I guess we will have Tucker Carlson to thank? Weird but I’ll take it.   https://t.co/huQyVHxOQ5,2020-01-04 17:34:52,Twitter for iPhone,263,1988
A lot of us have been wondering for a long time now if @realDonaldTrump was going to try to start a war to distract from impeachment.  With his trial heading to the Senate imminently we’ve got our answer folks.,2020-01-03 16:28:22,Twitter for iPhone,1347,8565
Very helpful thread from @RepSlotkin on what’s going on with Iran what the possible ramifications can be and what Congress should demand from/we the public should expect from the administration. https://t.co/frUAGNFvLN,2020-01-03 16:21:21,Twitter for iPhone,61,252
This. “Check your registration. Organize. Vote him out.” https://t.co/dyb7nFVemV,2020-01-01 16:08:52,Twitter for iPhone,193,1126
New Years Eve of 2009: I was about to start the year with a new job at @pathpartners. Never could have imagined the next 10 years would lead me to where I am now but if the next decade is anything like it it’s time to strap in.,2019-12-31 18:01:34,Twitter for iPhone,40,906
FFS no. No. NO!!!! https://t.co/WdfrtVY3GK,2019-12-31 01:57:35,Twitter for iPhone,42,1218
I’m not supporting any candidate rn but I hate that doctors’ notes have become part of presidential campaigns. Medical records are one of a few things candidates should be allowed to keep private (yes I have opinions on this!). Also Dr. Monahan was my primary doc &amp; is great. https://t.co/7BsGaLQEeT,2019-12-30 21:13:22,Twitter for iPhone,25,408
👏💜😂💜👏 https://t.co/03qR1hjsgo,2019-12-30 20:45:41,Twitter for iPhone,57,801
If the future comes down to Ivanka vs @AOC Ivanka doesn’t stand a chance. Sorry Ivanka. https://t.co/KQS22Jhyb6,2019-12-30 14:59:10,Twitter for iPhone,393,4683
One of the greatest honors of my lifetime was serving with @RepJohnLewis. He taught me and so many others the meaning and importance of #goodtrouble and has proven over and over again how tough he is. Praying for his health. 🙏 https://t.co/JEE4Qz9O2X,2019-12-30 02:13:14,Twitter for iPhone,209,2408
“After roughly a decade of rising home prices homeowners are flush with record amounts of home equity they can tap. But many Americans remain short on cash and are increasingly relying on debt to fund their lives.”  So about that great economy... https://t.co/ANkd1EtZT3,2019-12-29 17:13:32,Twitter for iPhone,142,543
Sounds about right. https://t.co/GGVYqdWMrP,2019-12-29 05:54:39,Twitter for iPhone,28,608
He’s pulling up old ego-stroking tweets from 6 weeks ago. The narcissism is overwhelming. https://t.co/zOwca0WN0r,2019-12-28 23:07:25,Twitter for iPhone,246,2483
How many books does one have to read to have this long of a favorites list?? 😳   More than @realDonaldTrump has read in his lifetime for sure.  @BarackObama we humbly request that you read less &amp; campaign more next year. We need your help. https://t.co/xCqBJwd9Ir,2019-12-28 21:29:44,Twitter for iPhone,306,2606
1) Homelessness is a systemic problem that can’t be easily fixed. It will take massive effort coordination &amp; investment at the federal state &amp; local levels.  2) Do you even know what it means to do anything “politely”?  3) Your fixation on homelessness is very odd &amp; unhelpful. https://t.co/rdMSXeC2B7,2019-12-28 21:09:32,Twitter for iPhone,238,1606
.@ChristyforCA25 is right... this is about saving our seat and continuing the fight for this district. Donate before the New Year if you can! https://t.co/z7Muu2guNs,2019-12-28 17:23:23,Twitter for iPhone,134,531
Toughest decision I’ve had to make lately: whether to start an evening of binging with my mom and stepdad with Gossip Girl or Buffy. I think deciding how to vote on legislation is often easier.,2019-12-28 02:58:23,Twitter for iPhone,84,2292
I know I’m tweeting a lot about homelessness. But @realdonaldtrump here’s the real reason homelessness keeps going up in high rent areas (SF LA etc). There are answers in the House bill. Get McConnell on board &amp; I’m sure @speakerpelosi will send it over. https://t.co/msS1Wst1Xa,2019-12-27 20:21:26,Twitter for iPhone,914,2933
The House homelessness bill would cost about 5% of just what these guys ADDED to their wealth and would be the most monumental effort our country has ever put forth to address the homelessness crisis.   I just don’t understand the whole billionaire thing. At all. https://t.co/ye0OTNT26s,2019-12-27 18:34:06,Twitter for iPhone,249,1049
Yes CA has a homelessness crisis and @GavinNewsom is doing more about it than any prior Governor. In the House the Ending Homelessness Act of 2019 made it through committee and would almost undoubtedly pass w/ a full vote but @realDonaldTrump knows McConnell would kill it. https://t.co/S5AAIghFoC,2019-12-27 18:01:43,Twitter for iPhone,534,2476
While I’d love to believe this her courage wasn’t exactly “contagious” when it came to defecting from her party on Kavanaugh. Or on the ACA. https://t.co/TwOSyOAvYI,2019-12-26 23:13:14,Twitter for iPhone,227,2011
@Sharigirltn 80 percent of people of all ages have taken nude photos. But aside from that pictures (like mine) are also often posted in which the woman had no idea they were being taken. This kind of argument puts the blame on victims instead of where it belongs.,2019-12-26 19:15:19,Twitter for iPhone,10,78
So it’s an ok defense for men to say “well I didn’t know she wouldn’t want private naked photos of her all over the internet without her consent” because omg why would someone not want that? 😡We’re fighting this kind of sh*t with our legal justice fund: https://t.co/LD4QCGA6lf https://t.co/4tQUksv8rp,2019-12-26 19:05:33,Twitter for iPhone,387,2003
When your dad’s a cop he gets you and your sister tasers for Christmas. Then you let your little sister test it on you as your present to her. https://t.co/S0c2Zhd5QK,2019-12-25 20:02:28,Twitter for iPhone,387,6000
