The #AAPI community doesn’t have adequate data to protect themselves and their loved ones. The disparity in #COVID19 data is unfair dangerous and detrimental to all our recovery. We need culturally competent materials and outreach efforts to ensure no one is left behind. https://t.co/EEmLrUZrQ9,2020-10-29 16:29:25,Twitter Web App,7,10,covid; 
Our first responders are heroes selflessly sacrificing their own safety to protect our communities.   Every day but especially during #COVID19 we're immensely grateful for your bravery and service. #NationalFirstRespondersDay #MA5 https://t.co/0LIpNKRGMs,2020-10-28 19:54:56,Twitter Web App,4,22,covid; 
The same grifter who pays $750 in taxes is padding his pockets with your tax dollars—charging the government for glasses of water to luxury hotel rooms at his properties.   But #COVID relief? Nope!   He's getting rich while standing in the way of basic assistance for families. https://t.co/2vz21lvl5S,2020-10-27 20:32:02,Twitter Web App,22,79,covid; 
Tonight the @SenateGOP is rushing through #AmyConeyBarrett's nomination.   Proof that they can act fast — when they care.   ...Unlike #COVID19 relief or gun reform or paycheck fairness or voter protections or climate change...   #WhatsAtStake,2020-10-26 23:38:59,Twitter Web App,51,173,covid; 
#COVID19 only exasperated what we already knew: #environmentaljustice is a matter of life or death. @RepBarragan urges us to rebuild infrastructure with clean energy as a top priority. Anything less is an injustice to the communities we serve and our future health and security. https://t.co/4iTlgRrRhc,2020-10-26 19:31:12,Twitter Media Studio,11,27,covid; 
Straight out of the horse's mouth: The White House has forfeited in the fight against #COVID19.   Meanwhile cases rise and Americans die in record numbers.   Testing and tracing works. Masks work.  We can beat this. We just need a White House that cares. https://t.co/g0mw5XgbT3,2020-10-25 16:04:35,Twitter Web App,17,51,covid; 
This was #MitchMcConnell’s reaction when confronted about his obstruction of real #COVID19 relief for millions of families and small businesses.   Yes he laughed. https://t.co/EXpfFyLUYL https://t.co/oslrHaXwW1,2020-10-20 18:03:23,Twitter for iPhone,29,51,covid; 
More than 7 in 10 survivors of workplace harassment report retaliation. It's a destructive cycle that protects abusers perpetuates silence and is only worse with #COVID19.   Enough is enough. Women &amp; workers deserve respect and accountability. #BeHeardAct #MeToo #TimesUp @nwlc https://t.co/HT4U41rUAZ,2020-10-16 18:17:05,Twitter Web App,35,57,covid; 
Up #WayTooEarly with @kasie to discuss the 'she-cession'. In September 8x more women than men were pushed out of the labor market. The largest contributing factors: #Childcare and the gender pay gap pre-pandemic problems that have only gotten worse during #COVID19. https://t.co/PdWh8bDUKU https://t.co/vNOpqwsQ0u,2020-10-09 10:59:58,Twitter Web App,19,117,covid; 
Affordable housing isn’t a new challenge to #MA or our country but like so many other things #COVID19 has only exacerbated the crisis. Rn millions are at risk of being evicted.   So today I introduced the SAVE Federally-Assisted Housing Act to keep our neighbors housed &amp; safe. https://t.co/1ZtZwT1oWP,2020-10-06 17:46:46,Twitter Web App,14,36,covid; 
No regard for the 209000 who have died.   No acknowledgment that he's getting VIP treatment while obstructing comprehensive testing tracing and care from the American people.  Just dangerous political bluster. Apparently there's no cure for his recklessness. #TrumpCovid19 https://t.co/8O6DnQH4rA,2020-10-05 19:20:02,Twitter Web App,320,1194,covid; 
Contrary to what you see at Trump rallies the pandemic isn't over.   In fact #COVID19 cases are surging in America.   Remember to #WearAMask. Social distance.   We can get through this by following the science and looking out for each other.   https://t.co/XWLsC6hhok,2020-09-28 17:48:16,Twitter Web App,10,21,covid; social distance; 
#COVID19 has magnified a lot of challenges that already existed in America. From #childcare to #healthcare to food security to support for our teachers we have work to do.   Listen to my convo with sisters in the fight @FGossGraves @rweingarten &amp; @michelebgoodwin! https://t.co/30KDBrvu7c,2020-09-23 16:02:53,Twitter Web App,7,15,covid; 
Since the start of #COVID19 the #AAPI community has experienced discrimination and violence fueled by ignorant and hateful comments.   Today we're passing @RepGraceMeng's resolution condemning hate and calling for unity. Division will only hold us back from healing. https://t.co/rmfnzQjOhh,2020-09-17 16:29:18,Twitter Web App,8,28,covid; 
Americans are managing high levels of stress anxiety and isolation during #COVID19. Check-in on your loved ones and neighbors and remember don't be afraid to ask for help. You are never alone. #WorldSuicidePreventionDay https://t.co/0tstye0NfR,2020-09-10 14:13:22,Twitter Web App,5,15,covid; 
Working families are the heart of our country and economy. #COVID has shown the devastating impact of Trump's anti-worker agenda and the need for #paidleave livable wages &amp; more.   Join me and @RepAndyLevin as we discuss our work to support workers:    https://t.co/xGyCMGIqrn https://t.co/PILaueC27q,2020-09-09 15:41:19,Twitter Web App,2,8,covid; 
Affordable childcare  Paid family leave  Access to health care   Livable wages  #COVID19 has shown us the power of these basic benefits and the challenges families and workers (especially POC) face w/o them. Let’s build a system that empowers and honors all of us. #LaborDay2020,2020-09-07 18:07:01,Twitter for iPhone,7,13,covid; 
Housing discrimination is one of the most damaging forms of structural racism in America. Now with #COVID19 even more families are on the verge of eviction and homelessness. As @RepCleaver says we need the #HeroesAct now to prevent further inequality and pain in America. https://t.co/7VLJ5th4is,2020-08-24 21:39:28,Twitter Media Studio,8,18,covid; 
#WomeninSTEM are on the frontlines of the #COVID19 crisis but their work is made harder without #childcare and #PPE. We included these provisions in the #HEROESAct to support women in hospitals and labs because as @RepEBJ says their work is invaluable to saving our nation! https://t.co/pZbEXkwKYa,2020-08-19 15:41:04,Twitter Media Studio,11,19,covid; 
We're at the table ready to make a deal but we're not willing to compromise American lives. Right now 16 million children are going hungry because of #COVID19. Families need our help. And we'll never back down from putting their needs first. #ForthePeople #FamiliesFirst https://t.co/0vkHujcrZu,2020-08-13 15:22:01,Twitter Media Studio,6,27,covid; 
We're at the table ready to make a deal but we're not willing to compromise American lives. Right now 16 million children are going hungry because of #COVID19. Families need our help. And we'll never back down from putting their needs first. #ForthePeople #FamiliesFirst https://t.co/0vkHujcrZu,2020-08-13 15:22:01,Twitter Media Studio,6,27,covid; 
1 in 7 #MA residents is expected to experience food insecurity during #COVID19. We can't let our neighbors go hungry. Join me at 1PM tomorrow to hear from local leaders on the frontlines and how the #HEROESAct will help struggling families. Live ➡️ https://t.co/sFwxm4UEsj https://t.co/axpvp5Izjz,2020-08-11 20:17:38,Twitter Web App,14,21,covid; 
#MA testing is one of our greatest weapons against #COVID19. Let's help ourselves and help our neighbors. Find a location near you here: https://t.co/WxNzEuC2UQ,2020-07-08 19:27:17,Twitter Web App,9,24,covid; 
Communities of color are 3X more likely to die from #COVID19. That's unacceptable. We need lasting solutions to address health inequities in America. Join @RepGarcia and @RepRobinKelly for an important conversation on where we go from here. #ForThePeople https://t.co/fPR5pYTu3i,2020-07-08 15:34:02,Twitter Web App,3,5,covid; 
Punishing international students during a pandemic is needlessly cruel bad for our economy and does nothing to address the crisis at hand.   Just imagine if Trump stopped exploiting #COVID19 to sow division and hate and started focusing on saving lives. https://t.co/17pXQM9VAT,2020-07-07 18:48:47,Twitter Web App,25,71,covid; 
We know #COVID19 is disproportionately hurting communities of color. We also know that data collection is critical to helping vulnerable people and places. An "us vs. them" mentality hurts all of us. Our path forward is together. TY @RepEscobar for leading the way. #HeroesAct https://t.co/i8zJllYNcH,2020-07-07 17:57:37,Twitter Media Studio,10,28,covid; 
It’s been 132 days since Trump said we’d soon have zero #COVIDー19 cases in the U.S.   We now have 3 million cases and 132000 lives have been lost.   What's the administration's plan? Just "live with it".   We deserve better America.,2020-07-07 12:57:02,Twitter Web App,50,149,covid; 
To beat #COVID19 we need a national strategy: the federal state and local governments working together to implement testing and tracing and to support communities hardest hit like #ElPaso. As @RepEscobar says we need the #HeroesAct--and there's no time to waste. #ForThePeople https://t.co/4NjekMcSot,2020-07-06 18:20:24,Twitter Media Studio,9,35,covid; 
No federal supply chain. No national testing and tracing program. No national strategy.   Now it's July and we're still staring down the same challenges.   This administration would rather divide us than do the work to heal us. #COVIDー19 #HEROESAct  https://t.co/YgC8eXhPRp,2020-07-06 12:42:57,Twitter Web App,35,90,covid; 
This says it all @debperelman. Our economy has long failed to work for families--inaccessible #childcare lack of #paidleave. But #COVID19 has created an impossible situation and women are taking the hit. (1/3) https://t.co/7SBGiv2trH,2020-07-02 18:02:53,Twitter Web App,9,18,covid; 
Here's the thing: wearing a mask isn't about you. It's about us. All of us. I wear my mask for you and you wear your mask for me. We wear our mask together because that's how we get through this. Together.  #TuesdayThoughts #COVID19 #WearAMask,2020-06-30 14:10:01,Twitter Web App,27,131,covid; 
Ask any parent or early educator and they'll tell you that #childcare wasn't working before #COVID19. But now the system is in crisis.  We need to bailout #childcare AND make systemic investments in this vital sector that is foundational to our entire economy's success. https://t.co/1JQTCiHBuk,2020-06-29 19:54:39,Twitter Web App,19,46,covid; 
We now have 2.5 million #coronavirus cases and more than 126000 deaths and Trump's only plan is to take away our health care. https://t.co/lw0ANx7WGQ,2020-06-26 13:12:47,Twitter Web App,61,117,corona; 
Reminder: For over a month @senatemajldr McConnell has been blocking the #HeroesAct aka funding for...  ▪️ #COVID19 testing ▪️ #PPE &amp; hazard pay for frontline workers ▪️ 2nd round of relief checks ▪️ #Childcare providers  ▪️ Renter &amp; homeowner assistance ▪️ Vote by mail,2020-06-23 13:34:21,Twitter Web App,47,88,covid; 
Cases are surging across the country and 119000 Americans have lost their lives-- that's more than a quarter of all #COVID19 deaths across the globe.   Donald Trump calls that "doing too good of a job."   I call it a national disgrace. https://t.co/MaAJXJZHAD,2020-06-22 17:11:53,Twitter Web App,20,51,covid; 
Tribal communities are disproportionately suffering the impacts of #coronavirus and desperately need funds to support tribal government services purchase PPE and provide clean water and safe housing. @RepDebHaaland is right: the Senate must pass the #HeroesAct--now. https://t.co/R45560qIih,2020-06-22 16:24:29,Twitter Media Studio,25,49,corona; 
NEW: Pop-up testing sites are available in #MA for those who attended recent #BlackLivesMatter protests. Please get tested &amp; encourage others to do the same so we can continue our fight against #COVID19 while fighting for justice!  https://t.co/iqSsFdiaCG,2020-06-16 21:23:13,Twitter Web App,13,22,covid; 
The $10 billion in grants will be available to all #childcare operators to renovate their facilities. This will help providers respond to the new #Covid_19 health guidelines required for reopening. For example they can be used to build handwashing stations &amp; modular walls.,2020-06-16 20:24:16,Twitter Web App,1,3,covid; 
#Childcare is at its breaking point. #Covid_19 shook this already fragile system and now as we reopen parents &amp; providers face an impossible situation. Neither has the resources necessary to get back to work safely. So today I introduced the #ChildCareisInfrastructureAct. https://t.co/LaZIDzoCa9,2020-06-16 20:24:14,Twitter Web App,5,18,covid; 
Commissioner: "This pandemic has highlighted the vulnerabilities of the child care industry that have existed long before #COVID19 and are exacerbated by the realities of trying to grapple with public health and child development in this moment.",2020-06-11 16:57:19,Twitter Web App,1,7,covid; 
Whether it's long lines (I see you Georgia) old voting machines or #Covid_19 we must act now to ensure every American can vote--safely. @RepSarbanes is right: we need #HR1 &amp; the #HeroesAct 2 bills sitting on #MitchMcConnell's desk. #VoterSuppression #forthepeople #votebymail https://t.co/I0XU2lExYq,2020-06-09 16:16:54,Twitter Media Studio,19,37,covid; 
It’s been 101 days since President Trump said we’d soon have zero cases of #coronavirus.   We now have 2 million cases more than 112000 deaths.   Failed. Leadership.  .,2020-06-08 16:03:00,TweetDeck,51,187,corona; 
As the nation mourns 112000 Americans from #COVID19 &amp; wrestles with the murders of #GeorgeFloyd and #BreonnaTaylor Trump finds a way to twist reality and feel bad for himself.  There might be an occupant in the White House but when it comes to heart and soul no one's home. https://t.co/NhXnfvA5i1,2020-06-07 23:01:57,Twitter Web App,23,88,covid; 
POC suffer worse health outcomes and lack of access to health insurance is a significant contributing factor. The #coronavirus puts this reality on display. Yet Trump's trying to dismantle the ACA and cut Medicare and Medicaid by $1.6 trillion. @appropsdem https://t.co/4JLE3qRjpE,2020-06-04 19:29:13,Twitter Media Studio,8,26,corona; 
Happening now: I’ll be questioning @CDCDirector Redfield about the #coronavirus response. Watch the hearing LIVE: https://t.co/mxfFa43eiw https://t.co/qjT0T5Zkhk,2020-06-04 16:35:59,Twitter Web App,1,8,corona; 
Amy O'Leary (@EarlyEd4All): Pre-#COVID19 even at full enrollment the #childcare system was broken.  The problems we’ve faced for many decades are being exacerbated during this crisis. The early ed field has always tried to do more with less. We know that can't continue.,2020-06-02 14:21:07,Twitter Web App,3,1,covid; 
Frankly it’s a never-ending fight.   And today we face new challenges w/ the #COVID19 pandemic. Seniors veterans residents across Indian Country and communities of color are disproportionately affected by this pandemic.,2020-06-01 18:18:47,Twitter Web App,0,2,covid; 
“What you should see when you see black protesters in the age of Trump and coronavirus is people pushed to the edge not because they want bars and nail salons open but because they want to live. To breathe.” #BlackLivesMatter https://t.co/oLEvpZdOzn,2020-05-31 15:18:09,Twitter for iPhone,24,96,corona; 
Libraries are the ❤️ of our communities providing books computers wifi &amp; so much more. I spoke with Maria McCauley Dir of @cambridgepl on how #COVID19 has hurt local budgets &amp; why the Senate must pass the #HeroesAct so they can continue their essential work #ForThePeople. https://t.co/kp0cpcsMPg,2020-05-28 18:10:13,Twitter Media Studio,12,35,covid; 
Together we will beat #COVID19 and with each others' strength and support we will build a stronger more just America. #MondayMotivation https://t.co/cdMJg9ewSH,2020-05-25 21:57:22,Twitter Web App,3,12,covid; 
Reopening without a plan--testing tracing and treatment-- is letting the virus win.   @HouseDemocrats won't allow that. The #HeroesAct will get us on the path to recovery and help ensure every American can access free #COVID19 treatment. We will keep fighting #forthepeople.,2020-05-14 12:37:17,Twitter Web App,21,84,covid; 
Warning: As stimulus checks are distributed stay vigilant of scams particularly connected to #COVID19 economic impact payments and charity. For more information visit https://t.co/RnDQWgk3YA https://t.co/nuUsAJOlYR,2020-05-12 12:47:01,Twitter Web App,9,10,covid; 
WATCH: Any parent will tell you that #childcare has always been hard to find. But #Covid_19 has pushed our system to its breaking point. Tune in to hear about my plan to provide relief &amp; long-term investment for providers &amp; families. #childcareisessential  https://t.co/sDaKi12Jvy,2020-05-09 16:04:53,Twitter Web App,3,12,covid; 
Starting soon! Join the #MA Congresswomen for a convo on working from home and working for moms in the wake of the #Covid_19 pandemic. Join here: https://t.co/pjAyzzTbmp https://t.co/bFUxkT4JYY,2020-05-06 17:31:28,Twitter for iPhone,5,17,covid; 
1 in 3 essential workers are women 76% of health care jobs are held by women AND 73% of health care workers who've contracted #COVIDー19 are women.   We're essential. We're women and we're fighting for policies that finally honor our role in our communities and economy. https://t.co/D4Dytfo4Ua,2020-05-04 17:22:48,Twitter Web App,45,103,covid; 
In the US there are more than 300000 #LGBTQI youth experiencing homelessness. #COVID19 has only made this worse leaving many unable to find shelter &amp; care. Today on #TrueColorsDay we say you're not alone and we commit to finding all a safe home.  https://t.co/6BbKUj8MpB,2020-04-29 21:53:04,Twitter Web App,9,15,covid; 
Frontline heroes have you checked out @MassAGO's new website? It provides info on #COVID19 testing sites PPE availability emergency childcare options free &amp; discounted meals and more. Helpful resource for all those helping others!  https://t.co/CNA0qYLgto,2020-04-25 18:52:26,Twitter for iPhone,18,25,covid; 
Just like state and local govs our tribal nations need help to support their communities in the wake of #COVID19. The #MA delegation is calling on Trump to waive cost-sharing requirements to ensure tribes can dedicate their resources to serving people. https://t.co/8tTIDvNvXn,2020-04-24 19:37:08,Twitter Web App,6,16,covid; 
Through the #CARESAct grants are available to support operating expenses at museums libraries and other nonprofit organizations across #MA impacted by COVID-19. Applications live 5/4. More info below! https://t.co/OtylholY3P,2020-04-24 14:44:57,Twitter Web App,5,6,covid; 
Through the #CARESAct grants are available to support operating expenses at museums libraries and other nonprofit organizations across #MA impacted by COVID-19. Applications live 5/4. More info below! https://t.co/OtylholY3P,2020-04-24 14:44:57,Twitter Web App,5,6,covid; 
Just voted to bring Americans desperately needed relief. #COVID19 has exposed deep disparities in our nation as well as the deadly indifference of the protectors of the wealthy and well-connected. Tomorrow we continue our fight #forthepeople. https://t.co/WOIHWXhf1e,2020-04-23 21:40:55,Twitter Web App,17,75,covid; 
More than 40000 Americans have lost their lives to #Covid_19.    Trump is once again relying on division to distract us from his failure to provide the testing PPE and tracing that is necessary to save lives and reopen our economy.   We’re not falling for it.,2020-04-21 14:49:43,Twitter Web App,89,249,covid; 
NEWS: All evictions and foreclosures are now prohibited in MA for the next 4 months or until 45 days after the #coronavirus state of emergency is lifted. TY to our state leaders for taking this vital step to support families and small businesses! https://t.co/hpXab60kZm,2020-04-20 23:19:27,Twitter Web App,41,101,corona; 
Women have always been essential workers but right now they’re getting us through the #COVID crisis putting their own safety on the line to care for others. It’s long past time we  honor them with the compensation and respect they deserve. #equalpay https://t.co/W81mX3aTtQ,2020-04-19 19:16:51,Twitter for iPhone,33,69,covid; 
Save the date: Join me and @MassLWD Secretary Rosalin Acosta on Tuesday April 21st @ 4PM to learn about unemployment benefits get connected to #MA #coronavirus resources and your questions answered. Call to join: 1-844- 734-8764. https://t.co/kpYvkqlMYK,2020-04-18 17:27:50,Twitter Web App,10,29,corona; 
As Americans are fighting for their lives against #Covid_19 Trump decides it is a good time to release deadly neurotoxins into our air and water. His indifference to the health and safety of Americans is literally breathtaking.  https://t.co/buliLEdj44,2020-04-17 18:46:54,Twitter for iPhone,19,30,covid; 
Instead of making tests widely available Donald Trump made a power point. Americans are making extraordinary sacrifices to stop the spread of the coronavirus we must honor them by securing their health. It is our only path to economic recovery. https://t.co/ixn9BlJMNS,2020-04-17 02:09:13,Twitter for iPhone,28,92,corona; 
What's too much #screentime during a pandemic?  How do I care for aging parents w/o being able to visit them?  How can I help my kids who are feeling isolated?   We all have questions during #COVID19. Submit yours ahead of tomorrow night's town hall here: https://t.co/Ho0DLYP87d https://t.co/xMB8aAzN4S,2020-04-15 19:59:29,Twitter Web App,7,6,covid; 
Join me tomorrow evening at 6PM EDT for a virtual Town Hall with @DrClaire McCarthy and Dr. @BrentForester. We will be discussing mental health supports available to you and your loved ones during #COVID19. Call to join: 844-734-8764 #mapoli #COVID2019 #coronavirusupdates https://t.co/VBkhwRBwqE,2020-04-15 15:00:15,Twitter Web App,4,6,covid; corona; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in #COVID19 outcomes reflect ongoing disparities in maternal mortality rates in the US. We must act now to save lives. #BMHW20 https://t.co/LLgOrU995l,2020-04-14 22:03:04,Twitter Web App,6,9,covid; 
TY @MMTV3 for having me on with @KateforRep and @MayorBrodeur to discuss the impact of #COVID19 on #MA families and workers. Tune into our conversation to learn about federal state and local resources available to you and your family. #Melrose #MA5 https://t.co/ce3GlmbjX5,2020-04-14 13:16:49,Twitter Web App,2,10,covid; 
Parents and students: @Smithsonian &amp; @LibraryCongress are providing several digital resources for you to learn and engage while you #stayathome. Links below! #COVID19 @LibraryCongress: https://t.co/M3pkiPMswn @Smithsonian: https://t.co/IuAeGukKfs,2020-04-13 15:29:04,Twitter Web App,7,14,covid; 
Headed to the grocery store. Sharing my safety routine to keep our essential employees and my family healthy: hand sanitizer ✔️ cleaning wipes ✔️ and my mask✔️! #WearAMask #coronavirusma #ProtectAllWorkers https://t.co/1NXkoxDHXL,2020-04-09 20:50:02,Twitter for iPhone,16,85,corona; 
If you are a veteran looking for help during #COVID19 find your local care site and hours here: https://t.co/XkdTG0Uk6j If you need immediate help call the crisis line: 800-273-8255. https://t.co/mH5PK120St,2020-04-09 16:04:57,Twitter Web App,11,8,covid; 
@Amandag40040170 TY for reaching out @Amandag40040170! You will receive a direct payment if you are on SSI without having to take additional steps. What you receive from direct payments will not affect your existing benefits. #coronavirusupdates,2020-04-08 20:44:54,Twitter Web App,0,1,corona; 
Incidents of #domesticviolence are on the rise with the nationwide stay-at-home order to combat #COVID19. Grateful that pet owners will soon have more shelter options available to keep both themselves and their pets safe. #PAWSAct @MspcaAngell @ASPCA  https://t.co/F2oKKA014L,2020-04-08 20:35:18,Twitter Web App,16,35,covid; 
Please remember to protect yourself and your neighbors if you need to leave your house: #WearAMask. 😷 #coronavirus #COVIDー19 #CoronavirusPandemic https://t.co/yRZhvg2DyS,2020-04-08 18:27:03,Twitter Web App,8,19,covid; corona; 
No surprise to me #MA5 residents have shown incredible strength compassion &amp; generosity during the #COVID19 crisis. THANK YOU @CAALsince1983 for working tirelessly to support our frontline health care workers. To support their work: https://t.co/2FHGRjq7XF https://t.co/FNF6y7F9Wv,2020-04-08 17:26:33,Twitter Web App,3,13,covid; 
No American should go hungry. Here are some #MA food assistance resources for you and your family during his challenging time. #COVID19 #CoronaPandemic  School Meals: https://t.co/j9Chwii8dY Food banks: https://t.co/iDmy6BnkXQ SNAP: https://t.co/Isa43poePC https://t.co/CqBLrfMXIG,2020-04-08 14:42:08,Twitter Web App,10,10,covid; corona; 
Americans abroad please review this thread that provides guidance from the @TravelGov on how to get home &amp; where to turn for help. #CoronavirusUSA #AmericansHome #AmCits https://t.co/jDIZXmGN14,2020-04-07 19:50:33,Twitter Web App,11,14,corona; 
New abortion restrictions instituted during the #CoronavirusPandemic aren't just anti-women they violate public health recommendations by forcing women to travel to seek care. It's unnecessary it's dangerous and it's wrong. #WomensHealth #reprorights https://t.co/nm4Q001VvG,2020-04-07 19:15:02,Twitter Web App,12,28,corona; 
Endlessly thankful for the doctors nurses and all health care staff across the world keeping our families &amp; communities safe during #COVID19. You are all our heroes. #WorldHealthDay2020 #WorldHealthDay  #thankhealthheroes https://t.co/lFXtYMzCVg,2020-04-07 18:19:41,Twitter Web App,3,17,covid; 
When one of us hurts we are all in pain. #CoronavirusUSA  https://t.co/v94IyDdiY7,2020-04-07 16:44:18,Twitter Web App,2,2,corona; 
#COVID19 is putting a tragic spotlight on persistent inequities in America. Lack of access to health care inadequate job opportunities and racial bias are putting Black Americans at greater risk--and the results are deadly. #CoronavirusUSA  https://t.co/KCCOZlrp29,2020-04-07 14:21:56,Twitter Web App,22,40,covid; corona; 
Protect yourself.   Protect your family. Protect your community. Wear a mask. 😷 #WearAMask #Covid_19 #CoronavirusPandemic https://t.co/vf37EQSKa8,2020-04-06 23:06:30,Twitter Web App,15,111,covid; corona; 
Massachusetts asked for 1700 ventilators.   The White House only sent 100.  That's absurd and dangerous. My colleagues and I have a simple message for @fema: We must do better. American lives depend on it. #CoronavirusUSA #Covid_19  https://t.co/DDn4RVFjy6,2020-04-06 19:03:30,Twitter Web App,110,267,covid; corona; 
@FenwayHealth Thank you for everything you do @FenwayHealth and all our @MassLeague community hospitals. You're on the front lines in our fight against #COVID19. The #CARESAct provided $1.3B to support community health centers but I know more is needed. I'll keep fighting. #coronavirus.,2020-04-06 18:48:05,Twitter Web App,2,5,covid; corona; 
While the #Covid_19 emergency requires us to socially isolate for too many staying home isn't safe. Please know you aren't alone.  https://t.co/0ZkrzQdspp,2020-04-06 17:10:10,Twitter Web App,4,4,covid; 
Looking for #Covid_19 updates &amp; resources?  ➡️ Get up-to-date alerts: text COVIDMA to 888-777 ➡️ Call the informational &amp; referral hotline: 211 https://t.co/j8q1hl94Xq,2020-04-06 13:21:21,Twitter Web App,3,4,covid; 
THANK YOU from the bottom of my heart to our doctors nurses health care staff first responders and all our essential workers caring for others across the Commonwealth &amp; country during the #CoronavirusPandemic. Tonight we #ClapBecauseWeCare !! 👏👏👏👏👏👏👏👏👏👏👏 https://t.co/wdtF4buyiR,2020-04-03 23:13:53,Twitter for iPhone,7,45,corona; 
From our first responders to our teachers to our doctors #Dreamers like so many other Americans are working to contain the #coronavirusoutbreak and to provide vital goods and services to keep the country running. #DACA #HomeIsHere https://t.co/MmGUH8p26D,2020-04-03 19:42:35,Twitter Web App,7,8,corona; 
STARTING SOON: #MA5 Virtual Town Hall! Get updates on the #COVID19Pandemic &amp; learn about new federal resources available through the #CARESAct.  Call: 844-734-8764  #mapoli #COVID2019 #coronavirusupdates https://t.co/3LbwG2A4s6,2020-04-02 22:18:19,Twitter Web App,7,10,covid; corona; 
STARTING SOON: #MA5 Virtual Town Hall! Get updates on the #COVID19Pandemic &amp; learn about new federal resources available through the #CARESAct.  Call: 844-734-8764  #mapoli #COVID2019 #coronavirusupdates https://t.co/3LbwG2A4s6,2020-04-02 22:18:19,Twitter Web App,7,10,covid; corona; 
.@realDonaldTrump stop obstructing Americans' access to health care during the #COVID19Pandemic:  1) Re-open the health care exchanges.   2) Drop your case against #Obamacare.  Now.,2020-04-02 21:59:24,Twitter Web App,20,65,covid; 
Food insecurity is a reality for too many families in Massachusetts as we continue to fight the #coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/kVLNQ44UcV,2020-04-02 19:17:39,Twitter Web App,6,15,corona; 
Last week the #CARESAct was signed into law making new resources available to American families workers and businesses in response to the #coronavirus. Please join me tomorrow night Thursday 4/2 @ 6:30PM EDT for a Virtual Town Hall to learn more! https://t.co/h0pvGxydEl,2020-04-01 23:05:34,Twitter Media Studio,5,8,corona; 
Wondering if you are eligible for direct cash payments?  Unemployment benefits?  Small Business grants? Emergency child care?  Join me this Thursday 4/2 @ 6:30PM for a Tele-Town Hall on the #CARESAct. Get your questions answered. Get connected with resources. #MA5 #CoronavirusMA https://t.co/yp3aHHheyr,2020-03-31 17:38:13,Twitter Web App,12,13,corona; 
The #CoronavirusPandemic is putting a spotlight on how inequality leaves Americans behind-- from access to #paidleave to the #GenderPayGap.  When women are left out our families AND our entire economy suffer. #PaycheckFairness is more critical than ever. #EqualPayDay,2020-03-31 15:05:16,Twitter Web App,5,17,corona; 
DYK: Most of the frontline workers during the #coronavirus  crisis make less money because of the #GenderPayGap...  Female nurses represent 88% of the workforce but only earn 92% of what their male nurses make. #EqualPayDay  https://t.co/NKGwgyEPF1,2020-03-31 15:05:15,Twitter Web App,30,43,corona; 
