As case numbers rise and hospitals across the country fill it’s clear that the end of 2020 does not mark the end of the COVID-19 crisis. We should extend pandemic-related unemployment assistance accordingly.   https://t.co/JoWSiwGTix,2020-11-28 15:22:00,TweetDeck,17,49
😷 Wear a mask  ↔ Practice social distancing  🧼 Wash your hands  🏠 Stay home,2020-11-27 16:56:00,TweetDeck,9,31
Harper's Haven playground at Community Field in #Holyoke celebrating the life of 15-month old Harper was unveiled earlier this week. I was happy to contribute to this project that will undoubtedly keep smiles on children's faces for years to come. https://t.co/Gstg8UYjWC,2020-11-27 14:02:00,TweetDeck,2,13
A special “thank you” on this #Thanksgiving to our frontline workers &amp; all essential employees: we thank you for your commitment compassion &amp; dedication. Thank you for providing exceptional care and for giving us hope during these times of uncertainty. We are grateful. https://t.co/ik3fm4ZK83,2020-11-26 14:02:00,TweetDeck,9,30
Massachusetts - stay home wear a mask practice social distancing and read these guidelines from @MassDPH for #Thanksgiving safety.  https://t.co/p37Mg3SrBh,2020-11-25 20:27:00,TweetDeck,1,10
Food insecurity during this pandemic has been constant. But so has the weekly food distribution at the Oasis Food Bank in Springfield. Mayor Sarno and I helped with their Thanksgiving pick-up today and thanked the volunteers for their unwavering dedication to our community. https://t.co/VzhsyZOXUh,2020-11-25 18:02:40,Twitter for iPhone,4,25
As a former member of the Massachusetts Delegation I am excited to work closely once again with my friend @JohnKerry on this incredibly important topic. President-elect @JoeBiden has put forward an incredible team who will be ready to lead on day one.,2020-11-23 19:06:16,Twitter Web App,2,20
Former Sec. @JohnKerry is a deeply respected leader on the world stage who negotiated and signed the Paris Climate Agreement on behalf of the United States in 2016. He will work to address climate change full-time and to restore our country's leadership on climate issues. https://t.co/DlYjF8WwOZ,2020-11-23 19:06:15,Twitter Web App,6,34
Americans are counting on the government to help them make ends meet as the economy slowly climbs out of the ongoing recession. https://t.co/XKyXZuKzJf,2020-11-23 17:22:02,Twitter Web App,2,9
We have the opportunity right now to get big things done put Americans back to work and revive our economy.    https://t.co/7i51L9hZBb,2020-11-23 14:49:28,Twitter Web App,5,17
I'll be LIVE with @repsmitty on @WSBSRadio this morning at 9:05AM. Tune into 860AM/94.1FM #intheberkshires https://t.co/YqQ78aJF01,2020-11-23 13:51:52,Twitter Web App,2,5
If President Trump were really serious about lowering drug prices he would have urged the Senate to pass our bill H.R. 3 that the House passed on a bipartisan basis almost a year ago aimed to do just that. https://t.co/kasuFn2C2E,2020-11-20 20:32:42,Twitter Web App,11,25
Millions of workers remain without jobs and the futures of businesses across the country continue to hang in the balance. This pandemic is not over. Our fellow Americans still need help. https://t.co/ZubahUHV8u,2020-11-20 16:32:11,Twitter Web App,13,37
While we fight to ensure Americans receive a second stimulus check @WaysMeansCmte Oversight Subcommittee is questioning the IRS Commissioner on his readiness to act when the time comes.   Tune in ⤵️ https://t.co/LLH4Eu8ojd,2020-11-20 14:04:57,Twitter for iPhone,6,15
The @WaysMeansCmte Oversight Subcommittee is holding a hearing with IRS Commissioner Charles Rettig tomorrow morning. Tune in ⬇️ https://t.co/LLH4Eu8ojd,2020-11-19 18:39:43,Twitter Web App,3,7
We will not have full economic recovery until we defeat the virus.,2020-11-18 16:25:34,Twitter Web App,18,129
Our hospitals need #PPE. But they shouldn't have to go through what @Baystate_Health did. We must continue to hold the administration accountable to guarantee that every health care provider — regardless of where they are located — has the resources to protect staff &amp; patients. https://t.co/tjwENWn5dl,2020-11-17 15:51:40,Twitter Web App,13,30
#Massachusetts Open Enrollment is happening NOW through January 23 2021. Apply for health insurance today through the Health Connector to #StayHealthy and #StayCovered at https://t.co/gbRHp01cDh,2020-11-16 19:24:09,Twitter Web App,8,10
The House heads back into session today to ensure more relief comes to the American family. There is no time to waste to save lives and livelihoods.,2020-11-16 17:48:31,Twitter Web App,12,80
Weekend checklist:   😷 Wear a mask ↔ Practice social distancing 🧼 Wash your hands 🏡 Stay home,2020-11-14 13:45:00,TweetDeck,9,69
ICYMI: Yesterday I spoke to @thehill about retirement legislation and our goals on the @WaysMeansCmte for the upcoming 117th Congress. https://t.co/IDDhBUakQd,2020-11-13 20:01:17,Twitter Web App,4,5
Take a moment on this #VeteransDay to honor the brave servicemembers who answered the call to defend our country &amp; fight for the ideals it was founded on – life liberty &amp; the pursuit of happiness.     #VeteransDay https://t.co/mBltlyOHXE,2020-11-11 12:28:00,TweetDeck,10,29
In the last decade the ACA has fundamentally changed our country by expanding access to health care and at every turn Republicans have tried to claw back this progress. I will not let that happen. https://t.co/IfkkpRnl0V,2020-11-10 18:57:38,Twitter Web App,10,46
