The plot thickens—and it’s not looking good for #45. Evidence is piling up that proves just how far he will go for personal and political gain. #ImpeachAndConvict #PenceKnew #BarWasOnTheTeam #PompeoKnew  #TrumpDemandedIt  #GuilianiOrchestratedIt,2020-01-16 04:00:59,Twitter for iPhone,2,5
#👠Power https://t.co/uD8EIvGGN0,2020-01-15 03:02:00,Twitter for iPhone,1,0
He @BernieSanders said “a” woman so let’s make it women! What do you think @amyklobuchar an all female presidential ballot?  💪🏼👍🏼 👠  https://t.co/NQT8PRgmMe,2020-01-14 02:42:50,Twitter for iPhone,1,2
Lying to the American people is #NotNormal https://t.co/3DoihTM4iL,2020-01-14 02:22:31,Twitter for iPhone,1,1
I wish everyone a healthy &amp; #HappyNewYear Don’t set yourself up to fail with unattainable resolutions. We will carry on #OneDayAtaTime #ForThePeople. 🇺🇸🥂 https://t.co/nx2Rosv20G,2020-01-01 21:56:06,Twitter for iPhone,1,4
Merry Christmas! Wishing you love peace &amp; lots of warm hugs on Jesus Birthday. #MerryChristmas2019 https://t.co/zr2E4tfAE6,2019-12-25 16:31:41,Twitter for iPhone,1,4
Merry Christmas 🎄🎁  Feliz Navidad #ChristmasEve https://t.co/5S3cnP8P8L,2019-12-25 04:22:47,Twitter for iPhone,1,6
Hanukkah 🕎 begins today at sundown.  🙏🏼Blessed are You LORD our God King of the universe Who has sanctified us with His commandments and commanded us to kindle the Hanukkah lights. https://t.co/BEWjgSny7c,2019-12-22 20:42:09,Twitter for iPhone,1,0
ATTENTION: LA County No Party Preference (NPP) Voters. Today the ROV began mailing post cards to 762582 Vote by Mail voters with No Party Preference informing them of their ballot options in the March 3 2020 election you must sign &amp; return the card. #LAVotes https://t.co/IS5UdWSbsx,2019-12-20 22:48:38,Twitter for iPhone,2,1
.Thank You. Our constitution is worth fighting for! #ImpeachmentRally https://t.co/Y6fFwpCMi7,2019-12-18 04:18:48,Twitter for iPhone,5,5
The @CityofChinoGov Christmas Parade is getting started. Come join us. https://t.co/vpKv3nv7M9,2019-12-14 16:55:04,Twitter for iPhone,1,2
Yes please go away. Straight out of the #trump playbook.  More GOP corruption!  https://t.co/f5AdG4Athp,2019-12-06 02:49:13,Twitter for iPhone,2,1
.yes they are https://t.co/Ziez99xb70,2019-12-05 03:18:05,Twitter for iPhone,1,1
#RICOLaw https://t.co/EZ7W30bu3e,2019-12-04 01:52:36,Twitter for iPhone,1,1
.It doesn’t get more embarrassing than this. #ImpeachTrump https://t.co/ot4sJo3wIK,2019-12-03 22:59:14,Twitter for iPhone,1,1
#DevinNunesGotCaught Nunes: Giuliani associate willing to tell Congress that Nunes met with ex-Ukrainian official to get dirt on Biden - CNNPolitics https://t.co/6YVLq6mTO2,2019-11-23 05:32:05,Twitter for iPhone,1,2
#RogerStoneTrial guilty! #Next https://t.co/xKXBQKMCEd,2019-11-15 17:11:47,Twitter for iPhone,1,1
Actually we call it being intimidated by a powerful woman!  @realDonaldTrump has told over 14K lies. We believe former Ukraine Ambasador Marie Yavanovitch #ImpeachmentHearing https://t.co/hJlT753vGP,2019-11-15 16:25:56,Twitter for iPhone,2,15
Thank you American Legion Post 30. The Veteran’s Day Ceremony was beautiful. 🇺🇸 #thankyouforyourservice,2019-11-12 00:25:09,Twitter for iPhone,1,0
Oh #KentuckyElections early vote results. Looks like #MoscowMitch may be trouble. I’m so looking forward to #Election2020,2019-11-06 01:27:52,Twitter for iPhone,0,3
Is it April Fools Day yet? https://t.co/3c7AlrVZj5,2019-11-06 00:09:04,Twitter for iPhone,0,0
Today is Election Day.  Go vote the polls are open until 8 pm.  You can also register to vote on site.   After completing a conditional voter registration application they will give you a provisional ballot.  https://t.co/RleVJdN26f,2019-11-05 19:10:03,Twitter for iPhone,0,0
I wholeheartedly agree with the crowd! #LockHimUp https://t.co/UJRWHkfLzt,2019-10-28 01:25:08,Twitter for iPhone,0,2
.@LeaderHoyer &amp; @LeaderSchumer thanks for walking out &amp; having her back! #WeSeeYou as for the Dems that chose to stay &amp; take the tongue lashing from the #StableGenius what were you thinking? 🤐 #PresidentPelosi https://t.co/NmHhSUMjaS,2019-10-17 02:37:46,Twitter for iPhone,1,1
.@Leader Pelosi speaking truth to power and holding this corrupt President to account. 👏 Proud to stand with her in this fight to uphold our country’s rule of law. https://t.co/p1eKLyc2tk,2019-10-17 01:14:07,Twitter for iPhone,0,2
Support the fight to #EndAlz at today’s Annual #Walk2EndAlz in Ontario. https://t.co/4hX14I0ecS,2019-10-12 15:59:40,Twitter for iPhone,0,0
⁦.@RudyGiuliani⁩ better watch out pretty soon he’ll be toast! ⁦@realDonaldTrump⁩ is already kicking him to the curb. #IDontKnowYou &amp; #YouDontKnowMe  https://t.co/728MdtltzJ,2019-10-11 21:12:52,Twitter for iPhone,0,1
Not to mention calling #MoscowMitch 3X a day. Obstructing justice must be hard work for #Trump &amp; his #Team of con artists. https://t.co/Qkgkg1MRrV,2019-10-11 21:07:28,Twitter for iPhone,1,2
The bad news of this administration keeps on rolling. It’s time to #ImpeachTrump #MoscowMitch,2019-10-10 04:38:40,Twitter for iPhone,0,4
Listen to the Daily today.  https://t.co/xzbyYuKLw3,2019-10-07 18:42:51,Twitter for iPhone,0,2
Feel better @SenSanders I’m looking forward to hosting you and @amyklobuchar @ewarren @KamalaHarris and @JoeBiden in the Inland Empire. #letsdothis #Election2020 #BeatTrump,2019-10-03 17:15:49,Twitter for iPhone,0,2
L’shanah Tovah  #RoshHashana2019 https://t.co/rWQS0ngQhi,2019-09-29 17:58:51,Twitter for iPhone,0,5
Dictators thrive off of skirting their country’s laws and getting away with it.  Upholding the rule of law is the key to avoiding this in the U.S.—and an impeachment inquiry allows the House to do just that.  https://t.co/qHpt9hj6fW,2019-09-26 19:46:14,Twitter for iPhone,2,6
.Head in the sand! Nothing to see or hear. https://t.co/63UBUJqaD3,2019-09-25 15:57:44,Twitter for iPhone,0,2
Inland House Democrats support Trump impeachment inquiry – Press Enterprise https://t.co/vpiv8T4ipM,2019-09-25 00:57:25,Twitter for iPhone,0,0
Today is #NationalVoterRegisrationDay spend it wisely. Register to vote today.  https://t.co/eGPmi4W6Bx,2019-09-24 22:52:07,Twitter for iPhone,0,0
Proud of Pomona &amp; Claremont for participating in today’s #ClimateStrike  https://t.co/1f2wQLMHGU,2019-09-21 00:54:40,Twitter for iPhone,1,2
Our youth deserve a future where they can thrive in a healthy and clean environment. Unfortunately @realDonaldTrump continues to push 18th century solutions that do absolutely nothing to combat the climate crisis. #ClimateAction  https://t.co/iTvkyMiOEg,2019-09-20 18:28:16,Twitter for iPhone,1,2
In honor of #HispanicHeritageMonth I will be watching movies featuring LatinX actors. While flying to DC  I watched Like water for chocolate. How will you be celebrating?,2019-09-17 01:49:52,Twitter for iPhone,0,3
Pero nos tiene vendiendo galletitas de chocolate 🤦🏽‍♀️ https://t.co/xAZXuSd7XM,2019-09-10 17:59:44,Twitter for iPhone,0,1
#ToneDeaf #conflictofinterest #PublicCorruption https://t.co/tVUikriGso,2019-09-10 17:42:51,Twitter for iPhone,0,1
Learn more about my journey to the U.S. House of Representatives below. 🔻 https://t.co/sMnlfXkbh9,2019-09-10 04:30:28,Twitter for iPhone,2,4
Representing my community has been the honor of a lifetime and I will not stop fighting to ensure the American Dream is within reach for everyone—no matter their story. https://t.co/wnsI1GwI6f,2019-09-10 04:30:27,Twitter for iPhone,0,4
As a 9-1-1 dispatcher and now a Member of Congress my path into politics was not the most traditional.  https://t.co/GC4BThqiOa,2019-09-10 04:30:25,Twitter for iPhone,0,0
As the FIRST Guatemalan-American member of Congress I know how important it is to have leaders who look like me in all levels of government.,2019-09-10 04:30:25,Twitter for iPhone,0,1
Nothing left to discuss!  https://t.co/rpEPx7qsgW,2019-08-16 14:31:21,Twitter for iPhone,0,1
No one is safe in this administration no one! https://t.co/1j25VHNkPa,2019-08-12 17:07:50,Twitter for iPhone,2,2
A new motto for CBP - when under public pressure - resort to debating an 11 yr old child. How low can they go? https://t.co/qlU0ECqlN9,2019-08-12 00:56:13,Twitter for iPhone,0,0
When the gang of polluters (AKA #GOP ) say jump Walmart says yes sir how high. https://t.co/KqQctzEgiL,2019-08-12 00:51:02,Twitter for iPhone,2,2
Not Even ‘Thoughts and Prayers’ from NRA—Just Boasts About its Legislative Wins https://t.co/hioXTksPXm,2019-08-04 18:44:02,Twitter for iPhone,1,1
158 days since the House passed the Bipartisan Background Checks Act.  How much more bloodshed do we need to see in our communities for @senatemajldr &amp; Senate Republicans to act? #MoscowMitchMcConnell,2019-08-03 21:58:58,Twitter for iPhone,0,2
The shooter was 22 yrs old the shooter at the Garlic Festival was 21 yrs old what’s the connection? 💔 😭 🙏🏼 https://t.co/IGFAH24gzo,2019-08-03 21:38:55,Twitter for iPhone,2,1
