Now he’s failing yet again – this time to stop Erdogan from sending weapons and foreign mercenaries to aid Azerbaijan in its attack against the people of #Artsakh costing hundreds of lives and displacing tens of thousands of civilians.,2020-10-30 01:05:36,Twitter for iPhone,46,171
Trump made $2.6m from Turkey between 2015- 2018. No wonder he caved to Erdogan on everything from abandoning our Kurdish allies to trying to block recognition of the #ArmenianGenocide. https://t.co/Y57swZtrIZ,2020-10-30 01:04:55,Twitter for iPhone,226,465
https://t.co/UFtqUhuwxP,2020-10-29 20:33:56,Twitter Web App,42,125
Me thinks the White House and @POTUS doth protest too much. But that’s all they have done and can do in the face of their arrogance and offensiveness in turning the DOJ into Trump’s own personal hit squad.  Bravo to the 20 Republican prosecutors standing up for the rule of law!,2020-10-29 20:33:43,Twitter Web App,41,224
It's #LatinaEqualPayDay - marking the almost 11 months into 2020 Latina workers must toil to catch up to white male workers' pay in 2019. Many are frontline workers yet make only 55 cents to every $1 paid to white male workers. The Senate MUST pass the Paycheck Fairness Act now! https://t.co/YMAwGSwMJb,2020-10-29 17:21:14,Twitter Web App,28,52
Please join me tomorrow morning! https://t.co/48grKAbENF,2020-10-29 16:48:10,Twitter Web App,9,59
Seriously taxpayers are paying for decorative palm trees candelabras and floating candles for @POTUS' weekends at Mar-a-Lago.,2020-10-28 19:12:54,Twitter Web App,42,152
Cha-Ching. Going to the southern White House virtually every weekend was more about lining @POTUS' pockets than anything else. We will be shocked once we get our hands on all the invoices the Administration is refusing to release. It’s all about the $$. https://t.co/DoGFSEN4ZL,2020-10-28 19:12:25,Twitter Web App,63,270
The Hill needs to call it like it is. This isn't just a "rosy outlook." @POTUS isn't merely trying to "downplay the severity of the pandemic that continues to rage nearly uncontrolled across the country." He's lying. People have died because of his lies. https://t.co/DOcbiczzxA,2020-10-28 13:16:02,Twitter for iPhone,49,235
“Extremism thrives amid ignorance and anger intimidation and cowardice.”  — Hillary Rodham Clinton https://t.co/vZlJXwXTz3,2020-10-27 13:31:47,Twitter Web App,99,466
Justice Ginsburg’s dissents spoke to a future age but Justice Barrett will turn back the clock on our rights making being a woman a preexisting condition overturning Roe &amp; undermining protections for survivors.  The women of America won’t forget what the Senate did tonight. https://t.co/Px0d6kilvn,2020-10-27 02:21:23,Twitter Web App,118,469
A vote for Justice Barrett was a vote to deprive Americans of health care reproductive freedom voting rights civil rights &amp; more. Barrett obfuscated &amp; refused to answer basic questions but her record was clear.  The American people will be even clearer in their dissent. https://t.co/8eCIPFtvZv,2020-10-27 00:54:14,Twitter Web App,199,577
In his interview with @LesleyRStahl @POTUS showed who the real Donald Trump is: Incompetent Impudent Ignorant Illogical Idiotic Immature Imbecilic Irresponsible and all about “I”,2020-10-26 18:20:34,Twitter Web App,164,932
Bravo to San Francisco &amp; @LondonBreed for leading the way for the country in recognizing the value of science medicine &amp; facts in combating COVID. We’re not out of the woods yet &amp; this has been tough on everyone but if we continue to do what’s right we can end this pandemic! https://t.co/EvjXNpyBL0,2020-10-26 15:04:06,Twitter Web App,41,173
This is all you need to know. The Senate won’t pass a package to provide relief to tens of millions of Americans this Sunday BUT it can convene to ram the Coney Barrett nomination through. They don’t care about the unemployed the people being evicted the families going hungry.,2020-10-26 02:59:40,Twitter for iPhone,3681,9187
Good morning. 54 million Americans - 40% of those who voted in 2016 - have already voted in this election and Senate Republicans are still ramming through a Supreme Court nominee to take away your health care amid a pandemic.,2020-10-24 16:00:18,Twitter for iPhone,241,750
Do we live in China? Why is @POTUS surveilling voters as they drop off their ballots. Why is that legal?  https://t.co/an5sgkwUAh,2020-10-23 17:20:24,Twitter Web App,139,374
How is it that tonight’s presidential debate failed to include any questions about the child care crisis or the fact that 80% of those forced out of jobs in September were women or the existential threat to abortion rights? Women continue to be taken for granted.,2020-10-23 04:13:37,Twitter for iPhone,157,995
If we were watching these antics in a 3rd world country we would decry them but not here &amp; not now: 12 days before the election ends w/42 million votes already cast @senjudiciary Republicans advanced Judge Barrett's SCOTUS appt to destroy health care amid a deadly pandemic. https://t.co/FS7JVGMVZg,2020-10-22 20:00:01,TweetDeck,66,183
80% forced out of work last month were women. 1 in 5 working-age adults is unemployed because COVID-19 upended #childcare w/women 3x more likely than men to stay home w/the kids. The House passed the #HEROESAct to help working moms. What's the Senate waiting for?! #momsbailout,2020-10-22 18:54:01,Twitter Web App,73,219
How is this a democracy when we eliminate 21000 polling places across the country heading into Election Day? It may be harder to vote than get a COVID test on November 3. https://t.co/rvpa0XK1hV via @vice,2020-10-22 18:02:14,Twitter Web App,86,251
America could have been better than this but the U.S. government willingly and knowingly committed child abuse. These children may never see their parents again. Families may never get relief from the pain of separation. All in the name of a xenophobic campaign promise. https://t.co/QShBS35RPc,2020-10-21 19:28:22,Twitter Web App,85,276
We miss you Chairman. https://t.co/jaBr0omFK5,2020-10-20 12:33:24,Twitter Web App,60,396
I must have missed the part in the Constitution where it charges the President with serving as the Denier-in-Chief. The DOJ is supposed to defend the interest of the United States NOT serve as the personal attorney of @POTUS. Abuse of power at its finest. https://t.co/qzGhHFGwPE,2020-10-20 05:50:19,Twitter for iPhone,230,674
.@POTUS’s Dr. Atlas heading the coronavirus task force is blocked on Twitter for denying the effectiveness of masks. He will probably say bleach works very well. He is as reckless as POTUS and as ignorant.,2020-10-19 23:51:52,Twitter Web App,312,1234
A picture is worth a 1000 words. Worth a minute of your time. https://t.co/yCgfrFmyFq,2020-10-19 15:10:33,Twitter for iPhone,124,195
.@GovWhitmer is right. POTUS must stop inciting violence against her and other Americans. His words encourage the kind of criminal activity we saw in Michigan recently. POTUS chanting lock her up is reprehensible. https://t.co/BbhXc5rLuP,2020-10-18 13:16:48,Twitter for iPhone,177,654
Creek fire is CA’s largest ever &amp; damages exceed $229 million but CA was denied disaster $. Is it bc the request was “not supported by the relevant data” like the Admin claims? Or is it bc of Trump’s vendetta against CA? The fact that we have to ask should tell you the answer.,2020-10-16 18:49:46,Twitter Web App,227,716
@theferocity I wish they would ask Trump what the prices of milk and eggs are. Do you think he has every been in a grocery store?,2020-10-16 18:22:46,Twitter for iPhone,1,9
October 15 is now the LAST day to complete the #2020Census. An undercount could impact Californians for decades to come - from school funding to infrastructure and so much more. Call 844-330-2020 or visit https://t.co/5qIJ1q7IEg and get counted today! https://t.co/aNFIZnagln,2020-10-14 19:51:47,Twitter Web App,55,70
Originalism is not some time-honored judicial philosophy. It was coined by failed Supreme Court nominee Robert Bork to justify attacks on Roe. The term gained popularity from Judge Barrett's mentor Justice Scalia and has been used to rationalize a radical conservative agenda.,2020-10-14 17:34:34,Twitter Web App,567,1278
Under an originalist reading of the Constitution Judge Barrett &amp; I could not vote own property or enjoy the full protection of the law. Senator Kamala Harris would not even be considered fully human. The Constitution is a living breathing document meant to evolve with the times,2020-10-14 17:23:04,Twitter Web App,8669,23702
Judge Barrett wants us to believe she has no firm beliefs but her academic &amp; judicial records speak for themselves. She should be able to answer basic Qs about laws &amp; precedents that have been on the books for decades. She is not representative of the majority of the electorate,2020-10-14 16:20:16,Twitter Web App,110,298
Judge Barrett claims: -She’s unaware that communities of color disproportionately face obstacles to voting; -She doesn't have firm views on climate change; and -She has no agenda to overturn Roe or Casey despite voting to limit abortion access while on the bench,2020-10-14 16:20:16,Twitter Web App,109,254
Judge Barrett so far has refused to answer the following questions: -Whether voter intimidation is illegal; -Whether the Constitution gives POTUS the authority to unilaterally delay elections; and -Whether ALL Americans should have the right to marry,2020-10-14 16:20:15,Twitter Web App,244,527
The right to choose is fundamental to women’s equality -RBG  That’s what is at stake.   Barrett did not respond.,2020-10-13 23:47:45,Twitter for iPhone,139,642
Let’s be clear-RBG’s passing is fundamental to whether a woman will have the right to choice or not. Chief Justice Roberts has said we can’t count on him in the future. Barrett needs to be explicit. Does a woman have the right to her own body?,2020-10-13 23:25:05,Twitter for iPhone,88,314
Go Kamala Go!,2020-10-13 23:10:00,Twitter for iPhone,130,1130
Senator Kamala Harris is right! People are scared that the ACA will be overturned and 7 million Americans who have contracted COVID-19 will have preexisting conditions and can be rejected by insurers. That's what this Supreme Court appointment is all about.,2020-10-13 23:08:16,Twitter Web App,175,577
Working remotely? If you’re a man with kids 34% of you got a promotion while only 9% of women got one according to a study. Hmm.. https://t.co/mcKCb4rFZL,2020-10-13 15:30:23,Twitter Web App,28,61
Let's be clear Judge Barrett does NOT support women's reproductive privacy or protection. She's connected to a group that calls for criminalizing IVF which is how 8 million babies have been born. She represents the antithesis of RBG!,2020-10-13 15:08:08,Twitter Web App,908,2338
I regret @POTUS does not appreciate that he swore to be the President for the ENTIRE country including the blue state of California that contributes more tax dollars to the government than any other state. California is not hell it’s financial heaven for the country. https://t.co/sYwVR3obcz,2020-10-12 21:19:28,Twitter Web App,201,845
