#USMCA is almost behind us and now the President has signed the first part of a trade deal with China. These are both significant steps forward for South Carolina and for our country. Well done @realDonaldTrump.  https://t.co/GgKkJseWMH,2020-01-17 22:56:50,Twitter Web App,11,21
Proud to cosponsor @GOPLeader’s resolution condemning the Iranian government and supporting the people of Iran. I was disappointed to see House Democrats block a vote on this important resolution this week. I stand with the people of #Iran and their fight for freedom.,2020-01-17 17:51:40,Twitter for iPhone,152,832
This is great news for the American people and the Upstate. @realDonaldTrump delivered on his promise for a better deal for the American worker and I look forward to the President signing #USMCA. https://t.co/c4Enrhri87,2020-01-16 23:24:12,Twitter for iPhone,6,13
On this National Religious Freedom Day we recognize and celebrate our constitutionally protected right to freedom of conscience and expression the foundation of our civil society. https://t.co/EPda0gC4J2,2020-01-16 21:31:25,Twitter for iPhone,6,12
Unbelievable but sadly not surprising. https://t.co/yeslm6bBKS,2020-01-16 04:29:30,Twitter for iPhone,8,16
The American people already had good reason to question the credibility of this “investigation” and this will not restore the American people’s faith.,2020-01-15 22:27:57,Twitter for iPhone,2,10
28 days after the vote Speaker Pelosi sent the articles of impeachment to the Senate and appointed several partisan managers most of whom supported impeachment before the call with Ukraine.,2020-01-15 22:27:44,Twitter for iPhone,3,12
Great news for @BMW and the Upstate! https://t.co/HXfl2EVQQH,2020-01-15 16:48:04,Twitter for iPhone,6,20
@ClemsonFB and Coach Swinney have personified greatness for several years now. Go finish the job tonight boys. SC-04 (or most of it!) is behind you! #LSUvsCLEM https://t.co/DeMstHEpw5,2020-01-13 17:37:21,Twitter Web App,1,7
Thank you to these brave Americans for putting their lives on the line to help our friends in Australia. You make us all proud. https://t.co/IHWJ2omTza,2020-01-10 17:30:21,Twitter for iPhone,2,19
This War Powers Resolution would handicap the constitutional duties of the President and put American lives and national security at risk.   See my full statement here: https://t.co/OKeL8Q69N1,2020-01-10 00:58:30,Twitter for iPhone,5,17
Speaker Pelosi on December 10 2019: “it’s about urgency.”  January 9 2020: “I’ll send them over when I’m ready.”  This confirms the impeachment “process” was all about publicity for House Democrats. https://t.co/NgFf7MfxwQ,2020-01-09 19:05:18,Twitter for iPhone,3,12
Thank you to all of our men and women in law enforcement who keep us and our communities safe every day. #LawEnforcementAppreciationDay https://t.co/imtvChBWFT,2020-01-09 16:46:06,Twitter for iPhone,3,8
I am thankful there were no American or Iraqi casualties during the attacks on U.S. bases last night and I completely agree with @realDonaldTrump 's sentiments: “The United States is ready to pursue peace with all those who seek it.”,2020-01-08 17:05:53,Twitter for iPhone,3,25
I enjoyed the holidays with my family and am ready to get back to work in snowy Washington. I got here two hours ago and am already missing the weather in the Upstate. https://t.co/mNu7F6OIRm,2020-01-07 22:13:53,Twitter for iPhone,2,21
Soleimani was responsible for the deaths of hundreds of American soldiers in the Middle East and bringing him to justice is a win for America and for freedom around the world. https://t.co/GDy6K0289R,2020-01-03 19:17:22,Twitter for iPhone,4,9
