America's energy industry is vital to national and economic security but it has been significantly hamstrung by the shutdowns caused by #COVID19.   The SAVE Jobs Act would help energy producers and refiners in North Dakota stay competitive and keep their workers on the job. https://t.co/hd1jBkndrU,2020-06-24 19:30:10,Twitter Web App,2,1,covid; 
Led a letter to @USDA @SecretarySonny asking him to consider regulatory reforms in the meat processing industry.  The forced shutdowns and slowed production from #COVID19 can be avoided in the future if we act to promote a diversified food supply chain. https://t.co/4JWAMyWmBg,2020-06-23 16:19:17,Twitter Web App,3,4,covid; 
Continued pushing for infrastructure legislation to be part of our #COVID19 recovery efforts for at today’s @EPWGOP Committee hearing.   Investing in infrastructure would create immediate stimulus and bolster the profitability of businesses who need our roads and bridges. https://t.co/IcqsdtH4Tl,2020-06-04 21:59:00,Twitter Media Studio,2,4,covid; 
Our legislation opens up new markets and promotes a more competitive meat &amp; poultry processing environment.   As Congress considers additional #COVID19 relief and ways to bolster the nation’s supply chains we'll seek to include commonsense ideas such as this. https://t.co/xJzEcogKxJ,2020-05-29 12:05:00,TweetDeck,3,9,covid; 
#COVID19 highlights the importance of broadband access in rural America.  Read my piece with @SenJoniErnst and @SenDavidPerdue 👇 https://t.co/MzjqQ0pjLD,2020-05-27 16:59:51,Twitter Web App,6,16,covid; 
.@USDA is officially accepting applications for its #COVID19 assistance program.  President @realDonaldTrump and @SecretarySonny have worked tirelessly to support our agricultural community.  I encourage North Dakota’s producers to apply. ⬇️ https://t.co/w8xX2GUO4v,2020-05-26 14:00:22,TweetDeck,10,11,covid; 
.@SecretarySonny is providing additional avenues for the @realDonaldTrump Administration to help rural Americans receive assistance amid #COVID19.  North Dakota’s businesses and agricultural community should familiarize themselves with these resources to see if they are eligible. https://t.co/OPc6wvLCod,2020-05-21 18:30:00,TweetDeck,4,10,covid; 
Liability protection must be part of any additional #COVID19 relief package. Lawyers are already lining up to exploit this pandemic. https://t.co/tgyKJ6IZVH,2020-05-20 16:00:00,Twitter Media Studio,3,2,covid; 
Talked to @varneyco earlier yesterday about the importance of keeping North Dakota’s oil workers employed as we make it through the downturn in demand caused by #COVID19 and the global oil price war. https://t.co/smMZN8WnOm,2020-05-20 14:00:57,Twitter Media Studio,4,7,covid; 
Today @SecretarySonny released the specifics for @USDA's #COVID19 direct payment program at the @WhiteHouse.  I encourage North Dakota’s agricultural community to be ready to apply for the aid next week.  Learn more here⬇️ https://t.co/V7aWtfWp2O,2020-05-19 17:37:32,Twitter for iPhone,3,6,covid; 
.@SecretarySonny announced last night @USDA's long-awaited signup for direct payments in the Department's #COVID19 food assistance program will be available the day after Memorial Day.  I encourage North Dakota’s agricultural producers to be ready to apply. https://t.co/QN49cBSAxj,2020-05-19 15:01:51,Twitter Web App,5,8,covid; 
No free country should have to rely on communists to get life-saving medical resources.  The SAVE Act bolsters our medical supply chain both now during #COVID19 and in the event of future emergencies.  Thanks to @SenMcSallyAZ for your leadership in introducing this legislation. https://t.co/yQX1qNxro1,2020-05-16 19:25:56,Twitter for iPhone,23,72,covid; 
Wonderful to see @DougBurgum at the @WhiteHouse telling the story of North Dakota’s response to #COVID19 and the state's efforts to achieve an #NDSmartRestart. I agree with @realDonaldTrump: he’s doing a great job! https://t.co/OD8x47w17t,2020-05-13 23:54:56,Twitter Media Studio,19,72,covid; 
.@DougBurgum is doing an excellent job handling #COVID19 pairing well with @realDonaldTrump setting clear federal guidelines and allowing states to manage local response efforts as they see fit.  I look forward to seeing North Dakota’s story on display at the @WhiteHouse today. https://t.co/nArObeRSZB,2020-05-13 20:15:00,Twitter Media Studio,3,15,covid; 
Talked to @Varneyco about North Dakota’s response to #COVID19 as Governor @DougBurgum heads to the @WhiteHouse today.  Check it out⬇️ https://t.co/cZaFo16xg9,2020-05-13 19:55:57,Twitter Media Studio,7,8,covid; 
Our food supply chain is demonstrating serious vulnerabilities. Only four companies handle 80 percent of the meat-processing in the United States. Two of them are foreign-owned including one by China. #COVID19 is highlighting this problem and it needs to be fixed. https://t.co/Z9d7w5bV74,2020-05-12 13:30:00,Twitter Media Studio,16,26,covid; 
.@SpeakerPelosi’s new spending bill is tantamount to publicly-funded bribery. It’s a top-down unserious proposal. The best way to save the economy is to make it through #COVID19 not more reckless borrowing and spending which will be insufficient anyway. @MariaBartiromo https://t.co/B2w7AePg8n,2020-05-12 13:00:01,Twitter Media Studio,67,157,covid; 
#COVID19 is revealing a vulnerability in our food supply chain highlighting the problems caused by consolidation in our meatpacking industry. Doing a better job of empowering our states is one positive step we can take to address this problem. https://t.co/DCspewdUSH,2020-05-12 01:00:00,Twitter Media Studio,7,4,covid; 
.@BarackObama’s criticism is nothing more than election-year politicking. @realDonaldTrump is doing an excellent job handling #COVID19 listening to the experts like Drs. Fauci and Birx while political opponents like @JoeBiden grumble from the sidelines. https://t.co/mQ4wali528,2020-05-12 00:30:00,Twitter Media Studio,20,41,covid; 
As I told @LizMacDonaldFOX on @EveningEdit @SpeakerPelosi's new spending bill appears to be the result of a top-down process designed to advance extremist ideas rather than to help people during #COVID19. It's a taxpayer-funded bribe in the making not a serious proposal. https://t.co/LKmbRqSPx6,2020-05-12 00:08:58,Twitter Media Studio,4,3,covid; 
Breaking news: @PHMSA_DOT preempted Washington State’s crude-by-rail law. This is much-needed good news for North Dakota’s oil producers as they battle the #COVID19 pandemic and the global oil price war. https://t.co/Vlg2g2LEXN,2020-05-11 21:12:47,Twitter Web App,6,16,covid; 
Making it easier for local producers to get their product to market strengthens our food supply chain.  Legislation like the PRIME Act is a positive step toward protecting our food supply and preventing pandemics like #COVID19 from further disrupting it. https://t.co/4v98CpGR4K,2020-05-08 21:30:00,TweetDeck,58,222,covid; 
As every sector of our economy struggles to survive #COVID19 and seeks financial stability from the federal government environmental extremists are using the pandemic to accelerate their goal of putting America’s energy jobs in the grave. https://t.co/EyUU5O4Shm,2020-05-08 16:44:00,TweetDeck,8,10,covid; 
Energy independence should mean something to us.   When we make it to the other side of #COVID19 the United States needs to have a long-term discussion about whether we should be importing as much foreign oil as we do especially in times of crisis. https://t.co/njLgsQzIhg,2020-05-07 21:00:00,Twitter Media Studio,4,3,covid; 
We designed the CARES Act to provide relief for the financial impact of #COVID19.  Our Coronavirus Relief Fund Flexibility Act better aligns the implementation of these appropriated funds with that intent. https://t.co/At4SDknziI,2020-05-07 18:40:41,Twitter for iPhone,2,1,covid; corona; 
Had a productive conversation with @chucktodd and @katyturNBC about meatpacking.  #COVID19 is exposing the consolidation of this industry and exacerbating the problems such concentration causes. https://t.co/cIsScaPad6,2020-05-06 23:00:00,Twitter Media Studio,3,5,covid; 
On #NationalNursesDay I join the nation in celebrating the dedication and commitment of these heroes fighting on the front lines of the #COVID19 pandemic. #ThankYouNurses https://t.co/e2VFYrjRQF,2020-05-06 21:45:00,Twitter Media Studio,3,9,covid; 
China and its state media’s handling of #COVID19 demonstrate the dangers of communism.  I’m concerned some of our media isn’t as concerned by it as they should be. https://t.co/7pCtAwxoeB,2020-05-05 21:30:00,Twitter Media Studio,9,19,covid; 
.@TheJusticeDept should investigate our meatpacking companies for price-fixing.  #COVID19 has exposed problems in their industry which need to be looked into. https://t.co/QUyXDWxAdM,2020-05-05 21:04:00,Twitter Media Studio,9,18,covid; 
EXIM raising the guarantee coverage option for these programs will make it easier for our exporters and suppliers to get the capital they need to stay afloat.  Helping to prevent vital parts of our economy from collapsing during #COVID19 underscores the importance of EXIM. https://t.co/nWetX8BVEK,2020-05-05 20:45:00,TweetDeck,3,3,covid; 
One thing is certain: China squelched important information about #COVID19 which could have prevented the spread of the virus.  The free world needs to remember this when we deal with these communists in the future. https://t.co/qTuJGhwKFU,2020-05-05 20:30:00,Twitter Media Studio,770,806,covid; 
#COVID19 is attacking the physical and economic well-being of tribes in North Dakota and across the country.  I am encouraged to see the Administration is taking a step to grant the funds we appropriated for tribal needs. https://t.co/eyu9MXzH58,2020-05-05 20:20:02,TweetDeck,6,4,covid; 
Four major meatpackers control 80% of the market.   As we work to protect our food supply chain during #COVID19 @SenatorRounds and I are urging the @TheJusticeDept to investigate possible price-fixing in the industry. https://t.co/WhG2tSN6vL,2020-05-04 20:15:00,Twitter Media Studio,66,176,covid; 
Allowing agricultural producers to access EIDL programs puts another tool in the tool chest to assist our farmers and the food they produce in making it through #COVID19.  To the agriculture community: work with @SBAgov to make sure you receive the help you need. https://t.co/vWt2D9V6hs,2020-05-04 20:02:41,Twitter for iPhone,2,1,covid; 
Remarkable story in the @WSJ highlighting community banks in North Dakota like @BankWithChoice stepping up during #COVID19 to protect small businesses and their employees. https://t.co/XHkkxqC3Qn,2020-05-04 19:45:04,Twitter Web App,3,15,covid; 
North Dakotans continue to inspire and uplift each other in times of adversity.   When #COVID19 forced 7-year-old Marcus to cancel his birthday party the Bismarck/Mandan community flooded his mailbox with gifts and birthday cards.   Join me in wishing Marcus a happy birthday! https://t.co/SGnyybmgpj,2020-05-01 15:05:56,Twitter Media Studio,33,103,covid; 
We must maintain a robust food supply chain - without sacrificing the safety and health of workers or consumers - if we're going to make it through #COVID19.  I applaud @POTUS for taking action to support this critical part of our infrastructure and keep food on the shelves. https://t.co/LWWSWCVrpx,2020-04-29 03:06:15,TweetDeck,4,18,covid; 
With our manufacturers and producers having to overcome the economic downturn caused by #COVID19 I am pleased to see some positive news for these important industries. #USMCA https://t.co/vwMaZpk8w9,2020-04-28 00:00:35,TweetDeck,7,7,covid; 
Thanks to @realDonaldTrump and his Administration for listening to farm country and working with us to ensure our robust food supply chain which is critical to weathering the #COVID19 pandemic remains in place.  Read the guidance here ⬇️ https://t.co/0Uquc0z8jG,2020-04-27 13:39:43,Twitter Web App,2,4,covid; 
News from @USTreasury: Tribal gaming operations can access the #PaycheckProtectionProgram allowing tribes to support more of their workers amid #COVID19.  @SenMcSallyAZ @SteveDaines and I sent a letter to the Department advocating for this decision. https://t.co/WWnnt28A1i,2020-04-24 19:45:14,Twitter for iPhone,2,3,covid; 
Led a letter to @senatemajldr encouraging him to continue resisting efforts from @SpeakerPelosi and Minority Leader @SenSchumer to advance renewable energy tax credit extensions in #COVID19 response efforts. https://t.co/YgtvONIIBb,2020-04-24 14:21:18,Twitter Web App,3,8,covid; 
Grateful @realDonaldTrump @stevenmnuchin1 &amp; my @SenateGOP colleagues were able to once again overcome pointless delays by Democrats and strike a deal to get more funding for the #PaycheckProtectionProgram #COVID19 testing and health care providers. https://t.co/byT3jPCW4y,2020-04-21 20:30:32,Twitter Web App,7,8,covid; 
Called @HomelandKen today to urge @DHSgov to address the concerns of health care workers whose visas may expire this summer without being renewed in time because of #COVID19.  ND health care workers need stability and peace of mind about their legal status during this crisis.,2020-04-20 22:17:48,Twitter Web App,5,9,covid; 
I urged the Administration to not forget our sheep producers as @USDA implements its #COVID19 assistance program.,2020-04-19 22:56:35,Twitter for iPhone,3,7,covid; 
Good conversation with @realDonaldTrump @stevenmnuchin1 and my @SenateGOP colleagues today.  We are close to a deal which replenishes the #PaycheckProtectionProgram and increases funds for #COVID19 testing &amp; health care providers.  Looking forward to reviewing the specifics.,2020-04-19 22:56:35,Twitter for iPhone,6,24,covid; 
Joined @JonErlichman on @BNNBloomberg this morning to talk about the oil industry in the wake of #COVID19 and the production cut agreement.  Watch it here⬇️ https://t.co/p7aIQaiQtp,2020-04-17 22:25:23,Twitter for iPhone,4,2,covid; 
Deb Sagvold has turned her home into an industrious sewing station to provide masks for her community and the military.   The Sagvolds exemplify North Dakota’s compassion and innovation amid #COVID19. #AmericaWorksTogether   https://t.co/hH0IPV1ccG,2020-04-17 18:57:14,Twitter Web App,4,5,covid; 
A Starbucks in Minot is providing free coffee for first responders and workers during #COVID19.   Thank you for being a good example of community patriotism! #AmericaWorksTogether https://t.co/GLXqsBfqJK,2020-04-17 14:30:28,Twitter Web App,10,24,covid; 
Thankful for the opportunity to serve on the President’s Task Force.  I look forward to working with President @realDonaldTrump on finding the best ways to quickly and responsibly re-open America amid #COVID19. https://t.co/TKC3wUduyn,2020-04-16 18:38:29,Twitter Web App,5,10,covid; 
Recent events remind us that bad actors don’t become good actors during global pandemics.  The United States must maintain a strong national defense during #COVID19 to ensure those bad actors can’t exploit the world’s struggles. https://t.co/CvpeHFrQO7,2020-04-16 16:58:55,Twitter Web App,2,1,covid; 
Thanks to President @realDonaldTrump and his Administration for listening to our producers who requested these changes and for continuing efforts to mitigate the impact of #COVID19.,2020-04-15 21:50:36,Twitter for iPhone,2,4,covid; 
We cannot lose our oil and gas industry.   The Saudis and Russians used #COVID19 to attack US producers but thankfully @realDonaldTrump and @SecBrouillette intervened.   We must protect this critical sector and make our supply chain less reliant on foreign countries. https://t.co/Zamolp9AjX,2020-04-15 15:00:00,Twitter Media Studio,7,35,covid; 
Talked to @MariaBartiromo and @SteveForbesCEO on @MorningsMaria this morning about the latest developments in #COVID19 federal assistance and the oil market.   Watch it here: https://t.co/lr2EHBGRSj,2020-04-15 14:46:05,Twitter Media Studio,4,4,covid; 
Spoke with @BakerMachado on @Cheddar about the latest in the oil industry and the #COVID19 pandemic.   Check it out 👇 https://t.co/WRW0sI35oO,2020-04-14 20:15:52,Twitter Media Studio,4,7,covid; 
Fargo’s @Appareo_ answered the call to meet North Dakota's ventilator need committing to produce 2000 of them by the end of April for a fraction of their normal cost.  Thank you for stepping up to help during #COVID19! #AmericaWorksTogether https://t.co/JjHtk8vHnC https://t.co/EqrRkvX3my,2020-04-09 17:00:00,TweetDeck,3,9,covid; 
Here we go again.  Lest they let the country forget about their disgraceful acts just weeks ago Minority Leader @SenSchumer &amp; @SenateDems are once again holding help hostage and exploiting #COVID19 to advance @SpeakerPelosi’s extreme left-wing ‘vision.’ https://t.co/RiUuEAf2Lt,2020-04-09 15:01:34,Twitter for iPhone,147,159,covid; 
North Dakotans: As you apply for #COVID19 benefits do not hesitate to reach out.   @SenJohnHoeven @RepArmstrongND and I stand ready to help you receive the assistance you need during this trying time.  Read our piece in the @MinotDailyNews: https://t.co/UHAW8iUbwW https://t.co/8AmV2NurCt,2020-04-09 12:30:00,Twitter Media Studio,2,9,covid; 
Wrote a piece with @SenJohnHoeven and @RepArmstrongND on what North Dakotans need to know about #COVID19 federal response efforts.   Read it here in today’s @inforum➡️ https://t.co/sXYbATkVIs https://t.co/FzQ7SVLbpq,2020-04-08 18:17:54,Twitter for iPhone,20,41,covid; 
If Congress considers a Phase Four #COVID19 recovery package infrastructure reforms like our bipartisan highway bill are the ideal place to start. https://t.co/w5n2GRhQ1x,2020-04-08 17:00:00,Twitter Media Studio,10,7,covid; 
Russia &amp; Saudi Arabia are both bad actors in the oil dispute but the Saudis are the most disappointing.  They pretend to be an ally but they're using #COVID19 to bankrupt American shale.  Let's pull our troops out of the Kingdom if they don't stop waging war on American jobs. https://t.co/xayDLu5kLY,2020-04-08 16:45:00,Twitter Media Studio,9,26,covid; 
I support @senatemajldr’s plan to increase funding for the #PaycheckProtectionProgram.  Congress needs to act now and not let other issues stop us from providing support for this important program. #COVID19 https://t.co/EfGEM05pd1,2020-04-08 16:30:00,Twitter Media Studio,21,68,covid; 
Congress intended wide-ranging relief to employers adversely affected by the #COVID19 crisis to be administered equitably.  Similar principles should apply when the @federalreserve  implements other liquidity provisions such as direct loans.  Read the letter⬇️ https://t.co/Xmk1epVZOq,2020-04-07 20:57:21,Twitter Web App,5,7,covid; 
Funding Strategic Petroleum Reserve purchases is a small simple way to purchase oil from local producers as we combat #COVID19 &amp; work to end the harmful oil dispute between Saudi Arabia &amp; Russia.   Unfortunately these funds were held hostage during CARES Act negotiations.,2020-04-07 18:51:05,Twitter for iPhone,12,29,covid; 
One important takeaway from our @WhiteHouse energy meeting is the banking community must realize the important economic role the oil and gas industry plays.  Energy security is national security.  #COVID19 relief efforts need to include help for our energy producers as well. https://t.co/77mJh8soOY,2020-04-05 21:00:00,Twitter Media Studio,7,20,covid; 
.@realDonaldTrump's outreach to Saudi Arabia and Russia on the oil price war is having an impact.  We can't fix the demand drop from #COVID19 but we can persuade so-called allies like the Saudis to change their behavior.  @POTUS needs to keep fighting for American energy. https://t.co/3RV0ZHyeEC,2020-04-05 19:00:00,Twitter Media Studio,13,34,covid; 
Governor @DougBurgum is doing a tremendous job responding to #COVID19 and I trust him to continue making the right decisions.  With or without a formal order North Dakotans are common sense people who will do what it takes to keep themselves and their communities safe. https://t.co/sPYRJMc439,2020-04-05 17:04:00,Twitter Media Studio,17,101,covid; 
Joined @jillianmele @PeteHegseth and @GriffJenkins on @ffweekend for a conversation on federalism during #COVID19 and to discuss our @WhiteHouse meeting with @POTUS @realDonaldTrump and energy leaders last Friday.  Check it out📺⬇️ https://t.co/mbFCrCPVBE,2020-04-05 16:05:30,Twitter Media Studio,7,31,covid; 
Urged energy leaders at the @WhiteHouse to exercise corporate patriotism.  Saudi Arabia &amp; Russia want to put American independent oil producers out of business by exploiting #COVIDー19.  Instead of playing into their hand companies should stand for American workers &amp; interests. https://t.co/ahR5ClwTV5,2020-04-03 22:51:21,Twitter for iPhone,2,9,covid; 
Saudi Arabia needs to change its behavior. The Kingdom is flooding the oil market amid its dispute with Russia when demand is already low. As I told @SullyCNBC using #COVID19 to put American shale out of business is unacceptable and we won’t stand for it. https://t.co/6dFvzmcte9,2020-04-03 01:28:48,Twitter Media Studio,33,116,covid; 
Thank you @SecBrouillette for taking a commonsense step to assist American energy producers who are hurt by the oil price war between Saudi Arabia and Russia amid #COVID19.  Now is the time for nations with petroleum reserves to utilize their remaining capacity. https://t.co/CWKyg1Neeo,2020-04-02 21:31:30,Twitter Web App,6,15,covid; 
Joined @jmmeny in the @KXMB studio to discuss the latest on #COVID19 including @POTUS @realDonaldTrump’s disaster declaration for North Dakota the CARES Act and Governor @DougBurgum’s excellent leadership throughout this pandemic.   Watch here: https://t.co/twHqOFK2xd,2020-04-02 19:00:01,Twitter Media Studio,3,4,covid; 
Spoke to @TeamCavuto about today’s jobless claims the immediate help the CARES Act will provide and why Congress should prioritize infrastructure and our bipartisan highway bill as we recover from #COVID—19. https://t.co/IBCAD9DnWK,2020-04-02 18:32:35,Twitter Media Studio,5,7,covid; 
.@SenJohnHoeven @RepArmstrongND and I are urging federal banking agencies to ensure community financial institutions can work with their farm clients amid #COVID19.   This market disruption calls for immediate attention. Read more here 👉 https://t.co/ai1AFwYhsG https://t.co/PEl1wLb31l,2020-04-01 22:08:01,Twitter Web App,6,11,covid; 
Thank you @POTUS @realDonaldTrump for your leadership and quick approval of Governor @DougBurgum’s request.  The major presidential disaster declaration gives North Dakota valuable support for state local &amp; tribal efforts to combat #COVIDー19. https://t.co/YkNWngqDDj,2020-04-01 18:48:37,Twitter for iPhone,4,16,covid; 
While @POTUS's Administration implements Phase Three talk of a Phase Four #COVID19 plan should focus on the issues Congress is already advancing like the highway bill.   When it's time for a recovery package let's fix our nation's infrastructure &amp; get Americans back to work. https://t.co/hDLSB1fdmT,2020-04-01 18:25:00,Twitter Media Studio,6,9,covid; 
