Attention #TX22: the our state government is providing a free mobile #COVID19 testing site at @accnews tomorrow from 9AM to 6PM. To register call (512) 883-2400 or visit this link: https://t.co/3AeRKOzalO https://t.co/Yky1KzwMXs,2020-06-25 16:54:51,Twitter Web App,2,1,covid; 
Attention #FortBendCounty: the @TXMilitary is continuing #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg and at @Willowridge_HS today. Appointments are needed and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-25 15:15:22,Twitter Web App,1,4,covid; 
Bella Johnson’s plans for her 10th birthday were changed when the #COVID19 pandemic hit but that didn’t stop her family and friends from celebrating her special day with a parade! Today I wished her a Texas-sized happy birthday from the House Floor. https://t.co/GGeNhJh4nK,2020-06-25 14:47:30,Twitter Web App,2,6,covid; 
Here’s the #CSPAN clip of me asking Dr Fauci about the recent spike of #COVID19 cases in the #GreaterHouston Region &amp; the role the 20-39 age group is playing. ⁦@PeterHotez⁩ ⁦@bcmhouston⁩ ⁦@memorialhermann⁩ ⁦@MethodistHosp⁩  https://t.co/GF76HP9i7z,2020-06-24 16:20:58,Twitter for iPad,1,3,covid; 
Attention #FortBendCounty: the @TXMilitary is continuing #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg and at @Willowridge_HS today. Appointments are needed and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-24 16:09:19,Twitter Web App,3,6,covid; 
Attention #FortBendCounty: the @TXMilitary is continuing #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg and at @Willowridge_HS today. Appointments are needed and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-23 13:55:14,Twitter Web App,1,3,covid; 
As the world continues to respond to the #COVID19 pandemic Jorge Tomeu Alirio Jose Jose Luis Jose &amp; Gustavo have had their right to return home denied for the 943rd day.  The #Citgo6 must be released back to their families in the USA! #NeverGiveUp https://t.co/c4mRIlomaO,2020-06-21 17:46:17,Twitter for iPhone,5,8,covid; 
Here’s a list of the #COVID19 testing centers in Brazoria County as alternatives to the Community Health Network (formerly Stephen F Austin):  https://t.co/NaFi1WUAfK https://t.co/V8hLGmzx1e,2020-06-20 19:57:45,Twitter for iPad,1,2,covid; 
Attention #TX22: the Stephen F. Austin Community Health Center is unable to meet demand for #COVID19 testing and services. If you need testing and aren’t a patient please explore other options before contacting them.,2020-06-20 18:55:41,Twitter for iPhone,2,3,covid; 
Nancy &amp; I spent yesterday afternoon at Gallery Furniture delivering meat chicken milk &amp; vegetables from our Houston Food Bank to help out our neighbors struck by #COVID19. ⁦@GFToday⁩ ⁦@HoustonFoodBank⁩ @TexasGuard ⁦@FortBendCounty⁩ ⁦@MattressMack⁩ https://t.co/sgAsXr2S2j,2020-06-20 17:49:06,Twitter for iPad,2,7,covid; 
If you’re looking for any #TX22GoodWillCreators you’ll find quite a few of them working at the Alvin Volunteer FD. These heroes are working around the clock to keep our families safe and #StopTheSpread of #COVID19 in our community. Thank you for your brave work serving #TX22! https://t.co/sqk8yfoHaA,2020-06-18 19:11:58,Twitter Web App,0,0,covid; 
Happy #NationalNursingAssistantsWeek! Our CNAs have put their lives on the line fighting #COVID19 for the health of #TX22 and the nation. Join me in thanking these heroes for their life-saving service to our nation. https://t.co/d13kGQkyFI,2020-06-18 18:32:37,Twitter Web App,1,1,covid; 
Achieve Fort Bend County is making sure that our kids keep up their reading while we continue to #StopTheSpread of #COVID19 in our community. These #TX22GoodWillCreators are doing incredible work — thank y’all for everything you’re doing! https://t.co/FUcGnwe4dh,2020-06-16 17:58:45,Twitter Web App,0,0,covid; 
Great news #TX22: #EIDL loan applications from the @SBAgov are no longer restricted to agribusinesses only! All eligible businesses that have been affected by the economic impact of #COVID19 can now apply. Visit this link to submit your application: https://t.co/31hg7lsBNG,2020-06-16 17:17:52,Twitter Web App,1,0,covid; 
Hey #TX22: the @VAVetBenefits undersecretary for benefits Paul Lawrence will be hosting a tele-town hall for veterans and their families today at 4PM. He'll be giving an update on the VBA's response to #COVID19 Solid Start and more! Call in here: (844) 227-7557,2020-06-16 16:49:57,Twitter Web App,1,2,covid; 
Good news #TX22: there’s still $125b left in the @SBAgov #PPP loans! The application approval deadline is 6/30 but applications should be submitted by 6/20. Every #smallbiz should apply for the funding to help offset costs from #COVID19. More info: https://t.co/snsZWdwMIj,2020-06-16 16:24:04,Twitter Web App,2,0,covid; 
The #TX22GoodWillCreators over at @OakBendMedical have been working hard saving lives and fighting the #COVID19 pandemic. Thank y’all to all these hospital heroes keeping our loved ones and #TX22 healthy! https://t.co/YsOwNwUbqo,2020-06-15 20:33:00,Twitter Web App,0,1,covid; 
Attention #FortBendCounty: the @TXMilitary is continuing #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg today and tomorrow. Appointments are needed and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-15 18:42:48,Twitter Web App,1,4,covid; 
Rebecca Lilley and Corrina Abrego are saving lives and working hard to #StopTheSpread of #COVID19 at @MemorialHermann Southeast Hospital. These two hospital heroes are both definitions of what it means to be #TX22GoodWillCreators — thank y’all for your hard work! https://t.co/Q8dhEf0Noe,2020-06-12 17:31:22,Twitter Web App,0,0,covid; 
If you or someone you know needs assistance paying energy bills due to #COVID19 @HHSGov's Low Income Home Energy Assistance Program (LIHEAP) can help! Call 211 or visit this link connect with local organizations to help you meet your needs: https://t.co/bjjxOsTfaf,2020-06-12 14:53:56,Twitter Web App,1,2,covid; 
Attention #FortBendCounty: the @TXMilitary is continuing #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg today and tomorrow. Appointments are needed and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-11 19:21:36,Twitter Web App,1,3,covid; 
Re #COVID19 follow the pride of #TX22 ⁦@AlvinHSJackets⁩ ⁦@AlvinBaseball⁩ &amp; ⁦@CityofAlvinTx⁩ ⁦- @MLB⁩ Hall of Famer Nolan Ryan: “DON’T BE A KNUCKLEHEAD!!!” Wear a mask &amp; wash hands often. Don’t make Nolan go #RobinVentura on you. https://t.co/zXCECnQYnj,2020-06-10 21:29:50,Twitter for iPad,0,2,covid; 
#TX22 veterans mark your calendars: @VAVetBenefits undersecretary for benefits Paul R. Lawrence is hosting a tele-town hall for only veterans and their families on June 16 at 5PM to give updates on the Solid Start program their #COVID19 response and other initiatives.,2020-06-10 18:29:10,Twitter for iPhone,2,4,covid; 
Attention #FortBendCounty: the @TXMilitary will be conducting #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg today. Appointments are needed to get tested and can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/7JDhx2xC4L,2020-06-10 16:38:08,Twitter Web App,2,5,covid; 
I definitely agree with the sign - I love @MemorialHermann Southeast too! I was proud to present all these hospital heroes with a Certificate of Congressional Recognition for their dedicated work fighting the #COVID19 pandemic. Thank you for all your hard work helping #TX22! https://t.co/zeGkVdmKhC,2020-06-09 23:08:42,Twitter for iPhone,3,8,covid; 
This #AlzheimersAwarenessMonth let’s recognize our caregivers hospital heroes and researchers for the incredibly important work they’re doing to #ENDALZ in the face of the #COVID19 pandemic. Thank y’all for all the amazing work you do! https://t.co/VNR5qjsiHD,2020-06-08 21:05:46,Twitter Web App,5,9,covid; 
The #TX22GoodWillCreators over at @FBTransit are hard at work keeping #FortBendCounty connected while we work to #StopTheSpread of #COVID19. Thank you for your dedicated service to our community! https://t.co/7YdLmuj1E7,2020-06-04 18:44:03,Twitter Web App,0,0,covid; 
While minimal damage to #Mumbai by #CycloneNisarga is welcome news the city has also been hit hardest in India by the #COVID19 pandemic. I am praying for the safety of the people of #Mumbai and India as #CycloneNisarga continues its path. https://t.co/f5YyvUMCpY,2020-06-04 14:32:49,Twitter Web App,2,2,covid; 
The #TX22GoodWillCreators at the @SugarLandTxgov Fire Department are keeping our communities safe every day in the midst of the #COVID19 pandemic. Thank you for your dedication and bravery! https://t.co/ORBUOS4uZZ,2020-06-03 19:38:32,Twitter Web App,0,1,covid; 
#COVID19 economic constraints have presented challenges to working families. The #TX22GoodWillCreators at @AMOCOFCU are helping to keep the people of #TX22 financially stable as we work to end the pandemic in our communities. https://t.co/4TD4kVwAWu,2020-06-02 18:25:38,Twitter Web App,1,3,covid; 
ONE MILLION OF YOUR ADMIRERS IN #TX22 SAY “CONGRATULATIONS TO THE AWESOME @HHS_Canes CLASS OF 2020!!!!!” You leave with your diploma the wisdom to succeed and the knowledge that Y’ALL ARE THE 2020 TEXAS 5A BOYS HOOPS CHAMPS* (Only denied by #COVID19)!!! @HHS_Boys_Bball https://t.co/TWqRRL7e61,2020-06-02 16:49:19,Twitter for iPad,3,4,covid; 
We need to make sure that our furry family members stay fed especially as we work to #StopTheSpread of #COVID19. Fort Bend County Constable's Office Precinct 2 is having a pet food pantry today from 10AM to 12PM to make sure our four-legged friends don't go hungry. https://t.co/e6hoFlnqF8,2020-06-02 15:15:06,Twitter Web App,2,1,covid; 
Teens4Help is making sure those most vulnerable to #COVID19 get needed groceries. Today I personally recognized these four inspiring students from @ShadowCreekHS for being selfless #TX22GoodWillCreators.  Check out the story tonight at 5pm CT on @FOX26Houston! https://t.co/iTUjrutcT9,2020-06-01 21:13:08,Twitter for iPhone,1,7,covid; 
#FortBendCounty residents in need of housing aid due to #COVID19 economic hardship: $19.5 million in funding from the #CARESAct has been approved to help you pay rent utilities and mortgages through November. More info at this link: https://t.co/jNugw9owdi https://t.co/maJ6uL4Rpq,2020-06-01 17:55:27,Twitter Web App,2,2,covid; 
The courageous heroes at the @MissouriCityTX Police Department are hard at work keeping our community safe as we work to #StopTheSpread of coronavirus. Thank you for your service to our community and for being #TX22GoodWillCreators! https://t.co/YdjiVlqpiX,2020-05-29 20:29:17,Twitter Web App,0,0,corona; 
Just in: @AccessHealth_TX in #TX22 has received @FCC approval for a $439286 grant to expand #telehealth services in the fight against #COVID19. Access Health is the only FQHC in Fort Bend County and operates numerous COVID-19 testing sites in the area. https://t.co/DhyzClne8A https://t.co/FQFgP7Ar0m,2020-05-28 17:07:17,Twitter Web App,4,2,covid; 
Joel Matthew at Champions Mortgage is keeping our hospital heroes fed as they fight #COVID19. Thank you for being a stellar #TX22GoodWillCreator and doing your part to #StopTheSpread! https://t.co/ClvEpukzpU,2020-05-28 16:24:16,Twitter Web App,0,0,covid; 
The hospital heroes at @CHI_StLukes are on the front lines of the #COVID19 pandemic working for the health and well-being of our #TX22 community. They deserve our gratitude today and everyday. https://t.co/kvpwjgVGAw,2020-05-27 14:11:15,Twitter Web App,1,2,covid; 
Even in the midst of a global pandemic fire safety is still a concern. The hard-working #TX22GoodWillCreators of the Southeast Volunteer Fire Department are keeping our communities safe while we work to #StopTheSpread of #COVID19. https://t.co/inQduRTAeC,2020-05-27 00:18:29,Twitter for iPhone,1,3,covid; 
Great news #TX22: Texas was approved for over $40B in #PPP loans and over $3B in #EIDL loans! These funds will help bolster our small businesses and steady our economy in the wake of #COVID19. Read more here:  PPP: https://t.co/vOtONNFsOS EIDL: https://t.co/mppCxgZflM,2020-05-26 15:12:22,Twitter Web App,2,2,covid; 
Per the 2019-20 ⁦@FortBendISD⁩ Calendar this Thursday was supposed to be last day of school. #COVID19 appeared to wipe out the send-off my Kate &amp; Grant &amp; all ⁦@FSMSFalcons⁩ get as they leave for high school. NO WAY - “CONGRATS 2020 FSMS 8th GRADERS”! Y’ALL DID IT!!! https://t.co/1X1Nsrd0f1,2020-05-25 21:56:04,Twitter for iPad,1,2,covid; 
Congratulations #TheQMorningZoo producer ADRIAN PEREZ - BEAT #COVID19!!! Spent 5 scary days in ⁦@MethodistHosp⁩. Home now recovering. Planning to run ultramarathon w/ Kevin!?🤪 ⁦@ProducerHoss⁩ ⁦@kkline⁩ ⁦@ericarico93Q⁩ ⁦@tuttle93q⁩ ⁦@JChiang68⁩ https://t.co/zYj3MlNBvo,2020-05-25 13:46:22,Twitter for iPad,2,3,covid; 
Tips for staying healthy how to get your stimulus check help for small businesses unemployment assistance a travel FAQ and much more — my #COVID19 Resource Guide is here to connect you with the help you need. Available at this link: https://t.co/cqoFpSRiUf https://t.co/uSfec7b067,2020-05-23 17:27:17,Twitter Web App,2,3,covid; 
.@FBCConstable3 is working hard protecting Fort Bend County around the clock during the #COVID19 pandemic. Y’all are prime examples of #TX22GoodWillCreators — thank you for the hard work you do! https://t.co/VKhvCqY68h,2020-05-22 18:21:43,Twitter Web App,5,10,covid; 
@OutsideMid @HouseCommerce @HouseGOP Please dig further in Twitter. Since I’m honored that you follow all of my Tweets you know this photo is from a Twitter Post over a year ago. It’s from my #TX22 Job Creator visit - way before #COVID19 came to America. 👍😀,2020-05-22 13:09:19,Twitter for iPad,0,0,covid; 
#CARESAct #PPP keeping JOBS in #TX22 at #BayouBoysPoBoys in #Needville! Joel &amp; Hollie cashed out their 401k to chase their dream. Things rocking - named BEST CAJUN FOOD IN FORT BEND. Then #COVID19 hit. Used ALL of PPP for staff. 100% retention w/ raises! @HouseCommerce @HouseGOP https://t.co/3QJMvP67Mi,2020-05-22 03:35:22,Twitter for iPad,2,5,covid; 
As Texas continues to reopen after the #COVID19 pandemic and our restaurants get back up and running it is important that we recognize and thank our incredible waiters and waitresses for the valuable role they play in our economy. #NationalWaitstaffDay https://t.co/uKfk7PGihW,2020-05-21 21:05:55,Twitter Web App,1,1,covid; 
The blessed folks at @pumpkinchurch have been feeding over 400 families a week in Pearland to help them through the #COVID19 pandemic. Another shining example of #TX22GoodWillCreators doing the Lord’s work helping our #TX22 community! https://t.co/ybu3GYT4oW,2020-05-20 14:49:45,Twitter Web App,0,1,covid; 
Thanks @DrPaulKlotman @PeterHotez #DrBobMcLaughlin &amp; @bcmhouston for sharing #COVID19 info w/ @RepSylviaGarcia @RepFletcher @RepBrianBabin &amp; me. Questions about safety going back to favorite restaurant? Simple - if nothing has changed since b/4 the shutdown eat elsewhere. 👍,2020-05-20 00:00:00,Twitter for iPad,1,5,covid; 
Our #TX22 EMS workers always stand at the ready to help in emergencies especially during the #COVID19 pandemic. During this #NationalEMSWeek we express our gratitude for their bravery and the life-saving service they provide to our communities. https://t.co/m2UM913ACi,2020-05-19 20:55:10,Twitter Web App,3,2,covid; 
The @FriendswoodCity Police Department is bravely protecting the people of Friendswood and #TX22 during the #COVID19 pandemic. These #TX22GoodWillCreators are working around the clock to keep us safe while we all work to #StopTheSpread of the coronavirus. https://t.co/Qm7Dq4Lx6L,2020-05-19 16:10:06,Twitter Web App,0,4,covid; corona; 
Ended my #TX22 day checking on #VFWPost7109 in #Pearland. 50th Anniversary this year - future years at risk b/c of COVID19. Raul Moreno NickWebster &amp; these heroes will #NeverGiveUpTheShip #IHaveNotBegunToFight  #DamnTheTorpodoes #FullSpeedAhead @VFWHQ⁩ https://t.co/BHb6fDt497 https://t.co/IPq0flFUEZ,2020-05-18 23:32:57,Twitter for iPad,1,9,covid; 
Began my day on the road in #TX22 to thank unsung heroes - “Grab-N-Go” crew at Rosa Parks ES! #COVID19 means many students are missing meals they normally get at school. Now GETTING 3 MEALS/DAY!!!⁦@RPE_Rockets⁩ ⁦@angesch75⁩ ⁦@FBISDFoodie⁩ ⁦⁦@FortBendISD https://t.co/YjRFf5DdzG,2020-05-18 21:52:02,Twitter for iPad,3,7,covid; 
Yesterday was the 907th day the #Citgo6 were denied the right to return home to their families in the USA.  As the world works to combat #COVID19 their wrongful imprisonment in Venezuela continues.  We will #NeverGiveUp until these six men are returned to American soil! https://t.co/e87FvQ2sjj,2020-05-17 17:23:35,Twitter Web App,3,3,covid; 
SOCIAL DISTANCING IS WORKING - KEEP IT UP! Total cases is the past. RATE of new #COVID19 cases is the now &amp; future - shows our progress. 219 Texas counties of 254 have 0.1% or less rate of infection! Use YOUR COMMON SENSE - KEEP WEARING MASKS GLOVES &amp; WASHING YOUR HANDS OFTEN! https://t.co/aBikcU35gP,2020-05-17 13:24:09,Twitter for iPad,1,10,covid; 
During a global crisis Americans deserve a government that responds responsibly. The radical bill offered by House Democrats today is a Trojan horse masquerading as #COVID19 aid. I remain committed to real solutions that help #TX22 workers and families. https://t.co/9JPTeUsPXi https://t.co/jUoggxiVJd,2020-05-16 01:31:11,Twitter Web App,1,5,covid; 
Texas leaders always taking care of others and leading the way forward on Earth or in Heaven. Just spotted ⁦@GeorgeHWBush leading #COVID19 social distancing outside Senate chamber. FLY NAVY!!! @SenateGOP ⁦@Bush41Library⁩ @BushFdn ⁦@BarbaraBushFdn⁩ ⁦@HouseGOP⁩ https://t.co/UqNHbbbB33,2020-05-16 00:46:07,Twitter for iPad,1,3,covid; 
Today’s proposed resolution by Speaker Pelosi and House Democrats to allow proxy voting is a bald-faced power grab that uses #COVID19 to achieve liberal ends. I proudly opposed this move that put political agendas over the integrity of the People’s House. https://t.co/9JPTeUbf5K https://t.co/rQCMOwwU6r,2020-05-15 23:36:43,Twitter Web App,5,7,covid; 
@ofvoid @HouseGOP HELL NO against Speaker Pelosi’s COVID19 Trichinosis Bill is easy yes.,2020-05-15 21:05:10,Twitter for iPad,0,0,covid; 
⁦Don’t mess w/ @CHS_Rangers⁩ Senior Class of 2020! Despite #COVID19 causing a few problems it’s #SHOWTIME!!! Get your cap &amp; gown NOW so you can proudly wear them at Kenneth Hall Stadium Thurs June 4 8am in your GRADUATION CEREMONY!!!⁦@FortBendISD⁩ ⁦@dyaffie⁩ https://t.co/PgMGM8CfVB,2020-05-15 15:14:28,Twitter for iPad,1,1,covid; 
Jorge Tomeu Gustavo Alirio Jose Jose Luis and Jose continue to be wrongfully imprisoned in Venezuela.  As the world continues to fight #COVID19 the #Citgo6 continue to have their right to return to their families denied.  We will #NeverGiveUp until they are back on US soil! https://t.co/biegm1D1kr,2020-05-15 14:30:07,Twitter Web App,3,4,covid; 
11am sharp today I drove to #SugarLandTownCenter to return the sushi boat to ⁦@Japaneiros⁩ that Nance &amp; I got Kate &amp; a few friends to celebrate her just earned Masters Degree. No crowds b/c of #COVID19 so I took a #selfie of me &amp; the famous #SelfieStatue! https://t.co/RjwMlSegNO,2020-05-15 01:10:29,Twitter for iPad,1,3,covid; 
Sun setting I just left Bush Airport going to Reagan Airport in DC. Up tomorrow to vote NO WAY to #SpeakerPelosi’s TRILLION $$$ PORKFEST disguised as #COVID19 relief. Awful bill stuffed w/ pork. So bad may be outbreak of #trichinosis (pork worm) in DC tomorrow! ⁦@HouseGOP⁩ https://t.co/tVOhCjxzBC,2020-05-15 00:37:43,Twitter for iPad,2,9,covid; 
Last month I joined @TECO_HTX to receive ONE HUNDRED THOUSAND #N95 masks Taiwan donated to the State of Texas. Taiwan is thinking globally about #COVID19 and deserves Observer status at the #WorldHealthAssembly and @WHO technical meetings. 🇺🇸🇹🇼  More info: https://t.co/1pMJ4t5Ogu https://t.co/eAkPl64gq1,2020-05-14 22:45:28,Twitter Web App,7,38,covid; 
Glad to lead this bipartisan effort with @GKButterfield and 88 of our colleagues asking @SecAzar and @HHSGov to ensure hospitals serving the most vulnerable receive the critical support they deserve and don’t become collateral casualties of #COVID19. https://t.co/HpuZMvvBWK https://t.co/7MpTLW6j81,2020-05-14 21:26:55,Twitter Web App,2,1,covid; 
Zach McAllister and Custom Chemicals and Coatings in #Pearland are doing great work making hand sanitizer for our #TX22 hospitals so that our doctors are protected from #COVID19. Thank y’all for being #TX22GoodWillCreators! https://t.co/26Vr4Y0CLY,2020-05-14 19:29:08,Twitter Web App,1,1,covid; 
Well done #Spartans!!! #COVID19 changes 2020 senior’s graduation ceremony. ⁦@SMSDHigh⁩ @StaffordMSD step up big time. We have 4 HUGE digital billboards all over Stafford. THE GRADUATION PHOTO OF EVERY SENIOR WILL BE DISPLAYED UNTIL JUNE 1. AWESOME! https://t.co/yxtZWR66OP,2020-05-14 13:55:23,Twitter for iPad,6,20,covid; 
#NationalPoliceWeek2020 May 10-16. COVID19 cancelled most events but solemn #CandleLightVigil happened in DC few hours ago. Honored 307 heroes who died in LOD in 2019. Added to 22000 prior heroes. I took time at home to honor @PearlandPD Officer Endy Ekpanya. #HeoresLiveForever https://t.co/jiTECW7usR,2020-05-14 02:49:59,Twitter for iPad,4,2,covid; 
Attention #TX22: @HoustonUmmc has opened a new free #COVID19 testing site at the Stimley-Blue Ridge Neighborhood Library (7007 W Fuqua St Missouri City) open through 5/16 from 10am to 5pm or until 250 tests are given. Testing is free and does not require appointments/symptoms.,2020-05-13 16:51:55,Twitter Web App,3,7,covid; 
Today is the 904th day that the #Citgo6 have not set foot on American soil.  These six men continue to be wrongfully imprisoned in Venezuela as the world responds to the #COVID19 pandemic.  Jorge Tomeu Jose Luis Alirio Jose Gustavo and Jose must be released! #NeverGiveUp https://t.co/TZJPcQ4dDe,2020-05-13 16:30:58,Twitter Web App,4,5,covid; 
Nurse Mary Tran has been serving #TX22 for 12 years at @CHI_StLukes. She received the first #COVID19 patient in Houston &amp; made sure that he &amp; his wife were able to see each other during his recovery earning his recognition as one of “Sugar Land’s angels.” #NationalNursesWeek https://t.co/gNM8lntCsN,2020-05-12 23:27:41,Twitter Web App,0,0,covid; 
COO Travis Kisner and the team at @DetectaChem are using technology to help in the fight against #COVID19. Their soon-to-be-launched smartphone-enabled test kits will help ramp up coronavirus detection. Thank y’all for being innovative #TX22GoodWillCreators! https://t.co/0fjwXBbUsb,2020-05-12 16:03:13,Twitter Web App,0,1,covid; corona; 
As the world is responding to the #COVID19 pandemic Jorge Tomeu Alirio Jose Jose Luis Jose and Gustavo are in their 903rd day wrongfully imprisoned in Venezuela.  This has gone on long enough. The #Citgo6 must be returned to their families in the USA! https://t.co/sdBiYB6mBR,2020-05-12 15:31:36,Twitter Web App,6,9,covid; 
The economic impact of #COVID19 has endangered the energy industry just as much as other businesses. I led a letter with @SteveScalise @RepJeffDuncan &amp; @RepMullin to @stevenmnuchin1 &amp; Chairman Powell to ensure the energy sector has access to federal aid. https://t.co/vHvRUPFaqG https://t.co/RwgYPgu0cM,2020-05-11 22:22:56,Twitter Web App,2,11,covid; 
@King_Renn_ @katyisd @maydecreek2020 2020 Class of @PaetowHS is the toughest. They opened #Paetow in August 2017. #MotherNature sent a special guest to welcome them - #HurricaneHarvey. Now #MotherNature has #COVID19 show up for their graduation Paetow’s 1st. #PantherPride  #PantherStrong @medickerson,2020-05-09 15:31:01,Twitter for iPad,0,3,covid; 
Heading home late yesterday from the ⁦@PearlandChamber⁩ &amp; The #ThreeMasketeers I drove into #SiennaPlantation. Our neighbors living there clearly get it during the #COVID19 pandemic - OUR HEROES WEAR SCRUBS!!!  #NationalNursesWeek https://t.co/Q9xM8zpOWU,2020-05-08 19:25:52,Twitter for iPad,1,3,covid; 
Rick Pal and @zuhnehome have been making sure our #SugarLand hospital heroes have the fuel they need to fight #COVID19. Thank y’all for your generous work helping our community and being amazing #TX22GoodWillCreators! https://t.co/OVSiMBPVlX,2020-05-08 18:40:49,Twitter Web App,0,1,covid; 
Nurse and @usairforce Lt. Col. Angella Mudd has been fighting #COVID19 on the front lines in New York City. Thank you to this American hero and daughter of #Fulshear for your service to the people of our nation! #NationalNursesWeek https://t.co/ucBpdCv1fX,2020-05-08 18:05:09,Twitter Web App,0,0,covid; 
We will #NeverGiveUp until the #Citgo6 are reunited with their families in the USA.  The wrongful imprisonment of Jorge Tomeu Jose Luis Alirio Jose Gustavo and Jose continues into its 899th day today as the world responds to #COVID19.  These men must be released! https://t.co/TuS14CsHiF,2020-05-08 15:31:03,Twitter Web App,5,4,covid; 
On this #NationalDayOfPrayer let us pray to our Almighty Creator for the safety and security of all people as we weather the #COVID19 pandemic. May He bless every one of us as we work to #StopTheSpread of this disease.,2020-05-07 22:14:09,Twitter Web App,2,4,covid; 
The “Three Masketeers” — Amar Sehgal Karthik Bhagavatula and Praneel Bhagavatula — have helped in the fight against #COVID19 by making prototype N95 masks and giving them away to people in need. Watch @abc13houston tonight at 6pm to learn more about these #TX22GoodWillCreators! https://t.co/EDzcNUQ0EU,2020-05-07 20:23:01,Twitter Web App,0,4,covid; 
Dropped off a #PPE donation with the #TX22GoodWillCreators at the Richmond State Supported Living Center to help ensure their staff is protected from #COVID19 while helping our disabled neighbors live lives of dignity. https://t.co/5FMYL9QuTB,2020-05-07 19:06:13,Twitter Web App,0,1,covid; 
The #Mustangs at #HeritageRose ES are rockin’ &amp; rollin’ to get meals to our fellow students who have not eaten in school for 8 weeks because of #COVID19 closure. These heroes keep the food coming!⁦ @HREMustangs⁩ ⁦@FBISDFoodie⁩ ⁦@FortBendISD⁩ https://t.co/1AsDFukhmH,2020-05-07 18:31:45,Twitter for iPad,3,11,covid; 
Katrina Weber and our @AlvinISD school nurses are making sure our students stay well during the #COVID19 pandemic while focusing on their safety during these challenging times. Thank you for being #TX22GoodWillCreators and keeping our children healthy! #NationalNursesWeek https://t.co/XbJAECdtpg,2020-05-07 18:03:28,Twitter Web App,0,0,covid; 
When nurse Abby Causey at @MemorialHermann isn’t decked out in #PPE and working hard in the emergency room to help #StopTheSpread of #COVID19 she follows the same advice she gives her patients: “Relax watch a movie stay off social media.” #NationalNursesWeek https://t.co/nQGV27t88Z,2020-05-07 16:48:22,Twitter Web App,0,0,covid; 
As the world is continuing to respond to the #COVID19 pandemic the #Citgo6 are enduring their 898th day wrongfully imprisoned in Venezuela.  We will #NeverGiveUp until Jorge Jose Luis Alirio Jose Gustavo Tomeu and Jose are reunited with their families back in the USA! https://t.co/VArZRq9bOj,2020-05-07 15:42:23,Twitter Web App,6,6,covid; 
On the road today helping #TX22 efforts re #COVID19. Donating PPE at Richmond State Supported Living Center @TexasHHSC thanking 4 new #FortBendISD Grab-N-Go’s children mask makers in Pearland #AARP meeting Oak Bend Hospital update &amp; supporting local #TX22 small businesses.,2020-05-07 13:05:03,Twitter for iPad,2,3,covid; 
@ToniinTexas1 @BlueAngels I praised Speaker Pelosi! We both vote YES!  Do you have a problem with Speaker Pelosi’s leadership in trying to end the #COVID19 crisis and get our economy moving forward? Wow!,2020-05-06 23:11:08,Twitter for iPad,0,0,covid; 
.@MemorialHermann ER nurse Ivan Muniz is practicing social distancing to protect his family from #COVID19 but he still makes sure to call them.  “Being able to talk to them on the phone helps me to decompress and come back here and do it again the next day."  #NationalNursesWeek https://t.co/cHTlGiPwXB,2020-05-06 21:04:26,Twitter Web App,1,3,covid; 
In addition to their regular duties the nurses of @KelseySeybold are volunteering at the “SWAB-N-GO” #COVID19 testing site where they served over 4000 patients! And their cancer center nurses continue to ensure that patients get the treatment they need. #NationalNursesWeek https://t.co/Hl0PwPb6y2,2020-05-06 21:04:25,Twitter Web App,5,8,covid; 
This #NationalNursesWeek we thank our brave nurses for the life-saving work they do helping and healing us. I will be recognizing some of our #TX22 nurses this week and sharing their heroic stories from the front lines fighting #COVID19. https://t.co/ktP0c8XgTT,2020-05-06 21:04:25,Twitter Web App,2,10,covid; 
#COVID19 hasn’t diminished the spirits of the #TX22GoodWillCreators at #Pearland’s Lila's Mexican Restaurant where the doors are open and the smiles are unmistakable — even under masks! https://t.co/CEYwoVsTCP,2020-05-06 19:33:54,Twitter Web App,0,0,covid; 
897 days.  As we continue to respond to #COVID19 around the world these men are enduring their 897th day wrongfully imprisoned in Venezuela.  This must end. We will #NeverGiveUp until they are released back to their families on American soil! https://t.co/7cLguhc5xI,2020-05-06 15:02:17,Twitter Web App,6,5,covid; 
Attention #TX22: @TexasHHSC is providing a free #COVID19 testing site at @ShadowCreekHS starting tomorrow Wednesday May 6. You must register online or over the phone for an appointment time to be tested. You can register by using the link below: https://t.co/FOrG2vnM62,2020-05-05 18:49:00,Twitter Web App,1,1,covid; 
