This Tuesday make sure to turn out and cast your ballot for @CynthiaMLummis for U.S. Senate -- a Wyoming conservative who will defend the values that make our state great! https://t.co/wEd1FNhsMK,2020-10-29 19:31:05,Twitter Web App,0,7
5️⃣ Days and counting…  If we let the Left retake the Senate Majority they will pass the Green New Deal open our borders raise taxes and defund police officers across the country.   This election is ours to lose. We must act NOW! https://t.co/1f5JZfsPFm,2020-10-29 14:26:14,Twitter Web App,0,0
WYOMING: Make sure to register to vote or update your registration to avoid delays on November 3! Find more information on how to register where to vote and what you need here: https://t.co/cap7w9FwoL,2020-10-28 19:20:59,Twitter Web App,0,0
In 4 years @realdonaldTrump has:  ✅Cut your taxes ✅Made it easier for small businesses to succeed ✅Brought jobs back to American shores ✅Nominated 3 Supreme Court Justices ... And so much more! Add your name to show your support for POTUS! https://t.co/aVsFZHLqny,2020-10-28 14:20:57,Twitter Web App,1,2
Last week Joe Biden said he would “transition from the oil industry.” This move would be unprecedented and catastrophic for our country. What do you think? Do you have a moment to share your thoughts on energy independence and production in the U.S.? 💡👇 https://t.co/SVuPLDXXrl,2020-10-27 18:10:17,Twitter Web App,0,0
Democrats have been so radicalized they are deadset on throwing out the laws systems and values that have made up the fabric of our country. With 1 WEEK to go it’s not too late to join our fight! DONATE to give Republicans a boost: https://t.co/1f5JZfsPFm,2020-10-27 14:30:11,Twitter Web App,0,0
Election day is almost upon us and Senate Republicans need your support. Make the pledge below and stand with the GOP when it matters most!  https://t.co/kme4Fd7pdV,2020-10-26 19:30:09,Twitter Web App,0,0
It’s a beautiful day to #ConfirmACB https://t.co/d1AfMxPesj,2020-10-26 16:12:17,Twitter Web App,0,2
Tomorrow the Senate will vote to confirm Amy Coney Barrett to the Supreme Court. Join millions of other Americans in showing your support for Judge Barrett and ADD YOUR NAME ⬇️🇺🇸  https://t.co/XedeBlIGuw,2020-10-25 19:55:36,Twitter Web App,0,1
Joe Biden’s plan to eliminate the oil industry would cost the U.S. MILLIONS of jobs decimate local and state economies and end American energy independence. This is why it’s so important to vote for @realDonaldTrump on November 3.  https://t.co/iTJ0mDzhVk,2020-10-24 14:15:00,TweetDeck,0,1
Are you registered to vote? In Wyoming there are three ways you can register:  📫 Mail it in 🏢 In-person at your County Clerk 🗳️ On Election Day at your polling place  Learn more here https://t.co/XFtjmPeRZ2,2020-10-23 17:17:22,Twitter Web App,0,0
With time running out President Trump and Senate Republicans need your support! Take our 2020 voter survey below and make your voice heard! https://t.co/f1omMF9Glq,2020-10-23 14:30:14,Twitter Web App,0,0
TONIGHT @realDonaldTrump and Joe Biden face off in the LAST debate before the election. Let the president know he’s got your support before he takes the stage!   https://t.co/aVsFZHtOYY https://t.co/f9968osPvm,2020-10-22 15:00:01,TweetDeck,0,1
Wyoming have you made your voting plan yet? Check out the Secretary of State’s Voter’s Guide ahead of November 3:  https://t.co/LZiTfNBikG,2020-10-21 15:00:02,TweetDeck,0,0
🚨2️⃣ WEEKS until Election Day! Our Republican Senate Majority is our last line of defense against the radical Left’s agenda. It’s not too late to join our fight &amp; help us HOLD THE LINE! DONATE:  https://t.co/1f5JZfsPFm,2020-10-20 16:17:11,Twitter Web App,1,0
ONE week from today the full Senate will vote on Supreme Court nominee Judge Amy Coney Barrett. If you stand for the Constitution and want to see Judge Barrett confirmed join me in voicing your support below! 🇺🇸⬇️  https://t.co/MEKnZAXfxt,2020-10-19 20:46:03,Twitter Web App,0,1
.@realdonaldtrump has delivered on so many promises made the last four years: tax cuts securing our borders job creation &amp; nominating THREE Supreme Court Justices is just the start. Help defend the Republican agenda today by rushing in a contribution! https://t.co/z1phxewZo9,2020-10-16 18:51:34,Twitter Web App,0,1
Time is running out and our Republican Senate Majority is in jeopardy. The Left only needs to flip FOUR seats next month to win back the Senate. Don’t let the Left win. DONATE TODAY: https://t.co/1f5JZfsPFm,2020-10-14 18:17:51,Twitter Web App,0,0
Today marks 3️⃣weeks until Election Day! Make the pledge to stand with the GOP this November! 🇺🇸 https://t.co/kme4Fd7pdV,2020-10-13 18:40:58,Twitter Web App,0,0
Confirmation hearings to #FillTheSeat with Judge Amy Coney Barrett begin today. Judge Barrett is exceptionally qualified but that won’t stop the Left from trying to score political points. We must fulfill our constitutional responsibility &amp; I’m proud to stand with Judge Barrett.,2020-10-12 14:20:57,Twitter Web App,0,1
Two years ago today Associate Justice Brett Kavanaugh was sworn in as President @realDonaldTrump’s second nominee to the Supreme Court of the United States. I look forward to putting the president’s THIRD nominee on the bench soon! https://t.co/oVvS0fNXe2,2020-10-08 18:14:39,Twitter Web App,0,3
Today @Mike_Pence will go head to head with the Senate’s most liberal member Kamala Harris in the Vice Presidential Debate. Let the Vice President and @realDonaldTrump know you’re rooting for them -- ADD YOUR NAME 🇺🇸 https://t.co/aVsFZHLqny,2020-10-07 17:40:21,Twitter Web App,0,0
We are just ONE MONTH from Election Day and Senate Republicans are facing more attacks than ever before in key battleground states! Rush in a donation to help us defend the Republican Senate Majority!   https://t.co/1f5JZfsPFm,2020-10-06 18:39:44,Twitter Web App,0,0
Judge Amy Coney Barrett is supremely qualified to fill the Supreme Court vacancy. We must #ConfirmACB https://t.co/XBMrMvyOzr,2020-10-05 16:45:48,Twitter Web App,1,1
Wyoming and the American West have a big role to play in helping to achieve energy independence. I’m committed to fighting for American jobs while reducing national security threats and dependence on foreign imports.  https://t.co/HOmzGDe7xd,2020-10-03 18:54:51,Twitter Web App,0,0
Bobbi and I are thinking of @realDonaldTrump and @FLOTUS and wish them a quick and healthy recovery.,2020-10-02 13:45:08,Twitter Web App,2,3
Judge Amy Coney Barrett is an exceptionally qualified and well-respected jurist with a track record of upholding our Constitution. I look forward to upholding my constitutional responsibility to fill the seat.  https://t.co/lM49iPQL6M,2020-09-26 21:22:52,Twitter Web App,0,3
I am proud to fight alongside @JoniErnst. This article is a disgusting and shameful attack on one of the finest fighters and leaders I've had the privilege of knowing. I stand with you Joni. https://t.co/TmBx5Zo0JS,2020-09-17 22:05:21,Twitter Web App,2,5
The GOP has continued to deliver on promises made over the last four years:  ✅Lower taxes ✅Secure borders ✅Funding for small businesses  ✅Job creation   There is no limit to what we can accomplish with four more years of @RealDonaldTrump.  https://t.co/tG8kDG03ig,2020-09-17 17:32:04,Twitter Web App,0,0
From invading the privacy of American citizens to releasing COVID-19 on the world we cannot allow China to continue with their crimes. Add your name below and hold China accountable: https://t.co/8cHFuzPet1,2020-09-16 20:31:26,Twitter Web App,0,0
The Republican Senate Majority is on the line this November and it is the only thing standing in the way of the Left’s radical socialist agenda. Add your name and help Republicans defend our Senate Majority:  https://t.co/kme4Fd7pdV,2020-09-15 19:16:16,Twitter Web App,0,1
Today marks 50 DAYS until the election and we need your help now more than ever to help Republicans up and down the ballot as they fight for our conservative values. CHIP IN TODAY STRENGTHEN OUR FIGHT 🇺🇸 ⬇️ https://t.co/9IxnMvzPpQ,2020-09-14 17:59:50,Twitter Web App,0,0
We will #NeverForget the tragedy of September 11. Thinking especially of those we lost and the first responders who put themselves in harm’s way on that day. https://t.co/YYbLCNgWpl,2020-09-11 14:21:35,Twitter Web App,0,1
The Left is going after the very same men and women who put their lives on the line to keep our communities safe. Defunding our police departments will put us all at risk. Stand with law enforcement officers by signing our petition below:  https://t.co/8EDYebo5wF,2020-09-10 18:46:17,Twitter Web App,0,0
The clock is ticking! Senate Republicans and President Trump need your support! Take our survey below and let us know where you will stand this November: https://t.co/f1omMF9Glq,2020-09-09 22:26:03,Twitter Web App,0,1
Congratulations @realDonaldTrump on a well-deserved nomination for brokering peace between Israel and the UAE. President Trump has been strong on international relations including holding China accountable which is why we must continue to stand with him to #KAG!,2020-09-09 18:14:47,Twitter Web App,0,0
Something to consider: when you fill out your ballot you’re not just voting for President. The future of the Supreme Court is also on the line - we need @realDonaldTrump &amp; a Republican Senate to ensure a potential nominee who will uphold our Constitution &amp; the rule of law.,2020-09-08 18:15:37,Twitter Web App,0,1
Wishing all a restful Labor Day especially our frontline workers! https://t.co/IZtCwSURb8,2020-09-07 19:08:50,Twitter Web App,0,0
Nancy Pelosi’s demonstration of privilege over the last several days is the personification of the Left’s mentality and why we cannot allow them to take control of the Senate. Call the Democrats out on their double standard.   https://t.co/k07cJhCZzO,2020-09-06 22:53:44,Twitter Web App,0,1
The Republican Senate Majority is the last line of defense against the Left’s lawlessness chaos and radical agenda. We MUST hold the line.   https://t.co/SiQzwCUFsq,2020-09-05 22:20:24,Twitter for iPhone,0,1
With less than 2 months to the election defending our Senate Majority is more crucial than ever. @BillHagertyTN is a proven leader &amp; will be a much-needed strong voice for conservatives in the U.S. Senate. Join me in Bill’s fight by chipping in today! ⬇️ https://t.co/VdscJGXl7E,2020-09-05 19:08:25,Twitter Web App,0,0
Today marks 60 DAYS until the election.  The Democrats only need to flip 4 seats to take back the Senate. Help me hold the last line of defense against the radical Left’s agenda. CHIP IN TODAY!  https://t.co/1f5JZfsPFm,2020-09-04 19:00:17,Twitter Web App,0,0
“The battle for control of the Senate will play a crucial role in determining whether Democrats can notch major victories early on in a potential Biden administration...” Conservatives MUST defend the Senate.  https://t.co/rD61XA1QEQ,2020-09-03 17:57:17,Twitter Web App,0,0
In case you missed the RNC last week it was filled with inspiration and hope for another four years of keeping America great. We can’t afford more of the Left’s partisan games. WATCH MORE OF MY INTERVIEW 📺👇  https://t.co/3LIPzbY1me,2020-09-02 18:24:53,Twitter Web App,0,0
The Senate Majority could all come down to Colorado. So why isn’t liberal Governor Hickenlooper showing up to debate my friend @CoryGardner today? Join our fight to defend the Majority &amp; help Cory!  https://t.co/ncHuVmQUS2,2020-09-02 01:35:37,Twitter Web App,0,0
The clock is ticking! With just TWO months until the November election @realDonaldTrump and Republicans up &amp; down the ballot need to know if they have your support. Pledge to vote GOP today ⬇️  https://t.co/kme4Fd7pdV,2020-09-01 20:35:19,Twitter Web App,0,0
From their role in the spread of COVID-19 to their criminal invasions of privacy through popular apps China must be held accountable for their actions. ADD YOUR NAME IF YOU AGREE.  https://t.co/8cHFuzPet1,2020-08-28 18:24:50,Twitter Web App,0,0
Proud to fight for farmers and ranchers alongside @joniernst in the U.S. Senate. We need leaders like Joni in the Senate to continue the fight for the good people in what the media dubs "flyover" states. Join me in Joni's fight: https://t.co/R1bHRbHYVg https://t.co/UcKDtdVwdW,2020-08-27 17:03:11,Twitter Web App,0,1
Preview excerpt of @realdonaldtrump's speech tonight:  “We have spent the last 4 years reversing the damage Joe Biden inflicted over the last 47 years... Their agenda is the most extreme set of proposals ever put forward by a major party nominee.",2020-08-27 16:40:26,Twitter Web App,0,0
Last night Vice President @Mike_Pence delivered an impactful speech about the decision we as a nation face in November.  We need four more years of @realDonaldTrump's leadership to continue the greatness achieved under the Trump Administration. https://t.co/lG9q8mB6sb,2020-08-27 15:03:30,Twitter Web App,1,0
Under @realDonaldTrump Republicans have and always will fight to put AMERICA FIRST!  🇺🇸 Tax cuts for ALL Americans 🇺🇸 Protections for Main Street &amp; American businesses 🇺🇸 JOBS  Republicans up and down the ballot need your support - keep the White House &amp; Senate RED in 2020!,2020-08-26 22:30:05,Twitter Web App,0,2
Do you like what you’ve heard the past two nights at #RNC2020? Your values and priorities are important to us as we continue to fight onward to November. Let us know what issues you’re worried about heading to the ballot box 🗳️👇  https://t.co/f1omMF9Glq,2020-08-26 15:40:05,Twitter Web App,0,0
It’s all coming down to this! President Trump needs to know if he can count on your support in November. Do you stand with @realDonaldTrump? Add your name to show him you have his back!  https://t.co/aVsFZHLqny,2020-08-25 18:29:58,Twitter Web App,0,0
Thank you @realDonaldTrump for your leadership. Together we will continue to #KeepAmericaGreat! https://t.co/C7xG1dAMB3,2020-08-25 02:05:26,Twitter Web App,0,1
4️⃣ = the # of seats the Left needs to flip to take the Senate Majority 1️⃣ = the minute it takes to join our fight!  It's my top political priority to defend our Majority. We need your help to stay in the fight - CHIP IN $🔟 TODAY   https://t.co/HLARSN3n8w,2020-08-25 02:02:07,Twitter Web App,0,0
Today marks the start of the Republican National Convention and Wyoming is proud to stand with President @realDonaldTrump as we nominate him to FOUR MORE YEARS 🇺🇸 Like and share to show your support! https://t.co/ODyyYSzlfD,2020-08-24 17:38:06,Twitter Web App,0,1
Congratulations @CynthiaLummis on your win! I look forward to fighting for Wyoming in the U.S. Senate with you! Help Cynthia keep up the momentum - chip in today!  https://t.co/1ZKyKxcjH0 https://t.co/BAsSCTPF2J,2020-08-19 16:25:11,Twitter Web App,0,0
It’s Election Day in Wyoming! If you haven’t already make sure you get out and vote -- and vote Republicans to keep up the momentum! 🇺🇸 https://t.co/UBXCcU0syn,2020-08-18 17:29:28,Twitter Web App,1,1
Tomorrow is Wyoming’s Primary Election Day! Make sure you’re updated on what you need to know before then. For more info find your polling place here: https://t.co/cP0cS769TO https://t.co/XaEMun9UxV,2020-08-17 16:56:36,Twitter Web App,0,0
The Republican Senate Majority is our last line of defense against the radical Left and their socialist agenda. Add your name to voting Republican and saving our Majority TODAY 🇺🇸 https://t.co/kme4Fd7pdV,2020-08-14 17:20:21,Twitter Web App,0,0
Wyoming -- we have a primary election coming up on Tuesday. Make sure you’re prepared to get out and vote. Check out the Voter’s Guide:  https://t.co/LZiTfNSTJg,2020-08-13 17:15:04,Twitter Web App,0,1
.@realDonaldTrump’s action to ban TikTok in the U.S. unless acquired by a U.S. company is a show of strength. It demonstrates to China that we will not tolerate their privacy invasions or risk national security. Sign the petition to hold China accountable! https://t.co/VjO4DVaKMj,2020-08-12 16:45:03,Twitter Web App,0,0
Kamala Harris is a left-wing extreme pick. This year alone she was just 1 of 10 senators to vote against USMCA; &amp; 1 of 14 to vote against the defense authorization bill. I've seen first-hand how Kamala Harris has been on the wrong side of the American people on vote after vote.,2020-08-11 22:01:34,Twitter Web App,10,30
In selecting Kamala Harris as his VP pick Joe Biden has given into the mob. As a San Francisco lawyer and California Senator Kamala Harris has been for eliminating private health insurance decriminalizing illegal border crossings &amp; a massive tax hike on hardworking Americans.,2020-08-11 21:59:23,Twitter Web App,11,37
Only 2️⃣WEEKS until the Republican Convention and we nominate @realDonaldTrump and @MikePence for four more years! Add your name if you stand with Trump 🇺🇸  https://t.co/aVsFZHLqny,2020-08-10 16:41:03,Twitter Web App,0,0
ICYMI I’m fighting for solutions to achieve energy independence and bolster American jobs. READ MORE:   https://t.co/BmFMbFi8Ph,2020-08-08 17:00:00,TweetDeck,0,1
Our Senate Majority is at risk and we have an opportunity to flip Michigan’s Senate seat with @JohnJamesMI. John is a strong conservative who puts faith family God and country first. Will you help me send him to Washington? CHIP IN:  https://t.co/dULLMvjHCh,2020-08-05 17:23:00,Twitter Web App,0,1
Happy 230th Birthday to the @USCG! Thank you for keeping our borders safe! https://t.co/Cacy4nJMXs,2020-08-04 16:24:43,Twitter Web App,0,0
I applaud @realDonaldTrump’s decision to ban the Chinese-owned app Tik Tok out of privacy and national security concerns. We must continue to hold China accountable for their malicious acts. Add your name if you agree ✍️  https://t.co/VjO4DVaKMj,2020-08-03 16:53:11,TweetDeck,0,0
We remain the land of the free because of the brave. I’m fighting to secure funding and resources for our men and women in uniform but it’s important they know we have their backs just as they have ours. Add your name to show your support for our troops: https://t.co/2ZQgPWr6XW,2020-07-30 19:45:31,Twitter Web App,0,0
Join me in wishing a very happy birthday to the Cowboy State’s very own @Liz_Cheney! https://t.co/jSu4jmznve,2020-07-28 21:00:01,Twitter Web App,6,19
Nancy Pelosi continues to sneak unrelated spending into the next COVID relief package. Republican goals remain the same. Your health and safety getting our children back to school safely increasing testing and protecting our small businesses. Watch my interview on @FoxNews: https://t.co/cgF82eqze0,2020-07-28 15:20:22,Twitter Media Studio,0,1
Senator @KLoeffler  is a fierce fighter for the people of Georgia. We need her in the Senate to defend our Majority and conservative agenda! Stand with Republicans and help keep Kelly in the fight - CHIP IN!   https://t.co/zSpjbHWxJs,2020-07-27 19:15:00,Twitter Web App,0,0
💯 DAYS until we re-elect @realDonaldTrump and @mikepence to FOUR MORE YEARS of   ✅ Tax Cuts ✅ Strong Judicial Nominees ✅ Secure Borders ✅ Job Creation  Pledge your support to help Republicans win big in November  ⬇️   https://t.co/WY0FwQPJnQ,2020-07-26 18:00:00,Twitter Web App,0,2
Happy National Day of the Cowboy! The cowboy tradition has a strong heritage that’s still alive in Wyoming and today we celebrate the rich history of their contributions that have truly made the American West so great. https://t.co/Co7Aa4GRVS,2020-07-25 21:32:46,Twitter Web App,0,2
There are 1️⃣0️⃣1️⃣ days until the election and President Trump needs to know now more than ever that he has your support. Add your name if you stand with @realDonaldTrump 🇺🇸  https://t.co/lx0bt28AwG,2020-07-25 16:30:00,Twitter Web App,0,0
If you’re a conservative &amp; reading this you should be worried. Democrats—led by Joe Biden—are cashing in on the political theatrics that they’ve staged over the last 2 years &amp; outpacing Republicans. Save the Senate- we need your help now more than ever   https://t.co/SJjMgWgEBS,2020-07-22 16:30:00,TweetDeck,1,1
As Chairman of the Senate Republican Conference it’s my top political priority to protect our Majority so we can continue the progress made in the last 4 years. @TeamCornyn is a true patriot &amp; critical to defending the conservative agenda. Help him out:   https://t.co/O3epLeKDWS,2020-07-21 21:00:00,TweetDeck,1,3
Team Barrasso would like to wish our Senator a very happy Birthday! 🎉 https://t.co/heOfl6wClz,2020-07-21 15:15:00,TweetDeck,0,4
On this day in 1969 the Apollo 11 mission landed on the moon proving the spirit of American innovation and pioneering knows no bounds. https://t.co/wODGf3eYtN,2020-07-20 17:35:00,TweetDeck,0,1
As a doctor I trust the science and the data. Some see the spike and immediately call for another shutdown. That’s the wrong plan. The right answer is to continue our responsible reopening. Read more from my @RealClearNews op-ed:  https://t.co/BnzT31wwaz,2020-07-17 18:00:01,TweetDeck,0,1
While we’re all focused on the threat of COVID it’s important to ensure our armed forces are prepared to face national security threats at home &amp; abroad. I’m fighting to ensure they have the resources but they also need your support -- add your name.  https://t.co/3oB5LQENcc,2020-07-16 21:05:00,TweetDeck,0,0
We need to get the American people back to work and paychecks back in their pockets. https://t.co/EAAhEcQnZR,2020-07-15 18:30:00,Twitter Web App,0,0
Nancy Pelosi’s $3T wishlist is absurd &amp; does nothing to help Americans. In the next round of coronavirus relief my priorities are getting people back to work &amp; children back to schools continued focus on saving lives &amp; liability protections for healthcare providers &amp; businesses https://t.co/z2TIyGV3Uu,2020-07-14 22:35:20,Twitter Web App,0,0
No one is trusted to deliver for their home state and get the job done like @SenSusanCollins. Chip in to keep Susan in the fight and defend our Republican Senate Majority!  https://t.co/H09iLbRqON,2020-07-14 19:00:01,TweetDeck,0,0
As America recovers from this pandemic it’s important we keep the pressure on China for their role in spreading and mishandling the coronavirus. ADD YOUR NAME to help me hold China accountable!  https://t.co/8cHFuzPet1,2020-07-13 17:00:00,TweetDeck,0,1
Happy Birthday Wyoming! Today marks 130 years since the Cowboy State joined the Union. It’s an honor and privilege to fight for our great state! https://t.co/qsiY3YuIRF,2020-07-10 16:30:00,TweetDeck,0,4
China’s role in covering up the spread of coronavirus is just the latest in a long history of being a bad actor. The Communist Party of China cannot go unchecked -- will you add your name to join our cause to hold China accountable?  https://t.co/zfNI8m1ij2,2020-07-08 17:30:00,TweetDeck,0,0
✅ 26 year Air Force veteran ✅ Working together with @realDonaldTrump to secure our borders ✅ Tough on China   ✅ Committed to putting America FIRST   Join me in supporting a strong conservative @MarthaMcSally. 👇  https://t.co/EMN7d0J6qP,2020-07-07 18:30:00,TweetDeck,1,2
President @realDonaldTrump needs to know if he has your support this November. Add your name to let him know you stand with him and are ready for four more years!  https://t.co/OzYbRHvWrp,2020-07-05 17:00:00,TweetDeck,0,0
Wishing you a very happy Independence Day! And a special thank you to the brave men &amp; women who fought to defend the freedom we celebrate today! https://t.co/UJCekFSkAG,2020-07-04 14:00:02,TweetDeck,0,1
The economists and "experts" were wrong. The U.S. economy added 4.8 million jobs shattering all expectations.  https://t.co/zl6UFLnZeJ,2020-07-02 20:03:17,Twitter Web App,0,0
ICYMI: China will stop at nothing for world dominance. It seeks to surpass America’s economy our military might and our international influence. Read more from my @WashTimes op-ed with @MarthaMcSally ⬇️  https://t.co/5bNFGp9HpY,2020-07-02 15:00:00,TweetDeck,0,0
"Trump is following through on his promises to the American people and his reelection campaign is well positioned to spread his pro-growth economic agenda." https://t.co/awaPMPobwh,2020-07-02 01:53:15,Twitter Web App,0,0
Wishing a happy birthday to one of the Senate’s finest who I’m honored to call a friend and Senate Republican Conference Vice Chair @JoniErnst! Celebrate with me by pitching in to help her keep up the fight for Iowa:  https://t.co/APiMGFfYvA,2020-07-02 00:12:49,Twitter Web App,1,2
Wyoming has been a state since 1890. https://t.co/xc9pWk2Xh5,2020-06-26 01:14:30,Twitter Web App,1,1
Wishing a Happy Father's Day to all the dads out there! https://t.co/IC8BqoXHp7,2020-06-21 15:25:51,Twitter Web App,0,2
Defund the Police Abolish ICE Green New Deal Healthcare for All. These are the Democrats' priorities. They are wrong for America.  https://t.co/hcpcwphDkz,2020-06-10 23:25:32,Twitter Web App,0,0
Looks like former Gov. Hickenlooper has an ethics problem. Join me in supporting @CoryGardner: https://t.co/zSi0uUXKSR  https://t.co/3J7NzJE0OT,2020-06-10 00:10:55,TweetDeck,15,33
Today we pause to reflect on the sacrifices made by generations of brave men and women who fought for our freedom. Thank you for your service. https://t.co/UKtPmSizcs,2020-05-25 15:15:00,TweetDeck,1,6
Today on #NationalNursesDay take a moment to thank our nurses in schools hospitals and clinics across Wyoming. They are on the frontlines helping to combat COVID-19 and keep us safe. Thank you. https://t.co/g2NKpC3sZ9,2020-05-06 17:11:09,Twitter Web App,0,1
"Democrats played politics and tried to get political leverage under Speaker Pelosi and Chuck Schumer. That should have never been allowed to happen." More from Senator Barrasso on small business funding⬇️ https://t.co/w7cDGgybY6,2020-05-05 20:48:37,Twitter Web App,2,5
I’m not going to ask the people of Wyoming or the people of America to bail out states’ bad behavior. We need targeted and temporary solutions to help Americans get back to work to deal with the disease to help get the virus behind us. Read more⬇️ https://t.co/HpPtargD3g,2020-05-01 20:04:52,Twitter Web App,0,1
Thank you to all of Wyoming’s ranchers and farmers who continue to put food on dinner tables here in the Cowboy State and across the country!    https://t.co/YFcU2UUZUa,2020-04-29 18:00:01,TweetDeck,0,0
China must be held accountable for their role in the mismanagement and spread of the coronavirus not only in the U.S. but around the world. https://t.co/GwHDEWMcwE,2020-04-27 16:30:00,TweetDeck,0,0
Keep up the good work Wyoming! We’re seeing signs that your efforts to #FlattenTheCurve are working. Keep following the CDC’s guidelines to stop the spread so America can get back to work sooner!,2020-04-26 23:00:00,TweetDeck,0,2
I’m looking forward to working with President Trump to reopen the country.  https://t.co/XjMN9nRGHF,2020-04-25 17:00:00,TweetDeck,0,0
#TBT to last week when Nancy Pelosi refused to come to the table to keep small businesses open &amp; Americans at work. https://t.co/xo9EDD3VvT,2020-04-23 18:04:49,Twitter Web App,0,1
Do you have questions about - Coronavirus symptoms - What to do if you’re sick - Guidelines  Check out the Centers for Disease Control website for the latest: https://t.co/yVLhruQKcN,2020-04-15 18:11:46,Twitter Web App,0,0
Small businesses keep many of our communities vibrant - make sure you’re supporting them! 🥡Order food for takeout or delivery 💳Buy a gift card  🛍️Shop local,2020-04-11 19:08:38,Twitter Web App,0,1
✅Avoid contact with frequently-used surfaces &amp; items ✅Only go out for the essentials (groceries prescriptions non-contact exercise),2020-04-06 17:00:26,Twitter Web App,0,1
Stay home if possible. Do your part to help stop the spread of the virus:  ✅Maintain 6 ft of social distance if you do go out ✅Cover sneezes &amp; coughs ✅Wash your hands,2020-04-06 17:00:26,Twitter Web App,1,2
Make sure you’re checking the Wyoming Department of Health’s dedicated coronavirus site for the latest updates on cases in our state and resources on who to contact for questions ➡️ https://t.co/kyopkBjTZC,2020-04-04 17:11:00,TweetDeck,0,1
Depending on Russia for Uranium is a national security threat. I’m glad @realDonaldTrump is taking the steps to protect our nation and purchase American Uranium. https://t.co/wL4SkBpQNi,2020-03-11 17:45:54,Twitter Web App,2,5
Senate Republicans are working hard to protect those who cannot defend themselves. Join my colleagues and me as we stand for life and fight the left’s pro-abortion agenda. https://t.co/pEofJdEgHC,2020-03-09 17:29:59,Twitter Web App,1,4
It’s Daylight Savings Time - don’t forget to set your clocks forward tonight! https://t.co/msE3URX7mH,2020-03-08 03:15:00,TweetDeck,0,0
Proud to represent the 307! #307day https://t.co/qzVdBZapyj,2020-03-07 21:21:36,Twitter Web App,0,2
Today on Super Tuesday as fourteen states cast their ballots in the presidential primary let's show @realDonaldTrump our strong support. Stand with our President by adding your name HERE: https://t.co/eubu71R0Aj,2020-03-03 22:04:04,Twitter Web App,0,0
As a doctor I can tell you that @realDonaldTrump is right. America is the most prepared nation in the world to face #coronavirus. Our President was right to put in effect travel restrictions and more may be necessary as the virus spreads. America must remain vigilant. https://t.co/mCBfI7f51T,2020-02-27 17:15:16,Twitter Web App,2,11
