The House had another successful week passing bipartisan legislation that protects older Americans against age discrimination. But once again that bill and almost 300 others is stuck in the Senate awaiting a vote. This obstruction must end. https://t.co/QKk8pP9zgH,2020-01-17 20:29:00,Twitter Media Studio,9,13
I am looking forward to being #intheBerkshires today visiting students at @LenoxPublic and talking about ways in which we can address poverty at @ActionBerkshire's community conversation at @MCLA_EDU. https://t.co/C5UC0ehDne,2020-01-17 13:31:00,Twitter Media Studio,3,6
This legislation was the culmination of months of @HouseDemocrats work to transform the new NAFTA into a deal that respects the dignity of workers contains meaningful enforcement provisions and prioritizes environmental protection and remediation. On to the President's desk. https://t.co/CKJWcxwEHH,2020-01-16 17:08:17,Twitter Web App,13,30
I recently met with @RepJenniffer and know how critical this funding is for #PuertoRico. The Administration should be doing all it can to help our fellow Americans as they continue to recover.   https://t.co/7AcxfYZNRv,2020-01-15 19:07:17,Twitter Web App,8,21
Happy to join @RepJoseSerrano on this letter. My district in #Massachusetts is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. We must act. https://t.co/v0WrBXk4yd,2020-01-14 17:07:50,Twitter Web App,3,13
I was thrilled to be with students from across New England (&amp; NY) at @AIConcampus this weekend for the 80th Annual Model Congress. These students were incredibly talented and prepared for the proceedings that followed. Congratulations to all the participants. https://t.co/qqiVeAuKmk,2020-01-13 15:29:04,Twitter Web App,1,9
One year ago today the House took an historic step forward introducing #HR8 the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople https://t.co/0AlNXimTU2,2020-01-08 20:06:25,Twitter Web App,6,16
Today is the first full day of the second session of the 116th Congress and I'm ready to get to work finishing what we started in the @WaysMeansCmte last year to advance measures that support Americans’ financial security health and well-being. https://t.co/3lfOF39Jfr,2020-01-08 18:51:55,Twitter Web App,21,90
This attack represents a serious escalation in tensions between the U.S. and Iran and has put our brave service members at risk. I urge the Trump admin &amp; Iranian govt to take a step back from the brink &amp; exercise restraint to prevent a further intensification of hostilities. https://t.co/bZgpV6V2S6,2020-01-08 02:06:40,Twitter for iPhone,46,181
#CD1 in #MA is home to one of the highest numbers of individuals of #PuertoRican descent in the entire country. The individuals impacted by these continued temblors are our neighbors friends and relatives. We stand ready to assist. https://t.co/JOVKHhqijc,2020-01-07 15:45:23,Twitter Web App,4,14
Heading to @ElmsCollege this morning for the inauguration of John Vieau as the incoming Mayor of @Chicopee_MA and to thank outgoing @MayorKos413 for his tenure.,2020-01-06 13:57:02,Twitter Web App,2,13
Last night’s deadly airstrikes in Iraq that targeted high-level Iranian military officials &amp; killed Iran's top security and intelligence commander Qassem Soleimani was done without an AUMF or the consultation of Congress. That is simply unacceptable.   https://t.co/wYNJeoiFhh,2020-01-03 16:36:12,Twitter Web App,25,49
Congratulations to @MayorLachapelle on her swearing-in day today. Proud to support you and the city of #Easthampton with grants for @01027PD @01027FD and #NMTC for @rivervalleycoop expansion. https://t.co/I1cQ5DEiev,2020-01-02 20:11:54,Twitter Web App,2,22
Wishing you a #HappyNewYear filled with hope joy and new beginnings from all of us here at Team Neal. https://t.co/Q6iqghO8wM,2020-01-01 13:10:00,Twitter Media Studio,2,14
On this last day of 2019 here is a reminder of the good work we were able to do during the first session of the 116th Congress. I am proud of all the victories we were able to achieve for families across our great nation. https://t.co/p3X6ezLwXI,2019-12-31 15:17:00,Twitter Media Studio,4,15
My heart breaks at this news. @repjohnlewis' moral leadership has been a guiding light for the @WaysMeansCmte the Congress &amp; our nation. I have no doubt that John will fight this terrible disease with the tenacity that’s characterized his lifelong service and pursuit of justice. https://t.co/RGvYRxwZIN,2019-12-30 17:24:53,Twitter Web App,5,18
Here's a look back at some of the many photo-worthy moments in DC from this past year. https://t.co/euVSxeLO3G,2019-12-30 15:32:00,Twitter Media Studio,1,9
Is a trip to Washington in your #2020 plans? Our office is happy to help constituents plan tours of various sites across the nation's capital. https://t.co/VgKOKjt8vR,2019-12-27 16:23:00,Twitter Media Studio,4,13
I hope the spirit of #Kwanzaa brings happiness to you and your loved ones. https://t.co/5DXmIRrQgH,2019-12-26 15:10:00,Twitter Media Studio,5,23
Wishing you and yours a very #MerryChristmas. https://t.co/olELJsbFvr,2019-12-25 16:06:00,Twitter Media Studio,3,29
Great to celebrate the retention of over 200 jobs at @CRRCMACorp thanks to the #NDAA. This factory is good for the economy the neighborhood and the workers. https://t.co/ePmLaRRfko,2019-12-23 18:27:53,Twitter for iPhone,2,17
#Hanukkah begins tonight at sundown. Wishing all those who celebrate a very happy festival of light hope and happiness. https://t.co/eXXPIPKRVV,2019-12-22 20:32:00,Twitter Media Studio,9,21
It’s been #2YearsOfTCJA. And the clear winner from the #GOPTaxScam isn’t families or workers. It’s the big banks. https://t.co/sHnqLXgwvC,2019-12-20 19:10:53,Twitter for iPhone,11,15
Next year fighting childhood poverty should be one of Congress’ most-important priorities. While I am disappointed #EITC was not included in the end-of-year spending deal I remain committed to this critical initiative that helps working families &amp; will fight for House action.,2019-12-19 19:58:39,Twitter for iPhone,60,392
