@AOC @AyannaPressley @CoriBush you are overthinking it! When ppl used to tell me what I needed for a Congressional wardrobe. My response was “I’m a Congresswoman- if I wear it it’s Congressional” My go to is thrift shopping otherwise I feel like I’m in a uniform 💙,2020-11-11 14:43:28,Twitter for iPhone,10,552
@christineieron @staceyabrams @AOC This just gave me chills💛,2020-11-07 18:43:03,Twitter for iPhone,0,0
It is also important to recognize that this result leaves half the country jubilant and half frustrated and anxious. I assure my constituents that I am a representative for everyone. I hear all of your voices and will continue to fight tirelessly for all of my constituents.,2020-11-07 18:15:25,Twitter for iPhone,3,64
I look forward to the steady leadership of President-elect Biden and VP-elect Harris to get our country out of this crisis and help our nation heal.,2020-11-07 18:15:24,Twitter for iPhone,4,56
This has been a campaign like no other. We have been through so much as a country – an unprecedented pandemic an economic collapse and a political process that has only sharpened our divisions.,2020-11-07 18:15:24,Twitter for iPhone,1,7
President Elect Biden has received more votes than any candidate in American history and at his side is Kamala Harris the first female Vice President of the United States.,2020-11-07 18:15:23,Twitter for iPhone,2,12
This election has pushed participation in our most precious civic duty to new heights as we have recorded the highest voter turnout in 100 years. The security of our elections was protected and we waited anxiously as all the votes were counted.,2020-11-07 18:15:23,Twitter for iPhone,1,12
I want to congratulate the President and Vice President-elect Joe Biden and Kamala Harris on a hard fought historic victory. https://t.co/x7ElavosxA,2020-11-07 18:15:23,Twitter for iPhone,23,363
@MichelleMaisto 😂 to store all of my wreaths! https://t.co/ey3vKkyvvA,2020-11-06 16:19:46,Twitter for iPhone,0,5
Sitting here imagining the giant smile on John Lewis’s face this morning as Georgia appears to flip 💙  Can’t forget Georgia’s daughter @staceyabrams- she didn’t agonize- she organized! https://t.co/4IyksrB0AI,2020-11-06 11:54:42,Twitter for iPhone,139,1149
@BeckyPringle YES YOU DID!,2020-11-05 22:04:11,Twitter for iPhone,0,7
@AyannaPressley @Gisella_serene Be prepared because your energy will be intimidating to so many. But remain your authentic self. Do not dim your light because when you shine others will shine as a result.,2020-11-05 21:01:14,Twitter for iPhone,3,39
Celebrating my 1st re-election by partying hard  🎉 🎉🎉  NOT!!!!  Organizing my shed and waiting for the Presidential results💙💛 🙃everyone who knows me knows that this makes me so happy!! https://t.co/nAEBHh7awN,2020-11-05 17:40:06,Twitter for iPhone,13,334
https://t.co/HFwZPTyCgo,2020-11-04 23:54:41,Twitter for iPhone,59,988
My campaign continues to monitor the vote count in precincts across the district and our internal numbers look very encouraging. At this time however I am going to wait for all votes to be tallied before making any additional comments on the election.,2020-11-04 05:10:41,Twitter for iPhone,7,187
Southbury. Canton Middlebury and Bethlehem showed up today for #TeamHayes! We have a few minutes left! If you are still in line you still have the right to vote! https://t.co/uAQjG3X8I6,2020-11-04 00:49:38,Twitter for iPhone,6,50
#TeamHayes in Danbury! We have one hour left! If you are in line before 8pm you have the right to vote! Stay in line. https://t.co/htb7Eb8eyG,2020-11-04 00:00:24,Twitter for iPhone,4,53
2 more hours! #TeamHayes in Litchfield! 💛💙💛💙 https://t.co/veItz9DkPf,2020-11-03 23:12:09,Twitter for iPhone,6,82
@scott_wheeler12 Thanks for the retweet! Get out and vote 💙💛,2020-11-03 22:33:47,Twitter for iPhone,0,3
We only have 3 hours and voters left to reach before the polls close at 8pm. These votes can make or break this election for CT candidates. Do you have 15 minutes to make a few phone calls to get Democrats to the polls? https://t.co/We5jrdS5Un,2020-11-03 22:15:02,Twitter for iPhone,4,12
