Hi there. The FBI has designated QAnon a domestic terrorist threat.   I took an oath to support and defend the Constitution of the United States against all enemies foreign and domestic.   This congressional resolution is not only important it has strong bipartisan support. https://t.co/y6LzVxRhwJ,2020-10-02 15:46:52,TweetDeck,37,152
The coronavirus is real serious and deadly. We all have a role to play to crush this virus.  Wear a mask.  Practice social distancing.  Wash your hands.,2020-10-02 12:53:42,TweetDeck,23,77
Such terrible news that @realDonaldTrump and @FLOTUS have contracted this serious real and deadly virus. I hope the President and First Lady quickly recover from their COVID-19 diagnosis. https://t.co/FJ56Rv01jq,2020-10-02 10:27:37,Twitter for iPhone,8,19
I'm proud to announce this substantial federal grant to repair roads &amp; bridges across mid-Michigan damaged by the recent devastating flooding &amp; dam failure. This investment is critical to fixing Michigan’s roadways damaged this year.  https://t.co/wRvowKhJQp,2020-09-30 18:59:00,Twitter Web App,2,11
House Democrats have passed hundreds of bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages for workers and rebuild our economy.  They are all collecting dust on @senatemajldr’s desk. https://t.co/thP8mAXKC4,2020-09-29 21:42:00,Twitter Web App,7,13
Michigan small businesses including restaurants have been hit hard by the coronavirus pandemic and are still struggling to make ends meet. My bill the #RELIEFforMainStreet Act would provide more support to Michigan restaurant owners and workers during this difficult time. https://t.co/t1KWpyKWap,2020-09-28 18:04:00,Twitter Media Studio,6,12
Gmar Chatima Tova to all those in Michigan and around the world observing #YomKippur. Even though this high holiday may feel different this year I hope you a meaningful fast and reflective Yom Kippur. https://t.co/O98QmLyQrl,2020-09-27 18:00:00,Twitter Web App,1,7
Justice Ginsburg served the American people with honor and moral clarity dedicating her life to the pursuit of equality and justice for all. I am honored to have known her and I know her legacy will live on forever.   Rest in power Justice Ginsburg. https://t.co/NpKJLFfquN,2020-09-25 22:17:29,Twitter Web App,9,43
So much is at stake with the Supreme Court vacancy:  - Affordable health care - Women's rights - Workers’ rights - LGBTQ+ rights - Human rights  In @senatemajldr's words from 2016 the American people should have a voice in the selection of their next Supreme Court Justice.,2020-09-25 15:21:00,Twitter Web App,8,24
Social Security is an earned benefit not a handout. As a member of the Subcommittee on Social Security I oppose the President’s proposals that would defund &amp; bankrupt #SocialSecurity for 2 million Michiganders. That’s why I'm proud to support the #SaveOurSocialSecurityNow Act. https://t.co/bewa3UQKyN,2020-09-24 15:53:39,Twitter Web App,47,94
@Skeleopigeon Hi Alecia. Ballots started to go out today. I would contact your local clerk's office to check in on our registration and confirm the address it's being mailed to.,2020-09-24 15:12:11,TweetDeck,0,0
I’m honored to receive a 100% rating from @ewg for fighting to ensure everyone has access to safe drinking water free from toxic chemical contamination. I’ll continue to work in Congress to clean-up PFAS contamination around Michigan &amp; the country.  https://t.co/qTHwh6BDto,2020-09-23 23:24:12,Twitter Web App,2,15
The last thing needed during this global pandemic is a government shutdown that would cost our economy billions of dollars &amp; lead to thousands of federal workers laid off. I'm glad the House reached a bipartisan agreement which I voted for that will avert a government shutdown. https://t.co/XPRUqrevkE,2020-09-23 13:29:03,Twitter Web App,3,18
On the @WaysMeansCmte I am working to hold China accountable for unfair trade practices.  In my district sadly we have seen Michigan workers and farmers lose their jobs due to China's failure to live up to commitments under the President's Phase 1 trade deal. https://t.co/fGFcqTUBct,2020-09-22 22:49:25,Twitter Media Studio,180,179
200000 of our fellow Americans have now died from #COVID19. The U.S. has more deaths than any other country.  Every number represents someone who had birthdays holidays and life moments cut short. Behind every number is grieving family members and friends. https://t.co/xzOSm00XTU,2020-09-22 01:07:29,TweetDeck,11,21
An injured service member should never have to go through bureaucratic red tape to get the benefits they deserve.  I'm proud to introduce bipartisan legislation with @RepJackBergman to cut the red tape and get our service members the benefits they earned. https://t.co/SXfmBovsJq,2020-09-21 15:33:00,Twitter Web App,3,16
The House passed bipartisan emergency relief which I supported to help students succeed virtually and increase afterschool childcare options as parents return to work. When we invest in afterschool programs we invest in our children and our future.  https://t.co/DO6nZ8NAeA,2020-09-19 19:00:01,Twitter Web App,2,10
On the steps of the Supreme Court paying respects to Justice Ruth Bader Ginsburg and her life’s work. Rest in power #NotoriousRBG. https://t.co/EKVGmgH77S,2020-09-19 02:19:31,Twitter for iPhone,34,224
Justice Ruth Bader Ginsburg’s passing is a profound loss for our country.   My full statement: https://t.co/OGm0nsAoMG,2020-09-19 01:09:33,TweetDeck,3,32
Shana Tova to all those in Michigan and around the world celebrating #RoshHashanah! May the Jewish New Year bring good health and happiness to all. https://t.co/8ArkHDoVJK,2020-09-18 20:01:00,Twitter Web App,4,11
Starting my morning each day logging miles walking for our Virtual Veterans and First Responders Recreation Week! I hope you can join me to show support for our veterans and first responders. Log your activity and share your photos here: https://t.co/pbfbTvR5Co https://t.co/i5Cz6Z1HMW,2020-09-18 12:30:00,Twitter Web App,6,19
I'm honored to receive a perfect score from @ActForParks. Our National Parks span from sea to shining sea &amp; must be protected. In Congress I'll continue to champion legislation to protect our waters and wildlife especially our Great Lakes for generations to come. #ActForParks https://t.co/Ot3nAawVz0,2020-09-17 20:21:00,Twitter Web App,2,6
The deadline to respond to the #2020Census is right around the corner—September 30th!  When you're counted you help bring federal dollars to your community through investments in housing education health care and more.  Visit https://t.co/rk1LiWZJE0 to #GetCounted today. https://t.co/bukutl3kE6,2020-09-17 17:12:00,Twitter Web App,4,6
The virus doesn’t know red states or blue states. For goodness sake we are all Americans—and nearly 200000 of our fellow citizens have died. Where is the empathy and respect for others? https://t.co/VCGSBRApWL,2020-09-17 16:10:02,Twitter for iPhone,17,57
President Trump and Republicans are suing in court to eliminate protections for Americans with pre-existing conditions. During the middle of a global pandemic. https://t.co/YWmwBnqux5,2020-09-16 12:11:48,TweetDeck,32,54
This pandemic is still here—&amp; evictions are starting again. 123 days ago the House passed the #HeroesAct which included housing assistance to renters &amp; homeowners. @SenateGOP must put #FamiliesFirst &amp; pass another coronavirus relief bill that helps people stay in their homes. https://t.co/DAbB18hi3o,2020-09-15 22:15:07,Twitter Web App,18,16
Allowing federal agencies to use more fuel-efficient electric vehicles will not only save taxpayer dollars but also protect our environment. Proud to have supported @SenGaryPeters’ bipartisan CHARGE Act in the House! https://t.co/bYFnm01WZ2,2020-09-15 19:45:00,Twitter Web App,2,5
You are invited to join me for our fourth annual Veterans and First Responders Recreation Week starting today! Outdoor recreation has been proven to reduce stress and alleviate symptoms of PTSD for our service members. Learn how to participate below: https://t.co/u6bh1meuIm,2020-09-14 15:31:31,Twitter Web App,2,3
If you are a veteran or know a veteran who needs help contact the free 24/7 Veterans Crisis Line at 800-273-8255 and press 1. You can #BeThere for them provide hope and let them know they are #NotAlone. Find resources and tools at https://t.co/eZtHfjFMF8.,2020-09-11 18:33:10,Twitter Web App,3,6
If you or someone you know needs help contact the free 24/7 National Suicide Prevention Lifeline at 800-273-8255 or if you prefer to text you can text "NAMI" to 741741 to be connected to free mental health support.,2020-09-11 18:33:10,Twitter Web App,1,8
This week is #SuicidePrevention Week. This week—and every week—we must work to reduce the stigma around mental health and provide the support and resources to our community especially during this difficult time. Small actions can make a big difference. https://t.co/YIErUFzgKq,2020-09-11 18:33:09,Twitter Web App,7,13
Today we pause to honor the Americans killed and injured in the terrorist attacks on #September11 2001 and those who have defended our freedoms since. We will #NeverForget the victims their families and our first responders on this terrible day in our history. https://t.co/8GUnjNJjhr,2020-09-11 12:46:08,Twitter Web App,4,22
