Fantastic to hear about the new botanical display at the James J. Hill House in St. Paul which will paint the picture of the wildlife &amp; tree species in northern MN – as well as showcase how they’re being impacted by a changing climate. https://t.co/lisorYXwp7,2020-01-19 19:02:00,TweetDeck,5,15
Congratulations to the 14 organizations in the Fourth District receiving grants from the @NEAarts! These recipients cultivate culture &amp; enrich our lives through music performing arts theatre creative writing and more. Well deserved! https://t.co/qX1n8lLPA3,2020-01-19 00:04:00,TweetDeck,5,13
Good luck to St. Paul firefighter Sarah Reasoner who is competing today at the “World’s Strongest Firefighter” competition! https://t.co/16dV1PVInB,2020-01-18 20:29:23,Twitter for iPhone,5,19
#IRSFreeFile is now available! Many taxpayers can use this tool to complete 2019 taxes for free. Learn more here: https://t.co/tdlDPYnOTS #IRS,2020-01-18 19:27:00,TweetDeck,5,7
The legal minimum age to purchase tobacco products recently changed from 18 to 21. @US_FDA has resources available for retailers to help make the transition: https://t.co/RhPDYtDXLa,2020-01-18 16:16:00,TweetDeck,3,4
More Census takers are needed to ensure an accurate count. Census takers earn $22/hour in Ramsey County and many positions offer flexibility. Learn more and apply here by Feb. 29: https://t.co/v6mAw1bvEV,2020-01-17 20:19:30,Twitter Web App,3,3
Thank you to community leaders supporting a #2020Census complete count for Minnesota who visited my St. Paul office yesterday &amp; briefed my staff on their work. https://t.co/XGhkrhhExX,2020-01-17 20:19:29,Twitter Web App,4,9
"An industrial mining district in the #BWCA watershed would forever change the landscape undercut the character of the Boundary Waters &amp; continuously produce pollution that would flow directly into the Wilderness. This is why we need a permanent ban." https://t.co/O7eHUfMQ22,2020-01-17 18:25:46,Twitter Web App,17,52
The Trump administration broke the law – and it’s not the first time. This is a pattern of corruption and it starts at the very top. https://t.co/ReryIIfYsW,2020-01-16 19:45:11,Twitter Web App,22,52
Need help with a federal agency? My staff will be in Woodbury to help out on Tuesday Jan. 21 from 9-11am. Learn more &amp; make an appointment → https://t.co/DlyyZnoLQg https://t.co/SIJy0oOcOw,2020-01-16 18:43:00,TweetDeck,5,4
Today the House passed H.J.Res. 76 a resolution to reverse @BetsyDeVosED's harmful rule &amp; protect students defrauded by predatory for-profit colleges. I was proud to cosponsor this resolution because students shouldn't have to pay back loans for useless or faulty degrees.,2020-01-16 16:29:00,TweetDeck,5,22
#HR1695 enables the critical work of Community Action Agencies by: - Preserving tools that help people escape poverty  - Expanding accountability &amp; transparency at all levels - Modernizing #CSBG to address today's problems such as the opioid epidemic https://t.co/5fTpIXnuFC,2020-01-16 15:16:33,Twitter Web App,3,10
Democrats &amp; Republicans agree: #HR1695 modernizes the #CSBG program &amp; renews our nation’s commitment to reducing poverty through 1000+ Community Action Agencies (CAAs) serving communities nationwide. The work &amp; benefits of these CAAs are felt in all 435 Congressional districts.,2020-01-16 15:16:32,Twitter Web App,2,9
Proud to continue to stand with my friend @CongressmanGT to pass our legislation that would reauthorize the poverty-fighting work of Community Action Agencies. #HR1695 now has 145 cosponsors 99 Ds and 46 Rs and is one of the most bipartisan bills in Congress. #CSBG,2020-01-16 15:16:32,Twitter Web App,4,14
Thank you to Boundary Waters champions @RepRooney @NRDems Chairman @RepRaulGrijalva @RepDeanPhillips @RepLowenthal and @RepFredUpton for joining me in introducing this critical legislation. Let’s #SaveThisWilderness #BWCA https://t.co/rbKk9WSpWo,2020-01-15 20:04:34,Twitter for iPhone,23,80
We cannot take America’s treasured places for granted. Future generations deserve to experience the pristine beauty &amp; wonder of the #BWCA. #SaveTheseLands https://t.co/CNr9jdEtCS,2020-01-15 20:03:34,Twitter for iPhone,19,77
Sulfide-ore copper mining would put our natural resources at risk hurt the local economy and undermine the U.S.’ commitment to an international treaty. We must #SaveTheseWaters. #BWCA https://t.co/JdVxnxMI9E,2020-01-15 20:03:03,Twitter for iPhone,24,71
#HR5598 will permanently protect hundreds of thousands of acres of pristine lands &amp; waters within the #BWCA from harmful sulfide-ore copper mining. We have a responsibility to preserve this irreplaceable national treasure. https://t.co/8hdcl2dKTw,2020-01-15 20:02:04,Twitter for iPhone,133,338
Join me LIVE on Facebook at 3pm ET/2pm CT this afternoon for a special announcement about the Boundary Waters. https://t.co/I6bmLivS6D https://t.co/5FOJeZmiPt,2020-01-15 17:01:50,Twitter Web App,11,23
Congrats to the Lower Phalen Creek Project &amp; @humanities on receiving grants from @NEHgov! MN has long been home to a thriving arts &amp; humanities community and these federal dollars will support valuable humanities projects right here in the 4th District. https://t.co/eDxgzhyu7s,2020-01-14 22:06:52,Twitter Web App,5,15
If Pres. Trump &amp; Republicans win their anti-health care lawsuit millions of Americans with pre-existing conditions will lose life-saving protections. Access to health care should be expanded not taken away. #ProtectOurCare https://t.co/MBmuOnOyol,2020-01-13 19:00:16,Twitter Web App,25,37
.@AppropsDems are right back at it working on next year’s funding #ForThePeople. The Interior-Environment Appropriations Subcommittee has hearings scheduled to learn from tribes community leaders &amp; other stakeholders about funding priorities for FY 21: https://t.co/Yl5RxVGUfC,2020-01-13 00:15:00,TweetDeck,3,6
I appreciated hearing from dedicated public school superintendents and their staff last week about federal policies and funding for K-12 education. Thanks for all you do to educate our students. https://t.co/Zeu8fuxYH6,2020-01-12 18:24:00,TweetDeck,4,19
Electronics old cell phones and plastic bags can’t go in your regular household recycling bin – but most can still be recycled! This guide has helpful tips for how &amp; where to do so: https://t.co/WGlLpWQqRB,2020-01-11 23:06:00,TweetDeck,9,16
#BigPharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. Enough waiting. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://t.co/55w0N62k88,2020-01-11 18:51:00,TweetDeck,5,4
Good luck tonight @Vikings!   (Photo courtesy of my neighbor in St. Paul.) https://t.co/2OGWiSh4Vw,2020-01-11 16:12:00,TweetDeck,3,27
The McConnell rule: trials have witnesses especially impeachment trials. #DefendOurDemocracy https://t.co/gTakq74En8,2020-01-10 21:36:41,Twitter Web App,7,21
The Minnesota delegation is united in rooting on the @Vikings against San Francisco tomorrow! #SKOL! https://t.co/dYxj50BVxe,2020-01-10 17:00:51,Twitter Web App,21,196
#PFAS (“forever chemicals”) are a growing environmental problem that must be addressed. I’m committed to doing so through both the significant investments @AppropsDems made in the FY20 federal funding bills as well as through policy actions like today’s vote on #HR535.,2020-01-10 16:24:36,Twitter Web App,2,13
Yesterday the city of Woodbury – right here in the Fourth District – declared a local emergency with six of its 19 water wells contaminated from #PFAS.  https://t.co/pzxXokoKW9,2020-01-10 16:24:36,Twitter Web App,14,14
We are long overdue for passing the Equal Rights Amendment (ERA) to establish constitutional protections for gender equality. However just as we reach the brink of ratification the Trump admin has decided to stand in the way and continue its hostility towards women’s rights. https://t.co/Xl4S6vOrDv,2020-01-10 15:11:29,Twitter Web App,7,10
NEPA is a federal regulation to ensure infrastructure projects do not harm the environment and the health &amp; safety of our communities. Pres. Trump’s rollback of #NEPA is a devastating blow to government accountability &amp; gives big polluters a free pass.  https://t.co/eDRqSGQeii,2020-01-09 23:26:00,TweetDeck,17,17
Congress cannot trust Pres. Trump to successfully de-escalate tensions with Iran. I will vote in support of the War Powers Resolution limiting this president’s ability to get us into direct conflict with Iran. https://t.co/jIvLGL4nxm,2020-01-09 21:55:09,Twitter Web App,16,83
Congratulations to Jill Sanborn FBI special agent in charge of MN SD and ND on her new role as FBI Assistant Director of Counterterrorism. Minnesotans are grateful for her public service &amp; wish her the best in her new role in keeping our nation safe. https://t.co/BqG3nZw3ph,2020-01-09 20:37:00,TweetDeck,6,15
On Tuesday Jan. 14 from 9-11am my staff will be in Stillwater to help Fourth District residents who need help with a federal agency. Learn more &amp; make an appointment → https://t.co/DlyyZnGneQ https://t.co/5CGg20oAyR,2020-01-09 17:47:00,TweetDeck,3,3
Congratulations to @MNNationalGuard’s 34th Military Police Company on receiving the prestigious MG Harry Bandholtz award. Based in Stillwater they are the first Army National Guard unit to receive this honor for their work &amp; readiness to serve.  https://t.co/h7k0BEVaAj,2020-01-09 16:55:03,Twitter Web App,2,9
My staff and I were glad to welcome Japan’s Minister of Economic Affairs Minister Shinichi Iida and First Secretary Ms. Ai Kaibu to my D.C. office today. We had a great conversation about #COP25 and how our countries can work together to combat the crisis of climate change. https://t.co/9Flv50L7Mq,2020-01-08 18:07:25,Twitter Web App,5,24
Strong civic leaders help our community thrive. Congratulations and thank you to those retiring. Their wise guidance and mentorship of new leaders keeps our community in good hands. https://t.co/eIqCHnaaoR,2020-01-06 18:26:54,Twitter Web App,4,10
The U.S. Census Bureau is hiring Census Takers for the #2020Census to work in their own communities. You can make a difference help make sure all our neighbors are counted and earn extra income. Apply online at https://t.co/wior18ldv4.,2020-01-06 01:14:00,TweetDeck,11,11
Congratulations to the Fourth District’s 2019 Congressional App Challenge winner David Wang of Woodbury High School! I’m proud to showcase students’ talent &amp; foster 21st-century workforce skills that encourage young people to pursue STEAM-related careers. https://t.co/et8EiqLwri,2020-01-05 21:37:00,TweetDeck,4,16
2020 marks 100 years since the ratification of the 19th amendment. This exhibit in Stillwater is a great way to celebrate the centennial anniversary of women’s suffrage! https://t.co/lus0yGAvO0,2020-01-04 23:02:00,TweetDeck,10,23
The FY20 federal appropriations package which is now law is a win for Minnesota communities &amp; our environment. https://t.co/SnJ6AA9QkB,2020-01-04 16:47:00,TweetDeck,5,6
Pres. Trump’s decision to assassinate Gen. Suleimani undermines U.S. interests and puts a target on every American – military &amp; civilian – in the region.   Is President Trump creating his own rationale for war with Iran?   Read my full statement here: https://t.co/FAyv2Y2iLV,2020-01-03 18:35:36,Twitter Web App,27,58
Pres. Trump appointed a science advisory board – but instead of following their recommendations this admin is proposing changes that ignore established science. Weakening protections for our air &amp; water is an attack not just on science but on our health. https://t.co/hcxFhPGISc,2020-01-02 21:38:15,Twitter Web App,18,27
“Barry Zevan the Weatherman” was a Minnesota legend – a truly nice guy who was always bringing pizzazz to his work &amp; captivating us all. He will be missed. https://t.co/eoRfJemLqs,2020-01-02 15:34:12,Twitter Web App,2,7
This year House Democrats have fought tirelessly #ForThePeople passing hundreds of bills that raise the minimum wage secure protections for the LGBTQ+ community and so much more.   Our fight continues in 2020. #HappyNewYear! https://t.co/kno6rsitB8,2019-12-31 23:40:00,TweetDeck,2,20
State parks across MN are offering First Day Hikes tomorrow to kick off the new year – a fun family-friendly way to enjoy the snowy landscapes &amp; wildlife our parks have to offer!  https://t.co/hInQ9BGr79,2019-12-31 16:49:07,Twitter Web App,3,9
Climate change is an environmental issue and it’s also a justice issue. Underserved communities &amp; communities of color – here in the U.S. and around the world – suffer disproportionately like we’re already seeing with the unfolding water crisis. https://t.co/nKbcTfyPCy,2019-12-30 18:41:00,TweetDeck,8,17
Sad to hear this news about the passing of civil rights leader advocate and former St. Paul City Councilor Bill Wilson today. Bill was a champion for our community -- as well as my neighbor &amp; friend. Sending my condolences to his loved ones today. https://t.co/E18t9xdR3H,2019-12-30 18:16:32,Twitter for iPhone,2,12
I am horrified by the anti-Semitic attack in NY during holiday celebrations. My prayers are with the victims their families and all those in Monsey. Hate &amp; bigotry must be condemned &amp; confronted with a spirit that unifies all people from all communities.,2019-12-30 00:13:10,Twitter for iPhone,4,12
Over the last two years the #GOPTaxScam has greatly benefited the Trump family &amp; big corporations – but hasn’t delivered for American families.  https://t.co/LxNmw16jAr,2019-12-29 23:40:00,TweetDeck,24,33
This MN DNR hiring event on Jan. 9 is a great opportunity for veterans interested in using the skills honed during their military service. Visit https://t.co/qiM26kJCsE to reserve a time. https://t.co/qDt1w5YVCn,2019-12-28 20:29:00,TweetDeck,2,5
