#USMCA phase one China deal will grow economic opportunities for farmers agribusiness &amp; manufacturers. Great to be in Quincy yesterday to discuss the benefits of these deals for #IL18.   USMCA phase one China deal ‘good long-term for ag’ via @WhigNews https://t.co/mv0a6Hx2XQ,2020-01-04 16:10:04,Twitter for iPhone,12,16
Qasem Soleimani was the mastermind behind Iran’s terrorist regime responsible for the deaths of hundreds of Americans. President @realDonaldTrump was right to act decisively to deliver justice Soleimani deserved and protect Americans at home and abroad. Full statement ⬇️. https://t.co/viNaWvqQL5,2020-01-03 21:13:32,Twitter for iPhone,18,59
It was great to be in Carthage and Quincy to meet with farmers and small business leaders.  Trade was front and center on folks’ minds and we had good discussions about agribusiness in #IL18.  Illinois wins with the passage of #USMCA progress made on phase one deal with China. https://t.co/pbYiSOtuEU,2020-01-03 20:04:13,Twitter for iPhone,5,12
#USMCA passage + phase one trade deal with China is great news for Illinois.  Trade is vital to #IL18 &amp; it was great to join farmers manufacturers &amp; small business leaders to discuss the benefits of these deals.  As we enter 2020 these will provide certainty &amp; open markets. https://t.co/uQnIdaAUZN,2020-01-02 20:45:21,Twitter Web App,9,25
Happy New Year! I hope your 2020 is blessed with happiness and good health. 🎉 #HappyNewYear https://t.co/iWt4WgzRCN,2020-01-01 16:53:18,Twitter for iPhone,3,8
As we near 2020 I am grateful for another year of representing #IL18. We’ve accomplished quite a bit in the last 12 months. From passing #USMCA to providing good constituent service I’m proud of the work we’ve done for central &amp; west-central Illinois. Take a look back! ⬇️ 🎉 https://t.co/cQw4eorVbb,2019-12-31 19:27:35,Twitter Media Studio,6,44
"Wages for rank-and-file workers are rising at the quickest pace in more than a decade..."  Pro-growth policies like #GOPTaxCuts and deregulation are putting more money in the pockets of hard-working Americans. https://t.co/YfYkh72i1r,2019-12-30 21:28:37,Twitter Web App,7,17
Praying for @repjohnlewis as he begins his fight with cancer. John is an American icon and it’s an honor to serve alongside him on the Ways and Means Committee. I have no doubt he’ll take this challenge head-on like all others he has faced: with strength and courage. https://t.co/QOElsObzpg,2019-12-30 02:58:24,Twitter for iPhone,12,83
Illinois has over $1 billion in matured and unclaimed savings bonds. If the government continues to refuse to notify the rightful owners of matured bonds then the states should be allowed to step in and do so. My bill would do that. https://t.co/m3q4coSPma,2019-12-27 20:54:18,Twitter Web App,5,9
Forty-percent of the products we grow produce or manufacture in Illinois go to Canada or Mexico. #USMCA will level the playing field for our producers and strengthen a vital trade relationship. https://t.co/wBjUUMf0QR,2019-12-26 20:04:14,Twitter Web App,67,231
Merry Christmas! I hope each of you has a safe and joyous holiday surrounded by loved ones. #MerryChristmas   Read my full #Christmas day message here 🎄 🎅: https://t.co/LTjHlkiMcf https://t.co/yDlepOanzW,2019-12-25 14:32:43,Twitter Web App,4,22
Wishing everyone a joyful and #MerryChristmas! As we gather with family on this Christmas Eve may God bless the brave men and women protecting us overseas this holiday season and watch over them and their families. 🎄 🎅 https://t.co/vwMiRiTvoD,2019-12-24 18:04:18,Twitter Media Studio,12,76
.@Rivian’s innovative work is second to none &amp; this funding is great news for Normal. Rivian made a strong commitment to central Illinois &amp; it’s great to see the investment in their cutting edge work that will create jobs &amp; opportunities for years to come. https://t.co/8nvHxCGHmq,2019-12-23 18:45:55,Twitter for iPhone,4,10
#USMCA is a win for Illinois. Our farmers and manufacturers rely on the open market free flow of goods with Mexico and Canada. #USMCA will strengthen that critical relationship. https://t.co/sZ8fthjtPZ,2019-12-23 18:12:51,Twitter for iPhone,41,150
Pleased to join @RepStephMurphy to introduce legislation to support farmers and manufacturers. Our bill will help entrepreneurs and first-time farmers receive the financing they need to grow create good-paying jobs and bolster our economy in the Midwest. https://t.co/KEE45XCaph,2019-12-21 16:26:04,Twitter for iPhone,5,13
JUST PASSED ➡️ #USMCA. Today is a win for US farmers manufacturers &amp; workers especially in Illinois where we rely on trade with our neighbors. I applaud @realDonaldTrump &amp; @USTradeRep for their efforts to bring trade with Canada &amp; Mexico into the 21st-century. My statement ⬇️ https://t.co/dkMp8WRsEa,2019-12-19 21:27:28,Twitter for iPhone,439,1839
Good to join my friend @RepArrington and @BillAtUSDA today to get an update on the Phase 1 deal with China. This is a step in the right direction and we discussed ways we can bolster the agriculture economy and level the playing field for farmers across America. https://t.co/nGgVEwYQVU,2019-12-19 20:26:48,Twitter Web App,3,9
Great to see @USTradeRep Robert Lighthizer ahead of the House vote on #USMCA. He and his team have worked relentlessly to get this agreement done. #USMCA will strengthen Illinois by creating more jobs and economic opportunities. https://t.co/WGGRXTtjbn,2019-12-19 19:34:36,Twitter for iPhone,7,24
#USMCA is a win for America that will grow our strong economy add thousands of jobs and expand markets for Midwest producers.  This is a great deal and today we will deliver a victory for farmers manufacturers and workers. #USMCANow https://t.co/ia8WcA2z8N,2019-12-19 17:37:47,Twitter Media Studio,9,41
In Illinois 40% of the products we grow go to Mexico or Canada. Our farmers and manufacturers rely on the open market free flow of goods with our neighbors and later today we will strengthen that relationship with passage of #USMCA.  Illinois will reap the benefits of #USMCA! https://t.co/Q2s2rhOxGz,2019-12-19 16:34:34,Twitter Web App,7,19
I am voting no on both articles of impeachment tonight. Read my full statement ⬇️. https://t.co/tygrqmg3oE,2019-12-18 22:41:30,Twitter for iPhone,29,214
Joining @WGNMorningNews to discuss impeachment and a big news week in Washington. https://t.co/Otstdbqcwt,2019-12-18 13:33:20,Twitter for iPhone,4,12
Proud to work alongside @realDonaldTrump @USTradeRep &amp; my @WaysandMeansGOP colleagues to strengthen Illinois' most important trade relationship.  #USMCA is a win for America &amp; this week we will deliver that win for farmers manufacturers &amp; workers.  It's time for #USMCANow. https://t.co/c0JKRxlK7b,2019-12-17 22:08:16,Twitter Media Studio,20,50
Today @WaysandMeansGOP will consider #USMCA during our markup. It's been over a year since @realDonaldTrump signed this deal &amp; I am looking forward to working with my colleagues to get it to the full House. #IL18 farmers manufacturers &amp; workers deserve a vote on #USMCANow.,2019-12-17 15:23:25,Twitter Web App,10,32
Joined the central Illinois community today for the grand opening of the Peoria Ronald McDonald House.   @RMHC serves those in need through their family-centered programs &amp; this new home will go a long way to helping them carry out that mission.  Great to see such strong support! https://t.co/QuadlXxn9v,2019-12-16 21:02:24,Twitter for iPhone,5,23
Tonight at the Dunlap Fire Protection District Holiday Party I had the opportunity to congratulate Mr. Andrews for 75 years of volunteer service. Folks like Mr. Andrews make Dunlap such a great community. Thanks to Dunlap Fire Protection for what you do for us &amp; Merry Christmas! https://t.co/P9gneDaLm8,2019-12-16 01:00:25,Twitter for iPhone,5,16
The 182nd in Peoria continues to be one of the best C-130 Wings in the Air National Guard and I was pleased to join my colleagues this week to support the 182nd’s mission.  https://t.co/2x4fjZptPn,2019-12-15 19:14:00,Twitter for iPhone,7,23
Thanks to @salarmypeoria for all they do in our community especially during the Christmas season! I enjoyed volunteering yesterday as a bell ringer.   https://t.co/KhGs4k5ooa,2019-12-14 18:00:00,TweetDeck,4,11
Great to ring the bell as a volunteer for @SalvationArmyUS today at the Walmart in East Peoria.  I appreciate Major Heath Sells and  @salarmypeoria for their continued efforts to help those in need in our community especially during the holiday season. https://t.co/DI62QV7XFF,2019-12-13 21:25:41,Twitter for iPhone,4,27
HR 19 will bring down the high cost of drugs without slowing the ability to find innovative life-saving cures. HR 19 is bipartisan.   Let's put politics aside and pass the solution Americans need-HR 19. #MoreCures  Learn more: https://t.co/P4kABkw2JB https://t.co/sdl7rOlKMd,2019-12-12 16:39:21,Twitter Web App,6,8
HR 3 means #FewerCures for Americans in need. Patients shouldn’t have to choose between affordable medicines and life-saving cures.  Bipartisan solutions are needed to tackle drug costs and HR 19 the Lower Cost #MoreCures Act will address this problem without sacrificing cures. https://t.co/m7TSGGP1sh,2019-12-12 16:35:47,Twitter Media Studio,24,65
Congrats to @CoachUnderwood &amp; @IlliniMBB on a BIG upset win over #5 ranked Michigan last night!  Go #Illini! 🔶🔷 https://t.co/1oCo7P7bj2,2019-12-12 14:39:50,Twitter for iPhone,3,18
Since day one I've been working to get #USMCA across the finish line. Mexico and Canada are Illinois' two largest trading partners and this deal strengthens that relationship for our farmers.  With a deal in place it's time to pass #USMCANow and deliver a win for America. https://t.co/xaHldnVRtq,2019-12-11 22:09:05,Twitter Media Studio,11,27
Honored to have such strong support for our bill to level the playing field for the thousands of small businesses in the hair care and beauty industry. This will reduce unnecessary compliance burdens and I’ll continue to work to see this common-sense solution is signed into law. https://t.co/YFxdGSZRfQ,2019-12-11 20:41:03,Twitter for iPhone,3,9
Speaker Pelosi said impeachment requires something so compelling and bipartisan.  Yet the only bipartisan part of the process was a vote to oppose moving forward with impeaching @realDonaldTrump.  This process failed to meet the Democrats’ own criteria. https://t.co/sBFKsfLurQ,2019-12-10 22:22:09,Twitter for iPhone,138,342
Illinois agriculture will benefit significantly under #USMCA. 40% of the products we grow and produce go the Mexico and Canada. #USMCA will bolster that relationship and expand market access for Midwest ag.  Let’s vote on #USMCANow and deliver a win for our farmers!,2019-12-10 18:07:27,Twitter for iPhone,12,26
The announced agreement on #USMCA is great news! I applaud @realDonaldTrump &amp; @USTradeRep for negotiating a strong agreement. It’s time to call a vote on #USMCANow so we can deliver a win for Illinois farmers manufacturers and small businesses. Full statement ⬇️. https://t.co/ZIfhieQChq,2019-12-10 15:34:40,Twitter for iPhone,3329,11861
Joined 150+ of my colleagues today to urge Speaker Pelosi to call a vote on #USMCANow.   It's been over a year since #USMCA was finalized and it's critical we get it to the floor before the end of the year so we can deliver a win for American farmers manufacturers and workers. https://t.co/qLYiilieRD,2019-12-09 18:49:07,Twitter Web App,10,32
#OTD in 1941 our nation was attacked at Pearl Harbor &amp; 78 years later it is a day that still lives in infamy.   May we never forget the sailors soldiers &amp; airmen who lost their lives at Pearl Harbor &amp; those who went on to defend the USA in WWII. 🇺🇸 https://t.co/AjUnL71LgZ,2019-12-07 16:33:40,Twitter for iPhone,5,17
I was honored to receive @NFTC’s 2019 Trade Leadership for the Digital Age Award. As our economy modernizes our trade policies must do the same. Whether it’s #USMCA or DST provisions I’ll continue to support policies that establish the US as a global leader in digital trade. https://t.co/zqqamXSrlQ,2019-12-06 21:48:23,Twitter for iPhone,7,25
Williamsville High @BulletsFootball capped off a historic season this past weekend bringing home the @IHSA_IL 3A State Championship with a 46-42 victory. They made all of central Illinois proud &amp; I went to the House Floor to congratulate Coach Kunz and the entire team! WATCH ⬇️ https://t.co/tJerBxpfrD,2019-12-06 17:07:23,Twitter Media Studio,22,92
Our economy continues to shatter expectations.  -266k jobs added in November -Unemployment at 50 year low -Wages continuing to surge  Americans are better off thanks to tax reform &amp; pro-growth policies championed by @realDonaldTrump @HouseGOP. #TCJA2Year  https://t.co/cxkT6v7u3M,2019-12-06 14:01:54,Twitter for iPhone,100,242
It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will boost our ag economy in the Midwest.  Farmers &amp; ranchers deserve a vote on #USMCANow *BUT* Democrats would rather plow ahead with impeachment.  It’s politics over progress plain &amp; simple. https://t.co/NjALFqG4gu,2019-12-05 22:35:49,Twitter for iPhone,376,959
Thanks to Michael from Henry for stopping by today to discuss his work in the Nominative Leader Course at the @ArmyWarCollege. It’s always good to see folks from central Illinois in Washington and I am grateful for Michael’s service to our country. #IL18 🇺🇸 https://t.co/tqyuRVA1iv,2019-12-05 22:06:57,Twitter for iPhone,1,9
I joined my colleagues on the US-Lebanon Caucus and  @ATFLebanon for a briefing today to discuss current events in Lebanon. This is a critical moment in Lebanon's history and it's important that we continue to support an independent LAF and efforts to root out corruption. https://t.co/HEDRpyaguM,2019-12-04 20:31:04,Twitter Web App,7,18
On this day in 1818 Illinois became the 21st state in the United States! I am proud to hail from the Land of Lincoln and it's an honor to represent #IL18 in Congress. Happy 201st Birthday Illinois! https://t.co/yhliaaKGEH,2019-12-03 22:34:06,Twitter Web App,2,13
Last week I helped announce that McLean County Unit 5 Schools received a @USDA grant to create a distance learning network. I enjoyed meeting with Superintendent Mark Daniel &amp; Brent McCardle yesterday to learn about how the funding will be used to advance classroom offerings. https://t.co/IPFzpmYTDo,2019-12-03 15:09:31,Twitter Web App,1,8
The AppsCo program in @PEORIA150 is a cutting-edge experiential learning curriculum that offers students the opportunity to gain real-world experience while in high school in Marketing and Computer Science. So proud of a great group! Learn more: https://t.co/Lv8AN6F4dN,2019-12-02 22:12:29,Twitter Web App,3,7
I am pleased to announce that Richwoods High School @AppsCoPeoria students have won the 2019 @CongressionalAC for #IL18. Not only did they display exceptional technical skills but their app for visitors at @WildlifePrairie will be a fantastic resource for the community. https://t.co/ah3Okp0gqT,2019-12-02 22:12:29,Twitter Web App,6,16
Congrats to Coach Kunz and Williamsville High School on winning the Illinois State 3A Football Championship! Go Bullets! @BulletsFootball #IL18  https://t.co/8QdlXerWUW,2019-11-30 16:52:53,Twitter for iPhone,2,4
I walked this morning in the 132nd annual Santa Claus Parade in Peoria—the longest-running holiday parade in the country. Great to see so many kids &amp; families! Thanks to Peoria Mayor Jim Ardis State Rep. Ryan Spain &amp; the other elected officials who joined. Such a fun tradition! https://t.co/DQ6QzyRxTB,2019-11-29 17:33:33,Twitter for iPhone,7,52
Afternoon hike on the Rocky Glen trail. Happy Thanksgiving from the LaHood Family! 🦃 https://t.co/bwTk0rbBVi,2019-11-28 21:19:37,Twitter for iPhone,4,41
Wishing everyone a blessed &amp; happy Thanksgiving with family and loved ones! I am thankful for my three sons my loving wife the wonderful community we call home in central Illinois &amp; the freedoms of living in the USA! 🦃   Read my Thanksgiving message: https://t.co/sVI4PiT9wk https://t.co/TVD8gvMO0W,2019-11-28 14:34:44,Twitter Web App,4,27
Helped serve Thanksgiving meals today w/ my three sons at the annual Community Workshop and Training Center luncheon in Peoria. CWTC does a tremendous job providing adults w/ disabilities employment opportunities &amp; services. Central Illinois is lucky to have Patti Gratton &amp; CWTC! https://t.co/qdKvmP9aQf,2019-11-27 20:04:56,Twitter for iPhone,3,14
Illinois has $1 billion+ in unclaimed savings bonds. If the Federal gov't continues to refuse to notify the rightful owners then states should be allowed to step in. Proud to join @RepRonEstes on this bill to ensure the money of hard-working taxpayers returns to their pockets. https://t.co/gS6rCuyWMB,2019-11-26 21:23:45,Twitter Web App,5,18
Did you know #IL18 grows more pumpkins than anywhere else in the world? I'm proud to represent the Pumpkin Capital of the World—Morton Illinois. As you make your preparations for Thanksgiving dinner that delicious pumpkin pie likely started in the fields of central Illinois! 🥧 https://t.co/sLHloBa7Fk,2019-11-26 21:03:38,Twitter for iPhone,10,37
Thanks to Jay from the McDonough Telephone Co-op and Jim from the Adams Telephone Co-op for coming by last week. Rural broadband access is critical for #IL18 and we discussed ways we can continue to bolster connectivity for families across west-central Illinois. https://t.co/cJzOpeive9,2019-11-25 21:01:44,Twitter for iPhone,3,14
It's because of men and women like Matthew Bohm that we get to live in the greatest country in the world. It was an honor to present him with the Purple Heart and the Army Commendation Medal with Valor this week. 🇺🇸 🇺🇸 @WMBDNews https://t.co/xthf6c9RBp,2019-11-24 17:10:10,Twitter Media Studio,4,18
Good luck to @WarriorAthens @QNDFootball @rochesterrocket @GlenwoodFB and @BulletsFootball in the @IHSA_IL State Football Semifinals today! #IL18 https://t.co/6YGHYeSyum,2019-11-23 18:25:07,Twitter Web App,1,5
Pleased to join a bipartisan group to break ground on the next phase of the Springfield Rail Improvements Project.   In Congress I’ve proudly advocated for this project and I’ll continue to work with leaders at the state &amp; local level to bolster Springfield’s infrastructure. https://t.co/8DWrxf7NZj,2019-11-22 23:02:08,Twitter for iPhone,4,18
It’s because of men and women like Matthew that we live in the greatest country on earth. We can never forget their sacrifice. 🇺🇸  A special thanks to Matthew’s family the Peoria County VAC &amp; the @MOPH_HQ for their tireless work and support for our vets. https://t.co/XrCZ6bXpOQ,2019-11-22 21:15:35,Twitter for iPhone,1,9
I was proud to work with the Peoria County VAC to ensure he received the proper commendation for his sacrifice. Today I had the distinct honor of presenting him with the Purple Heart Medal and the Army Commendation Medal with Valor that he earned serving our country. 🇺🇸 https://t.co/moS4Li0fO7,2019-11-22 21:15:33,Twitter for iPhone,2,10
.@USArmy SGT Matthew Bohm put service before self when he joined the Army Reserve 724th Transportation Co. On April 9 2004 Matthew was wounded during one of the worst convoy ambushes of the entire Iraq War but he never received the appropriate recognition for his sacrifice. https://t.co/W8bGI0bC4h,2019-11-22 21:15:31,Twitter for iPhone,4,9
.@ConnectTransit provides vital services to Bloomington-Normal &amp; this funding will enhance access for users across the system. I was proud to advocate for this alongside @RodneyDavis &amp; I'll continue to work in Congress to bolster Illinois' infrastructure. https://t.co/frD3lb2E7O,2019-11-22 15:43:40,Twitter Web App,6,10
Once again Democrats are putting politics over progress.  #USMCA will: - Add 180000 jobs - Boost US GDP by $70 billion - Expand markets for farmers  *BUT*  Speaker Pelosi is too busy trying to impeach @realDonaldTrump to call a vote on #USMCANow. https://t.co/IpWN1uerbb,2019-11-21 20:02:00,Twitter for iPhone,5459,7778
Pleased to announce funding for McLean County Unit District 5 to create an interactive distance learning network. This award is a testament to the hard work being done by McLean County educators &amp; it will strengthen educational opportunities for students across central Illinois. https://t.co/LORPM5OXfC,2019-11-21 15:46:53,Twitter Web App,3,14
"Four score and seven years ago..."  #OTD 156 years ago Abraham Lincoln gave the #GettysburgAddress to honor soldiers buried at @GettysburgNMP. "The world will little note nor long remember what we say here but it can never forget what they did here."  May we never forget. #IL18 https://t.co/dY7wSbntj8,2019-11-19 19:51:54,Twitter Web App,12,20
With cold temperatures in the forecast &amp; a tough harvest limited propane supply is hurting Illinois farmers working to dry wet corn crops &amp; heat poultry &amp; livestock. That's why I joined my colleagues in urging FERC to do what they can to ensure the continued supply of propane. https://t.co/ORtcj6zGgn,2019-11-19 18:33:16,Twitter Web App,4,13
Approval of Fulton Sheen's beatification by @Pontifex is excellent news for Illinois. It is fitting that 100 years after his ordination he will be beatified in the Diocese of Peoria. I am hopeful that we will one day celebrate Saint Fulton Sheen of Peoria. https://t.co/ArszXnZRCj,2019-11-18 21:59:25,Twitter Web App,7,12
#ICYMI Great news for McDonough County! I was pleased to announce that the @USDA awarded Illinois Cooperative Development Center at WIU grant funding to support their efforts to grow cooperative businesses in Illinois. https://t.co/8FbXDTXNJx,2019-11-17 16:32:56,Twitter for iPhone,4,9
Workforce development programs are critical to growing our labor force &amp; this week we celebrate #NationalApprenticeshipWeek. I’ve proudly supported efforts that: - Close the skills gap - Expand workplace knowledge - Open doors for job seekers Learn more ⇒ https://t.co/C3ln0bIG7U https://t.co/olSH2tjmTe,2019-11-16 19:59:06,Twitter for iPhone,2,10
Pleased to join co-chair of the US-Brazil Caucus @RepGregoryMeeks to meet members of the National Congress of Brazil. The US-Brazil partnership is vitally important &amp; we discussed ways we can continue to work to strengthen our relationship. We even talked a little ⚽ too! 🇺🇸🇧🇷 https://t.co/Thm3OAE0zO,2019-11-15 17:04:58,Twitter for iPhone,2,7
Alzheimer's impacts millions of families in America and during November we recognize #AlzheimersAwarenessMonth. At the Ways and Means hearing I highlighted my recent Alzheimer's roundtable my bill the CHANGE Act and research efforts to #ENDALZ. WATCH ⬇️ https://t.co/E6w7KiMeEf,2019-11-14 20:45:19,Twitter Web App,3,13
Israel has every right to defend itself against rocket attacks from Gaza. I will continue to stand with our ally Israel.  https://t.co/LQfdeqGWHV,2019-11-14 17:01:26,Twitter for iPhone,5,42
Thanks to the Yelvertons of #IL18 for stopping by to discuss the importance of finding adoptive families for children in foster care. During #NationalAdoptionMonth we highlight the need for more adoptive parents &amp; the positive impact adoption has on the lives of foster children. https://t.co/QfdjJ99leS,2019-11-14 14:48:08,Twitter Web App,4,15
It’s been a year since @realDonaldTrump signed #USMCA—a 21st-century trade deal that will strengthen America’s position globally.  As Speaker Pelosi barrels forward with impeachment Americans miss out on stronger growth more jobs and expanded exports.  We need #USMCANow.,2019-11-13 18:12:40,Twitter for iPhone,663,1733
Congrats to the @FarmBureau on 100 years of serving the agriculture community across America! I am especially grateful for the work done by the @ILFarmBureau to support farmers in #IL18 and around our state. Here's to 100 more! #AFBF100 👨‍🌾🚜 https://t.co/MPeR81qYTq,2019-11-12 19:34:59,Twitter Web App,6,17
Great afternoon at the Veterans Day Assembly at Roanoke-Benson High School. I was honored to be a small part of this special ceremony to celebrate the best among us. To the brave veterans who defended our nation we say thank you! 🇺🇸 https://t.co/5LVgQIColT,2019-11-11 22:01:31,Twitter for iPhone,6,30
Stopped by Hy-Vee’s vets appreciation breakfast in North Peoria this morning to say thanks to some of our veteran heroes in #IL18. These individuals gave so much for our country and today we celebrate the sacrifices they made so we can enjoy the freedoms of living in the USA. 🇺🇸 https://t.co/M7DuDhuxJC,2019-11-11 20:33:01,Twitter for iPhone,5,26
Today we honor the men and women who put their lives on the line to defend the USA. We live in the greatest country in the world thanks to our veterans and we must never forget their sacrifice. 🇺🇸#VeteransDay https://t.co/a18A7IolND,2019-11-11 15:42:35,Twitter for iPhone,6,30
Happy 244th birthday to the @USMC! 🇺🇸  Thank you to the brave Marines who continue to protect our country and defend freedom. #HappyBirthdayMarines https://t.co/7o9vi7axLk,2019-11-10 17:02:24,Twitter for iPhone,3,23
November is #AlzheimersAwarenessMonth &amp; I was pleased to join @alzIllinois for a roundtable w/ doctors health care professionals &amp; caregivers to discuss ways we can work together to #ENDALZ. Alzheimer’s impacts so many &amp; I’ll continue to support research &amp; resources in Congress. https://t.co/V9oeFy6Ejq,2019-11-08 17:17:46,Twitter for iPhone,11,30
Honored to join @RodneyDavis @SenBillBrady @jasonbarickman @repdanbrady VA Illiana Health Care &amp; local service orgs to open the new Bloomington VA Clinic. This facility will help take care of those who gave so much to the USA in IL &amp; it was great to see the support today. https://t.co/3tUuQ6Q4eU,2019-11-07 21:13:20,Twitter for iPhone,6,21
Great news for Bloomington-Normal! This funding will bolster the local economy and strengthen our infrastructure and I was proud to work with my colleagues in Congress to help secure it for the Town of Normal. https://t.co/8gig3saQgJ,2019-11-07 01:33:23,Twitter for iPhone,3,11
John Moon is an American hero. He put his life on the line during WWII and through his sacrifice he earned a Purple Heart.   Thanks to men and women like John we get to enjoy the freedoms of living in the USA. May God bless him and his family. 🇺🇸  https://t.co/igJsKrvp8C,2019-11-05 22:19:40,Twitter Web App,6,21
I had the pleasure of speaking to 7th and 8th-grade students at the Washington Gifted Middle School today. We discussed my job in Congress how our government works and the importance of education. They have a very bright future ahead of them! https://t.co/VAsXxtmExl,2019-11-05 19:02:39,Twitter for iPhone,1,11
Honored to join Banner Elementary in Dunlap to celebrate their National Blue Ribbon Award &amp; present them w/ a Congressional Record to commemorate this achievement. Banner continues to foster an environment of academic excellence &amp; this award is a testament to their hard work. https://t.co/erk5m3sN02,2019-11-04 22:44:29,Twitter for iPhone,3,18
