Is SA-400 the name of the new Tesla truck?  If so drone it and leave the cultural site intact if possible.  ps I like my 7 year old Tesla Model S. https://t.co/CBZb2TUDh8,2020-01-07 19:13:15,Twitter for iPhone,11,96
@Underdo86147756 Does it constitute an imminent threat?  If not he has no authority to attack it.,2020-01-07 19:08:36,Twitter for iPhone,1,24
@thatplacejr The point of the original tweet is: The claimed Presidential authority (in its broadest interpretation) to use the military outside of a declared war is in response to imminent threats. Cultural sites (not used to house military assets) are not imminent threats.,2020-01-07 19:05:42,Twitter for iPhone,1,16
@bjconk01 I understand he’s talking smack but he shouldn’t talk the kind of smack that violates the Constitution.,2020-01-07 19:02:31,Twitter for iPhone,1,45
@HurtonMarius I understand his desire to make a strong statement. But when he makes a statement that’s clearly and provably unconstitutional I’m compelled to respond.  I work in the legislative branch of government which holds the war powers and provides a check on the executive.,2020-01-07 18:59:08,Twitter for iPhone,0,3
@FMan1798 This is common sense.  And it abounds in Kentucky.  I don’t have either form of TDS - blindly opposing or blindly supporting.,2020-01-07 18:54:01,Twitter for iPhone,0,2
@netoborito He can say it but he can’t do it.  IMHO it’s not wise to say something you can’t do.,2020-01-07 18:52:08,Twitter for iPhone,3,57
@thatplacejr Anything unconstitutional is already off the table.,2020-01-07 18:51:09,Twitter for iPhone,3,69
@SolveExistence To be clear I don’t support destroying cultural sites but I swore an oath to the Constitution not to international law.,2020-01-07 18:47:28,Twitter for iPhone,5,112
@HarvardProfess1 I see what you’re saying but you’re talking about aspects of a protracted war not a response to an imminent threat to our National security.  And War requires a vote of congress.,2020-01-07 18:44:16,Twitter for iPhone,0,2
How do 1000 year old cultural sites present an imminent threat to American security?  They do not.  Therefore NO President has the authority to launch attacks on targets like that even in response to aggression without an act of Congress.,2020-01-07 18:38:33,Twitter for iPhone,382,2104
This map will evolve quickly in the upcoming weeks.  I know of at least half a dozen counties with votes scheduled in the next week. https://t.co/ijlfGuH4NZ,2020-01-07 03:29:46,Twitter for iPhone,150,647
Sometimes I wonder if Congress has learned anything from Afghanistan...   Some things to think about by @LibertyCliff :  https://t.co/WGasjC5gF7,2020-01-06 16:35:52,Twitter for iPhone,99,330
Sometimes I wonder if Congress has learned anything from Afghanistan...   Some things to think about by @LibertyCliff :  https://t.co/WGasjC5gF7,2020-01-06 16:35:52,Twitter for iPhone,99,332
@freedomsharon @Cernovich And Shia make up a majority of the population.    What kind of government did we think would evolve when we took out Saddam an ecumenical Jeffersonian democracy/republic?,2020-01-05 21:21:23,Twitter for iPhone,7,70
Why didn’t we think of this?   Declare victory against ISIS and leave Iraq.  https://t.co/23EQRIMejz,2020-01-05 21:02:44,Twitter for iPhone,660,3174
If politicians thought more like retired Marine Johnny Joey Jones we could have a more realistic and rational foreign policy. There’s a video and an article at this link - both are great.  https://t.co/sv9zkp4P4w,2020-01-05 20:29:50,Twitter for iPhone,66,188
@mayorlou Try to imagine the maintenance (roof repairs etc) and utility bills on that complex.  Pretty sure all the warranties have expired.,2020-01-04 18:07:27,Twitter for iPhone,0,3
@mayorlou Maybe an Amazon distribution center.  They’re about the same size.,2020-01-04 18:04:25,Twitter for iPhone,14,281
Ron Paul was right about embassies in 1983. If we had followed his advice the tragedy in Benghazi wouldn’t have happened. It’s not too late to use modern technology to travel and communicate so we can bring our diplomats back from war torn countries.  https://t.co/JppH4M6EaP,2020-01-04 17:54:22,Twitter for iPhone,271,1041
It’s “nearly as large as Vatican City. The embassy is about 5x the size of the US Embassy in Yerevan which is the 2nd largest US diplomatic mission abroad and over 10x the size of the U.S. Embassy in Beijing which is the 3rd largest”  https://t.co/K7C1jdy1UA,2020-01-04 17:54:16,Twitter for iPhone,146,582
The billion dollar 100 acre US embassy in Iraq is the biggest in the world. It’s a colossal monument to failed neocon adventurism meant to serve as the world’s largest boat anchor cementing American military and political presence in the Middle East against Americans’ wishes.,2020-01-04 17:54:13,Twitter for iPhone,972,3039
@KeithSm43877318 @HLWright Look for the ky united group on Facebook.  This movement is rolling so quickly that the following map was recent a few days ago but needs updated in several counties today today... https://t.co/T3AXZ1Ju1z,2020-01-04 16:40:18,Twitter for iPhone,4,8
I support this #2A movement:  “A Second Amendment sanctuary movement is sweeping through Kentucky. Here’s why.” Article by @HLWright   https://t.co/jRrmViXMBZ,2020-01-04 16:28:54,Twitter for iPhone,150,584
@RightGlockMom @MeetThePress I took it to be dismissive; otherwise I wouldn’t have told him he was in a bubble. 😉,2020-01-03 17:02:48,Twitter for iPhone,1,16
My response to the church shooting in White Settlement Texas on NBC's @MeetThePress 18 months before it happened. https://t.co/oJXOl3oSjL,2020-01-03 16:54:27,Twitter Web App,92,352
Who can argue against this? https://t.co/tdDiyl4cg7,2020-01-03 16:09:00,Twitter for iPhone,199,1287
She should schedule a vote on revoking the 2002 Congressional AUMF for War in Iraq and the open ended 2001 AUMF for the “war on terror.”  But I won’t hold my breath. https://t.co/ohdFt6rdlH,2020-01-03 15:14:24,Twitter for iPhone,339,1249
War propaganda is a powerful drug and so readily available right now.,2020-01-03 14:21:09,Twitter for iPhone,408,1730
I’ll be on @840WHAS with @LelandShow at 9:35 AM ET this morning.  Tune in: https://t.co/Fo8C70k3Uv,2020-01-03 13:20:08,Twitter for iPhone,10,32
When Medicaid started paying for opioids the prescription drug epidemic exploded in KY. Talk to a pharmacist off the record and you will understand. It was preventable and it’s reversible... but sadly it’s going to be a fixture of America because most politicians have no spine.,2020-01-03 03:28:38,Twitter for iPhone,248,890
@PoppymeltHQ @TC20618363 You think Hillary or 90% of the current Dem candidates or Pence or Bill Weld for that matter wouldn’t go to war with Iran quicker than Trump?  Well bless your heart.,2020-01-03 02:44:59,Twitter for iPhone,1,3
@MattWelch @kmanguward @Blooshier @reason @nickgillespie @petersuderman I had a dream I was in the Oval Office and asked Trump to go easy on @justinamash.  😂,2020-01-03 02:41:17,Twitter for iPhone,6,41
When will gun-grabbers realize that every ban they propose results in a 50% increase in sales of #2A essentials?  https://t.co/1T02pkSby6,2020-01-03 02:31:31,Twitter for iPhone,170,592
“The Iraq war was a colossal mistake that strengthened Iran beyond belief. There was never any realistic chance of installing a pro-American government in Shiite-dominated Baghdad.” writes @RMConservative   https://t.co/Rqzs9v53of,2020-01-01 23:09:31,Twitter for iPhone,111,436
“To recognize that the Baghdadi government is an enemy of the United States is to acknowledge that not only was the Iraq war a mistake but that its outcome was a boon for Iran. The same failed generals &amp; civilian leaders who led us into this are not going to readily admit that.”,2020-01-01 23:09:29,Twitter for iPhone,228,878
@CrimeADay Crime: scheduling a vote on a bill that hasn’t been public for at least three days.  Punishment: cleaning the public sidewalks in your home district.,2020-01-01 14:47:51,Twitter for iPhone,30,243
@ceQs17 Why are our people in Iraq and how did Iran come to be there?,2020-01-01 05:51:50,Twitter for iPhone,1,35
@RepTomGraves Yes still safe.  And the extra water we ran in the bathtubs just in case.  lol.,2020-01-01 04:29:10,Twitter for iPhone,0,3
We need to get out of the wars in the Middle East... not start another one.,2020-01-01 01:21:17,Twitter for iPhone,627,3279
In a recent committee hearing titled "The Boeing 737-MAX: Examining the Federal Aviation Administration’s Oversight of the Aircraft’s Certification" I asked:  "After a crash like the Lion Air crash what could the FAA do ⁠to prevent a second crash from happening?" https://t.co/sbxAnbXjQY,2019-12-31 18:35:52,Twitter Media Studio,23,105
She’s right.  The citizen response to the Texas church shooting destroys all of the anti-self-defense talking points. https://t.co/nA9lPYmPwQ,2019-12-31 03:34:56,Twitter for iPhone,797,2727
@TaCovers Three republican senators in the Kentucky state senate have expressed support for undefined red flag laws and they’ve already had one hearings on them since the governor’s election.,2019-12-31 03:20:55,Twitter for iPhone,3,23
@DocLecter91 They were there to support the constitution we have which is the one I like.,2019-12-31 00:58:16,Twitter for iPhone,1,59
@TaCovers A Democrat won the Governor’s election a few weeks ago.,2019-12-31 00:57:31,Twitter for iPhone,1,29
@neopatriotky Thanks for organizing.  This is my kind of movement.,2019-12-30 20:34:46,Twitter for iPhone,3,98
@BarryConwaysr1 Would love to be there but I’m flying back to DC that morning.,2019-12-30 20:27:42,Twitter for iPhone,0,1
To put this crowd in context: Vanceburg (the county seat) has a population of 1500 and the county has a total population of 14000.  I’m guessing more than 200 in attendance so maybe 300 concealed firearms.  #sassywithmassie,2019-12-30 20:26:10,Twitter for iPhone,69,506
Attended my first 2A sanctuary meeting today in Lewis County (where I live). Standing room only. Friends and neighbors spoke passionately and articulately. County officials unanimously passed a resolution.   This grassroots movement feels even stronger than the Tea Party in 2010. https://t.co/hWM9z9LAhu,2019-12-30 20:19:38,Twitter for iPhone,627,2246
@voiceofthesheep @mikedebonis .@mikedebonis is an honest reporter and as far as I can tell a good guy. He knows this meant to be lighthearted fun.,2019-12-30 17:57:31,Twitter for iPhone,0,2
“Washington Post Hacked into a Chevy Volt to Show How Much Cars Are Spying on Their Owners”  From the title for a brief second I thought a WaPo journo like @mikedebonis did this!  But alas they hired a hacker. 🥱 yawn. #learntocode #sassywithmassie   https://t.co/GAheSfMBsX,2019-12-30 17:32:31,Twitter for iPhone,38,105
@tnhorse1 @dbongino Federal gun license? There should be no license necessary to exercise a constitutionally protected right.,2019-12-30 08:01:31,Twitter for iPhone,17,117
This link has more information on the hero in Texas...  https://t.co/XUFfVvHaw4 https://t.co/Mb8OA2SkKU,2019-12-30 07:55:55,Twitter for iPhone,86,350
Definitely a hero. https://t.co/zQOZYQ22BB,2019-12-30 07:44:31,Twitter for iPhone,349,2023
@GlenBradley Very good video.  Thanks,2019-12-30 00:48:30,Twitter for iPhone,0,15
https://t.co/eKxQPOP8v7,2019-12-29 22:04:20,Twitter for iPhone,53,204
Heroic. Thank goodness this wasn’t a so-called gun free zone. Not sure if the anti-gun media will show this on TV. https://t.co/Qhx07IHCOs,2019-12-29 21:47:36,Twitter for iPhone,1232,3737
@Randy23929488 seriously? https://t.co/BtGbtHTb70,2019-12-28 19:34:02,Twitter for iPhone,0,0
@SolveExistence Those are Christmas shells! https://t.co/zhFZ4QKR49,2019-12-28 19:21:19,Twitter for iPhone,3,75
@facialmerkin https://t.co/JiPJ2aNYWZ https://t.co/ydwGiZXmZF,2019-12-28 19:19:20,Twitter for iPhone,1,12
This thread has pretty much played out but why not stoke the embers of this dumpster fire with a few chords?  https://t.co/smz9lA9Il2 https://t.co/HTSzur1mH0,2019-12-28 18:45:26,Twitter for iPhone,8,103
Elect a bachelor like @RepMattGaetz for #POTUS.  Problem solved! https://t.co/ZGyjicXu5o,2019-12-28 18:35:11,Twitter for iPhone,95,856
Suppressors are hearing protection devices and therefore shouldn’t require a $200 NFA tax stamp registration and convoluted application procedures. But at least my daughter and her fiancé got me this sassy shirt for Christmas. 🧐 https://t.co/MItdoDzUhO,2019-12-28 18:23:03,Twitter for iPhone,372,1763
@LasagnaPrime Unfortunately some of that age discrimination is federally imposed. https://t.co/Rvr7bZQAqD,2019-12-28 14:49:06,Twitter for iPhone,3,18
@yames51 20-year-olds are adolescents?,2019-12-28 14:47:59,Twitter for iPhone,0,14
@Sloopyinca Tragically her second sentence isn’t a valid sentence either. 🤦‍♂️   (it vs. is),2019-12-28 14:31:18,Twitter for iPhone,1,30
@facialmerkin I agree. I also believe 18 should be the age of adulthood.,2019-12-28 13:57:12,Twitter for iPhone,1,18
@classi_lib @LasagnaPrime @facialmerkin Unfortunately Bubba Bear is right.  They’re setting up a grant program ($18+ million per year) and then refusing to dole out the money if states don’t comply.,2019-12-28 13:56:06,Twitter for iPhone,1,5
You form a sentence and I’ll form a coalition.  #sassywithmassie https://t.co/4CjJgh8k5n,2019-12-28 13:53:57,Twitter for iPhone,79,993
I’m worried that the legal age of adulthood will keep rising for all endeavors and I’m concerned about what it means for 18 year old adults who choose not to go to college.  Almost all of these laws are dreamed up by people who spent their 18-21 years living in a college cocoon.,2019-12-28 03:58:26,Twitter for iPhone,324,1599
@facialmerkin I feel like you have something constructive or informative to add to this “age of adulthood” discussion.,2019-12-28 03:50:41,Twitter for iPhone,0,96
@QuentinConway So true but raising the legal age absolves the tobacco and vape companies of liability for the ones between 18 and 21.  #followthemoney,2019-12-28 03:37:30,Twitter for iPhone,18,100
Creating a “not quite an adult so can’t do adult things or have adult jobs” gap between the ages of 18 and 21 is contributing to drug addiction. If someone is old enough to die for our country then he/she is old enough to drive a truck rent a car buy alcohol defend family.,2019-12-28 03:31:35,Twitter for iPhone,752,3364
The American people know it’s time to bring our troops home from Afghanistan regardless of the rationalizations for keeping them there indefinitely. https://t.co/Pas50sQRSV,2019-12-27 02:04:53,Twitter for iPhone,289,1457
Merry Christmas from the sassy Massie family!  "Glory to God in the highest and on earth peace good will toward men." Luke 2:14 https://t.co/YaNjXIR0Hl,2019-12-25 01:37:50,Twitter for iPhone,108,1373
@Coolhanded_Luke @pepesgrandma Cool hand Luke is possibly my favorite movie.  I switched to course 2 for grad school.  Also my wife and son are course 2.,2019-12-24 01:41:44,Twitter for iPhone,0,4
@Coolhanded_Luke @pepesgrandma It’s not.  Prom was 1989!,2019-12-24 01:23:42,Twitter for iPhone,0,3
@rita65011991 @BobbyService1 @Cernovich Well heck yeah!,2019-12-24 01:22:37,Twitter for iPhone,0,8
@Fightba40518677 Just read this to my wife.  She asked does this mean she’s been hard on me?  lol.  She appreciated your compliment.,2019-12-24 01:20:09,Twitter for iPhone,0,3
@Partsman18 Spring of 1989 to be exact.,2019-12-24 01:12:48,Twitter for iPhone,0,6
@BobbyService1 @Cernovich Prom was 1989.  The time stamp is due to taking a picture of a picture.,2019-12-24 01:10:23,Twitter for iPhone,0,21
@delt475 Picture is 1989.  The time stamp is due to taking a picture of a picture?,2019-12-24 01:07:27,Twitter for iPhone,0,25
@hank_labrador That was the 1989 prom at Lewis County High School.,2019-12-24 01:06:19,Twitter for iPhone,0,12
I promised her if she went to the prom with me I would take her to the White House formal some day.  lol. https://t.co/aHuOpvLri0,2019-12-24 00:59:32,Twitter for iPhone,139,1511
Gratuitous Christmas Eve Eve post from the White House with my wife Rhonda! https://t.co/G8jLZZPmoP,2019-12-24 00:52:42,Twitter for iPhone,171,1569
@LibertarianKim @TheBabylonBee I’ve said I will leave if all the others will... it’s sadly what’s needed.  😉,2019-12-23 23:41:14,Twitter for iPhone,1,17
🔥 #NeoconApprentice 🔥 https://t.co/rvpNJ7qidJ,2019-12-23 16:06:08,Twitter for iPhone,47,369
@mhermens @RMConservative Nor is “consistency”,2019-12-23 15:52:46,Twitter for iPhone,0,1
@UpIsDownRightI1 @beinlibertarian No.,2019-12-23 15:51:00,Twitter for iPhone,0,1
@Rowdy0044 1. The tobacco lobby asked for the ban. How does that affect your profit theory?  2. Even if you think cigarettes/vape should be banned for certain adults it’s a state issue.   3. Should student loans be carried through a bankruptcy?,2019-12-23 15:50:04,Twitter for iPhone,0,0
@MNTeabagger Same move here.  Millions of dollars in grants will be withheld for non-compliance and non-enforcement.,2019-12-23 15:29:35,Twitter for iPhone,2,20
@LasagnaPrime Except this ban is set up as a grant program. Feds take money from individuals in the states then grant that money back to the state governments in exchange for the states implementing the ban.,2019-12-23 15:27:01,Twitter for iPhone,2,31
@TommyRo Grow hemp but that’s ALL I can think of at the moment.,2019-12-23 15:23:57,Twitter for iPhone,0,10
@RepMaryFranson The States have a few months to implement it.  This bill spends $18.5 million dollars a year bribing the states to implement the federal ban. To get their ban-bucks States must do “unannounced random visits” to their retailers which as far as I can tell means “entrap them.”,2019-12-23 15:22:53,Twitter for iPhone,11,41
@curtisbramblet1 I’ll have that mug thank you!,2019-12-23 15:10:20,Twitter for iPhone,0,1
@HarvardProfess1 I’ve discovered through trial and error that I’m not that good at predicting who will and who won’t be co-opted into the system when they get here.  I can however give you the tools for determining who has adopted the ways of the swamp after they get here.,2019-12-23 12:38:13,Twitter for iPhone,1,1
You can obligate yourself for crippling amounts of student loan debt between the ages of 18 &amp; 21 (unlike other debt it survives bankruptcy)  BUT with the passage of the omnibus bill last week it’s illegal to sell cigarettes to adults between the ages of 18 &amp; 21.  What the hell?,2019-12-23 12:29:01,Twitter for iPhone,1006,3659
Bills like the NDAA and Omnibus aren’t products of “adults in the room.”  They’re the work of cowards who undermine our system of government with a clear conscience because they’re convinced they must pass this stuff in the dark because they know better than you. https://t.co/dCkiHbVrcY,2019-12-23 12:08:37,Twitter for iPhone,563,1640
I’m a big fan of the 60 vote rule in the Senate for spending money and passing laws as well as the 67 vote constitutional requirement for impeachment.  So many conservatives want to lower the threshold in the senate to 51 for spending money and passing laws... Bad idea!,2019-12-22 15:14:26,Twitter for iPhone,434,2817
@DavidAnalyst I got 4 of the 5 tagged this month in the field before they got old enough to not trust me. If you can catch ‘em in the field it’s a lot easier than running them they the squeeze chute.  Tagged this one today in spite of her mother. https://t.co/YV0dNEsNUu,2019-12-21 03:00:51,Twitter for iPhone,0,7
@hillbilly_happy Lewis county,2019-12-21 02:57:53,Twitter for iPhone,0,1
@NWFcomehome @aaronhicks4 This is handy too... https://t.co/bJIUjTOLKb,2019-12-21 02:38:47,Twitter for iPhone,0,0
If CSPAN could make this pay-per-view we could probably balance the budget for that one day.  #sassywithmassie https://t.co/iQw7wgGSoH,2019-12-21 02:29:18,Twitter for iPhone,169,980
@ziff_sean @THETXEMBASSY She’s just has one calf but it’s neat how the herd moms take turns babysitting.  None of my mommas had twins this year but it does happen.,2019-12-20 21:56:12,Twitter for iPhone,2,11
@BrittanyEnd Yep today on my farm.,2019-12-20 20:32:04,Twitter for iPhone,0,20
@gul_garak @Dubes123 @CodyTournear Yes that’s me.  https://t.co/2iTbwafoUM,2019-12-20 20:28:22,Twitter for iPhone,0,5
@Fneal1231 Yes I flew home last night.,2019-12-20 20:21:39,Twitter for iPhone,0,10
@PhillisKathy Probably not the best time of the year to be born but summer is much worse here due to flies.,2019-12-20 20:20:05,Twitter for iPhone,0,17
These 🍼 🐄’s are only one week old and they’re already learning not to trust a politician! https://t.co/ktPZlSCPxd,2019-12-20 20:11:44,Twitter for iPhone,172,1396
@JoshuaDHunter @luismen1991 They’re not nameless because these were roll call votes and I was present to make sure they didn’t pass on a voice vote.  Also this... https://t.co/ubQQXLiXzb https://t.co/jvIRg3nWX0,2019-12-20 18:22:00,Twitter for iPhone,0,1
@JoshuaDHunter They passed all of these bills with veto proof majorities so technically they don’t need a signature.,2019-12-20 18:19:44,Twitter for iPhone,4,52
This week Congress passed 6000+ pages of legislation and spent more than $1 trillion.  By doing so we tragically funded the 19th year of war in Afghanistan without defining a strategy for winning or ending that war.  For this reason I indict Congress for an abuse of power... https://t.co/vWQ7HfZBFB,2019-12-20 17:32:50,Twitter Media Studio,1090,2753
@ofcBrianBerrios @El_Notso @starkbros I have purchased several trees there! I like Grand Pa’s orchard and Van Wells Nursery for trees now.  Cost more but you know which rootstocks you’re getting and the trees are bigger.  After years of trying to grow organic peaches I now spray them judiciously with great results.,2019-12-20 17:16:42,Twitter for iPhone,0,1
@ofcBrianBerrios @El_Notso Red haven Loring Early red haven rising star O’Henry belle of GA JH Hale Glohaven.  Some of those are young Most peaches I get now come from pits I planted or trees that I forgot to label. lol  red haven is my best tree the belle of GA trees have never done well here.,2019-12-20 14:58:16,Twitter for iPhone,0,0
@PlowboyHampton https://t.co/kxdzhUphLL https://t.co/OUrH5PbKjv,2019-12-20 03:47:48,Twitter for iPhone,0,9
@El_Notso I assure you this is NOT fake news... https://t.co/3KIKwwRaU6,2019-12-20 03:40:16,Twitter for iPhone,0,18
