Wyoming is blessed to have such strong representation in the U.S. House. @RepLizCheney has quickly risen to third in House leadership. I can see a future where she could be Speaker &amp; @SenJohnBarrasso Majority Leader.,2020-01-16 19:57:37,Twitter Web App,18,97
Today the Senate passed historic bipartisan trade legislation – USMCA – that will provide certainty to Wyo industries &amp; ensure we can maintain beneficial trade relationships with Mexico and Canada. Now it heads to @realdonaldtrump’s desk for his signature. https://t.co/6rdtD2cBvm https://t.co/HfPeVhFydB,2020-01-16 18:40:59,Twitter Web App,16,30
It’s long past time to rein in the Consumer Financial Protection Bureau. I cosponsored 2 bills that would either increase accountability or eliminate the bureau. It’s important that every agency is consistent and does not have less oversight than another. https://t.co/PvVUNE21ve,2020-01-14 22:26:54,Twitter Web App,7,17
I’ve decorated my office in D.C. to remind me of Wyoming – it helps to get me through the week until I get back to Wyoming again. Come along for a video tour of my office where I talk about some of the unique memorabilia I’ve collected over the years. https://t.co/vz2SgWq2SQ,2020-01-11 18:14:00,TweetDeck,3,45
A year of hard work paid off in Washington and I’m excited for the year ahead. I wrote about my year and what’s going on for Wyoming. Last year will be remembered by the people I met businesses I visited and projects that turned into passions. https://t.co/jX6KeN3NWI,2020-01-10 19:29:04,Twitter Web App,2,10
In 2018 Wyoming produced about $270 million exports to Canada and Mexico. For many industries like agriculture machinery and minerals this deal would help create and maintain quality jobs in the state while fostering new innovation and fairer trade across the board.,2020-01-07 18:04:42,Twitter Web App,61,204
I was proud to join my colleagues on the Senate Finance Committee today to vote in support of the United States Mexico and Canada Agreement bringing the deal one step closer to final approval. https://t.co/DLR3iebxYT,2020-01-07 18:04:42,Twitter Web App,227,806
Merry Christmas to everyone in Wyoming and around the country who are celebrating! Diana and I hope today is filled with loved ones giving back good food plenty of cookies and so much more. May the joy of this season stay with you and your family throughout the coming year. https://t.co/HKzYtIaxzA,2019-12-25 14:06:00,Twitter Media Studio,7,59
I’m pleased Congress passed legislation to help combat unwanted and potentially dangerous phone calls. I look forward to it becoming law soon so families can have some relief from robocalls. https://t.co/Z6tu9XuSV7,2019-12-20 21:05:05,Twitter Web App,6,27
Currently for-profit colleges are not allowed to receive more than 90% of their revenue from federally funded student aid. We should make sure that all institutions of higher education are fairly held to this requirement and providing quality education. https://t.co/Vj8ZS5Cci0,2019-12-20 16:06:34,Twitter Web App,8,10
I'm pleased to cosponsor the Lower Costs More Cures Act to help bring relief from high drug costs. There are many proposals focused on lowering prescription drugs costs but our legislation focuses on solutions with the strongest bipartisan support. https://t.co/URA1crS6Ft,2019-12-19 22:31:11,Twitter Web App,2,11
It was put together with little actual member input &amp; violates nearly all the Senate budget rules. We should be talking about how to address the mess we are in not pressing the gas on unsustainable fiscal trajectory which is exactly what this bill does. https://t.co/VmGtVmvwhj,2019-12-19 21:14:05,Twitter Web App,8,12
I’m disappointed the Senate passed a spending deal today that will add to the already massive debt burden being placed on future generations. It provides Christmas presents for everyone – all put on the federal credit card which is overspent already. https://t.co/DJ8enmKeJd,2019-12-19 21:12:40,Twitter Media Studio,10,23
I introduced a bill with @SenJohnBarrasso and @SenatorRomney to help ensure accuracy with community college graduation rate reporting by more appropriately reflecting the diversity of more part-time non-first-time students. https://t.co/kcZ1q5R8TC,2019-12-19 16:45:25,Twitter Web App,3,3
It’s important for students and families to have the most accurate information before choosing a college that best fits their needs.,2019-12-19 16:45:24,Twitter Web App,3,4
This NDAA has a much different budgetary impact than the bill the Senate reported earlier this year. Congress has the power to change course and I hope we do in the future.,2019-12-17 22:29:27,Twitter Web App,2,3
For example it includes a non-defense provision that will provide all federal employees with 12 weeks of paid parental leave. This is a new benefit that costs more than $8 billion and it passed without debate by inclusion in this defense bill.,2019-12-17 22:29:26,Twitter Web App,6,8
Our nation is on an unsustainable fiscal course. We simply cannot continue down this path. While the NDAA is well-intentioned with many proposals I support it ignores our overspending problem &amp; furthers the practice of passing legislation while ignoring the rules of the Senate. https://t.co/jokYrqOo02,2019-12-17 22:28:02,Twitter Media Studio,12,16
The GREAT Act would help simplify the grant reporting process and keep better track of taxpayer dollars. I’m pleased the House passed this important legislation and look forward to the president signing it into law soon. https://t.co/VUGl8atIrn,2019-12-17 19:45:35,Twitter Web App,2,6
Diana and I were grateful to help lay wreaths on graves of the 3000 veterans in Casper’s Oregon Trail Veterans Cemetery on Saturday. One of the names we saw was @RepLizCheney’s grandfather. Our fallen service members will always be our heroes. May we never forget to honor them. https://t.co/ifIngIJv9v,2019-12-16 22:28:55,Twitter Web App,6,33
I introduced legislation today with @SenatorJonTester that would cement into law how government agencies regulate food produced using animal cell-culture technology so folks know what they are eating and that it is safe. https://t.co/b9FByYeoTm,2019-12-16 21:14:24,Twitter Web App,3,5
Emerging cell-culture technologies may reshape the food industry in the coming years. Existing food safety laws were drafted long before these technologies were contemplated.,2019-12-16 21:14:23,Twitter Web App,3,7
