Lies so obvious even Republican appointed judges are frustrated. You lost fair and square — now stop embarrassing yourself.   https://t.co/wGt29SPu5u,2020-11-28 17:57:00,Buffer,7,99
While trump continues to spread lies and misinformation about an election he clearly lost and lost badly Americans are losing their lives at an alarming rate to the coronavirus.  Cut it out. People are dying.  https://t.co/WEv083SuZ6,2020-11-27 19:12:00,Buffer,13,62
"Joe's a blue-collar guy. He comes from a blue-collar background and he never forgot where he comes from."- Richard Trumka President @aflcio  America’s working families have spoken up - @JoeBiden is the leader we need to defend our unions and our jobs.  https://t.co/NLRVtlJ8r1,2020-11-27 15:45:00,Buffer,10,40
It’s been a hard year yet I continue to be grateful for the hope my grandchildren inspire in me to fight for a better future.   Happy Thanksgiving from mine to yours. https://t.co/ls1Cxdn1al,2020-11-26 18:52:00,TweetDeck,1,35
What I’ve been working on https://t.co/ClRaIkN8yQ,2020-11-24 16:40:44,Twitter for iPhone,32,247
Yes I did https://t.co/bPEid5suNZ,2020-11-23 14:10:26,Twitter for iPhone,30,330
A #BidenHarris win opens a new door for our future. Proud to have leaders that our children and my grandchildren can look up to. https://t.co/LSvN1qmEJI,2020-11-21 18:03:03,Buffer,56,326
Full hearts clear eyes can’t lose. With a @JoeBiden presidency on the horizon America can finally breathe a sigh of relief.   We soon have the chance to finally move forward and #BuildBackBetter together. https://t.co/3bE0g6gYK1,2020-11-20 21:29:02,Buffer,110,649
Here is a copy of my complaint to the New York State judicial conduct body calling for Rudy Giuliani’s law license to be stripped. Similar letters were sent to four other states against Trump lawyers. https://t.co/NkwfmYVOnM,2020-11-20 19:54:38,Twitter for iPhone,3502,16269
🚨 I’ve just filed legal complaints with the AZ MI NV NY and PA bars against Rudy Giuliani and 22 other lawyers seeking their disbarments for filing frivolous lawsuits and trying to help Trump steal the election and dismantle democracy. https://t.co/0kd3PN6q1h,2020-11-20 19:51:57,Twitter for iPhone,22494,113281
What it feels like listening to @realDonaldTrump talk about the election results… https://t.co/rjVgCnBmQe,2020-11-20 15:21:02,Buffer,21,138
Public parks belong to the people and the federally funded return of Anthony Lucas Park to Paterson is a victory in itself.   As long as I’m in Congress I’ll be working to build better public spaces better lives and a better future for North Jersey.  https://t.co/E9rzDvCWDX,2020-11-19 19:06:01,Buffer,18,78
NJ is still seeing the worst effects of the opioid epidemic.  I’m proud to announce a $125000 grant for the town of Secaucus in their effort to combat the impact of substance abuse. Our children are the future and we must fight for their future.  https://t.co/x5lDLrnP7B,2020-11-18 16:50:00,Buffer,7,37
