The @ucwv_msoccer team made #WV shine in December as they won their second #NCAAD2 national men's soccer championship in three years. I was proud to honor their achievement with a Congressional Record Statement. Congratulations &amp; thank you for proudly representing #WV! #WingsUp https://t.co/9vUQxcdvpe,2020-01-19 23:17:05,Twitter for iPhone,2,63
ICYMI: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners &amp; their families it was an honor to fight each day for West Virginians &amp; I look forward to continuing this fight throughout 2020. https://t.co/lZ0ntJ1Ebx,2020-01-19 00:03:00,Twitter Media Studio,5,79
The Affordable Care Act isn’t perfect but we can fix it. The Texas vs. United States lawsuit is a threat to 800000 West Virginians with pre-existing conditions. I again call on our Attorney General to drop this inhumane lawsuit.,2020-01-17 01:19:52,Twitter for iPhone,23,51
The bill introduced in the WV legislature fails to account for the more than $1 billion of federal healthcare funding that would be lost if the ACA is overturned. This great burden would be shouldered by West Virginians through increased premiums and loss of coverage.,2020-01-17 01:19:51,Twitter for iPhone,14,20
The lawsuit led by 20 Attorneys General including WV’s Attorney General threatens to overturn the Affordable Care Act &amp; cut off more than $1 billion in federal healthcare dollars to #WV. This would be a crushing blow to our state - esp. those who have insurance for the 1st time https://t.co/xuJcRhI9g7,2020-01-17 01:19:51,Twitter for iPhone,32,35
My bill with @senrobportman the Federal Initiative to Guarantee Health by Targeting (FIGHT) Fentanyl Act would permanently schedule fentanyl-related substances. I urge my colleagues to support this bipartisan commonsense legislation. https://t.co/ulQn2cnVn0,2020-01-16 21:49:36,Twitter Web App,3,18
Today’s passage of the Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl Analogues Act is a step in the right direction to keep fentanyl-related substances off the streets by keeping its designation as a Schedule I substance. Now we need a permanent fix,2020-01-16 21:49:36,Twitter Web App,3,30
The Senate’s role in an impeachment trial is to evaluate the facts. Below is a fact sheet on the impeachment process which outlines the purpose and history of impeachment as well as the role of the Senate and the House of Representatives. https://t.co/vlaaHO6Wo2,2020-01-16 18:58:27,Twitter Web App,16,49
Today my colleagues &amp; I will take an oath to uphold impartial justice according to the Constitution &amp; laws. As a U.S. Senator I take my responsibility in the impeachment process very seriously. I’m hopeful the Senate will rise above party &amp; politics for the good of our country.,2020-01-16 18:58:23,Twitter Web App,24,240
Today’s announcement of  The @Clorox Company's plan to build a manufacturing facility in Berkeley County is a testament to WV’s prime location &amp; skilled workforce. This $190M investment will create 100 new jobs. I wish Clorox continued success in WV! MORE: https://t.co/ikgYD6OmAb,2020-01-16 15:42:29,Twitter Web App,3,18
WATCH: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners &amp; their families it was an honor to fight each day for West Virginians &amp; I look forward to continuing this fight throughout 2020. https://t.co/SSCdYhoXjl,2020-01-15 23:03:00,Twitter Media Studio,4,40
Congrats to Ken Boggs of Charleston on being appointed today as a Civilian Aide to the Secretary of the Army. Ken is a highly decorated military commander who will proudly bring his experience and #WV values to the Pentagon. Thank you for your continued service to our country. https://t.co/HiiIALZ5I5,2020-01-14 23:36:21,Twitter for iPhone,4,28
All those truly concerned about protecting people with pre-existing conditions should urge West Virginia to immediately withdraw from this dangerous partisan lawsuit and start working on real solutions. Read my letter to members of @wvlegislature: https://t.co/2Nwe39S7uA,2020-01-14 22:32:07,Twitter Web App,9,10
The ability for 800000 WVians with pre-existing conditions to access affordable health care literally hangs in the balance. If Texas v. United States succeeds it would allow insurance companies to play God deciding who can and who cannot access affordable health insurance.,2020-01-14 22:32:05,Twitter Web App,10,9
Today I sent a letter to @wvlegislature members urging caution w/respect to the West Virginia Healthcare Continuity Act &amp; urging them to support WV's withdrawal from the Texas v. United States lawsuit which seeks to overturn the Affordable Care Act. MORE: https://t.co/8bHGAhVQJV,2020-01-14 22:32:05,Twitter Web App,8,11
Read our letter to @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council: https://t.co/EVVDLTSmdW,2020-01-14 21:27:53,Twitter Web App,2,2
The NETT Council is a welcome step toward resolving issues around new technologies that do not fit into existing regulatory or oversight structures. As representatives of the great state of WV we believe that our state can benefit from emerging technologies like hyperloop.,2020-01-14 21:27:50,Twitter Web App,1,2
.@SenCapito &amp; I wrote to @USDOT @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council that is intended to support innovative transportation projects like Virgin Hyperloop One. MORE: https://t.co/UK0BxlNGZq,2020-01-14 21:27:50,Twitter Web App,3,6
Today I had a great conversation with Shunichi Miyanaga Chairman of the Board of Mitsubishi Heavy Industries about Mitsubishi's partnership with West Virginia &amp; its acquisition of the Bombardier facility in Bridgeport. I wish Miyanaga-san and Mitsubishi continued success in WV. https://t.co/IAprm36POn,2020-01-14 18:38:01,Twitter for iPhone,5,29
In #WV we are proud of our state’s world-class beauty and the outdoor heritage it has fostered. I thank the @NatlParkService for protecting #WV’s — and America’s — most treasured #publiclands while preserving the unique culture and traditions we take so much pride in. https://t.co/dWWJA6ary9,2020-01-14 17:08:47,Twitter Web App,2,22
Glad to see Christina Mullins Commissioner of @WV_DHHR's Bureau for Behavioral Health in Washington as she testifies before the Subcommittee on Oversight and Investigations of @EnergyCommerce today. Thank you for bringing attention to the opioid crisis &amp; its impact in WV. https://t.co/HJPwK95AdL,2020-01-14 15:01:35,Twitter for iPhone,4,21
Congratulations to my colleague @JerryMoran on being named @VAChair. I look forward to working with you and @SenatorTester in helping our Veterans and ensuring they are receiving the world-class healthcare and respect that they have earned. https://t.co/5s3Ag7csiF,2020-01-14 13:31:19,Twitter for iPhone,3,8
The EdVenture program is a great way for high school students to learn skills they’ll need in their careers further ensuring that our workforce is competitive in a 21st century economy. I'm proud to announce $75K from @ARCgov to support this program. MORE https://t.co/2TVvAvR1u7,2020-01-13 23:25:00,TweetDeck,7,22
Great crowd at today's Opportunity Appalachia summit in Bridgeport. I’m proud to support @ARCgov funding through my position on @SenateApprops because ARC funding helps programs like Opportunity Appalachia that provide job opportunities &amp; investments into WV's economy. https://t.co/FKIScK49OG,2020-01-13 19:29:53,Twitter Web App,3,16
#ICYMI: Last week I held a roundtable with West Virginians from all walks of life to hear their thoughts on the escalating situation in Iran. I want to hear every perspective I can to ensure we can show true super-diplomacy and find a peaceful way forward in the Middle East. https://t.co/pKWlXfBXXI,2020-01-12 23:35:00,Twitter Media Studio,7,50
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! https://t.co/pVsgIMdTww,2020-01-11 17:03:00,Twitter Media Studio,1,17
Everyone no matter their circumstances deserves to have a roof over their head. That’s why I’m proud to announce more than $8 million to multiple entities fighting against homelessness in West Virginia. MORE: https://t.co/GeXpRu4giW,2020-01-11 00:34:00,TweetDeck,5,34
The Air Traffic Control Tower at @YeagerAirport is a critical piece of infrastructure that supports both commercial and military operations. I’m thankful that @FAAnews has decided to maintain 24/7 staffing of the tower. MORE: https://t.co/SFN3uP9dor,2020-01-10 23:52:00,TweetDeck,3,20
We owe it to our seniors to provide them with the healthcare they need to live in good health and with dignity. The lawsuit filed by 20 Attorneys General including WV's Attorney General to invalidate the Affordable Care Act leaves WV's seniors out in the cold. #ProtectOurCare,2020-01-10 21:40:03,Twitter Web App,4,21
The Affordable Care Act limited the amount older people could be charged. If the ACA is thrown out seniors could be charged thousands more for healthcare and seniors would have to pay more for prescription drugs b/c the Medicare “donut” hole would be reopened. #ProtectOurCare,2020-01-10 21:40:03,Twitter Web App,5,20
West Virginia has a proud senior population - in fact 16 percent of West Virginians are senior citizens. But they could face higher costs and less coordinated care if the lawsuit to overturn the Affordable Care Act succeeds. #ProtectOurCare,2020-01-10 21:40:03,Twitter Web App,6,53
