.@realDonaldTrump has taken historic action to address unfair Chinese trading practices and level the playing field for American industry. The Phase One agreement is a major win for Louisiana farmers and businesses.  https://t.co/0W506HtWn8,2020-01-15 20:43:45,TweetDeck,13,38
I stand with my Brothers and Sisters of the Thin Blue Line. God bless those who protect and serve our communities. #LawEnforcementAppreciationDay https://t.co/XPXFIMO5nR,2020-01-09 16:33:33,TweetDeck,15,54
We stand with U.S. service members deployed in the Middle East as we await initial battle damage assessments. Iran has made a grave mistake.,2020-01-08 01:48:02,Twitter for iPhone,27,148
“Hear O Israel: The Lord our God is one Lord.“ - Deuteronomy 6:4 KJV   Merry Christmas my Brother’s and Sisters in Christ. May our Lord and Savior bless you and your family. https://t.co/h3RI1SaBja,2019-12-25 15:16:23,Twitter for iPhone,40,259
Had we passed the #USMCA months ago we could have been looking at thousands of new jobs and billions in economic prosperity for the third and fourth quarter of 2019. Instead that was denied to the American people.,2019-12-19 21:41:46,TweetDeck,92,250
USMCA was an easy win for America and yet it was delayed by Speaker Pelosi for more than a year.  Democrats waited until #USMCA could be used to offset their one-sided weaponized impeachment.,2019-12-19 21:40:53,TweetDeck,40,117
Democrats have moved forward absent of evidence and with hate in their hearts to impeach @realDonaldTrump. The American people will see this for what it is...an attempt by one party to weaponize impeachment and overturn an election.  My full statement ⬇️ https://t.co/EB5Tl5hHSY,2019-12-19 01:57:48,Twitter for iPhone,151,319
America is being severely injured by this betrayal by this unjust and weaponized impeachment. https://t.co/mwXQHE78Mu,2019-12-18 20:03:47,Twitter Media Studio,134,290
@realDonaldTrump We will never surrender our Nation to career establishment DC politicians and bureaucrats. Our Republic shall survive this threat from within. American Patriots shall prevail.,2019-12-18 19:07:18,TweetDeck,296,602
This is what the Democrats fear they fear the true will of We the People....They fear our faith they fear our strength they fear our unity they fear our vote and they fear @realDonaldTrump. https://t.co/d3ghSRir3i,2019-12-18 19:06:58,TweetDeck,2276,3879
Unlike Speaker Pelosi’s H.R. 3 the bipartisan alternative which I support  H.R. 19 has the support of @realDonaldTrump and would significantly help American families. That’s the bill the Democrats should have brought to the House floor.,2019-12-12 20:06:40,TweetDeck,23,52
Speaker Pelosi’s drug plan is bad policy designed to move America closer to fully socialized government-controlled health care. The included provisions attack the free market and would lead to higher drug prices and fewer cures.,2019-12-12 20:05:46,TweetDeck,37,65
They are moving forward in the absence of any direct evidence driven by deep hatred for President Trump. Have faith. Our Republic shall prevail. This attack from within this effort to overturn the 2016 election... will be soundly defeated.,2019-12-10 19:40:56,TweetDeck,14,40
Democrats have been charging toward impeachment since President Trump was first elected. This was an investigation in search of a crime. The outcome was predetermined long ago.,2019-12-10 19:40:32,TweetDeck,15,53
The Founding Fathers did not intend impeachment to be used as a political weapon. However that's exactly what Democrats are doing just 11 months before the 2020 Presidential election. https://t.co/gqMF0uxGrV,2019-12-04 15:25:39,TweetDeck,19,57
Members of Congress weren’t sent to DC to sit on the sidelines. With a vote on articles of impeachment potentially forthcoming voting "present" shouldn't be an option.  https://t.co/PtylOaVrGj,2019-12-03 20:30:52,TweetDeck,5,17
Happy Thanksgiving to you and your family. Let us reflect upon God’s many blessings. https://t.co/CurTw8UPM8,2019-11-28 14:23:30,Twitter for iPhone,2,22
Fed has helped the oil and gas industry now it’s Louisiana’s turn   https://t.co/BbyoS0FTFO,2019-11-26 20:30:26,Twitter for iPhone,2,6
