It was a perfect afternoon for our 2nd annual Pence Ice Cream Social in Columbus. Thanks to the Hackmans for hosting us on the farm and to our family friends and supporters for joining us! https://t.co/h17jub2l0D,2019-08-24 22:38:15,Twitter for iPhone,20,75
Today we honor the 1.9 million Americans who have been awarded our nation’s oldest military honor the Purple Heart. RETWEET this video to honor the few who gave so much to the many. #HonorThem #PurpleHeartDay https://t.co/CClOLbI7xV,2019-08-07 20:12:30,Twitter for iPhone,58,137
Spent the afternoon with the @indgop at the Indiana State Fair. It was Military Day and I was glad to see some fellow Marines. Semper Fi! https://t.co/q0nac7zUhj,2019-08-06 00:02:47,Twitter for iPhone,10,23
Excited to be with family at President @realDonaldTrump’s rally tonight in Cincinnati as we gear up for the 2020 election! #KAG2020 https://t.co/Lwglul3N8c,2019-08-02 02:22:07,Twitter for iPhone,12,66
Fayette County residents are enjoying the fair! It was a great day to visit and catch up with friends and local Republicans. https://t.co/hLgskfNv1a,2019-07-31 23:45:39,Twitter for iPhone,2,9
It’s been a great couple days at the Delaware and Randolph County Fairs meeting with Hoosiers and enjoying summer in the Sixth District. https://t.co/qGDtCWUqDw,2019-07-19 22:09:25,Twitter for iPhone,6,11
Proud to author this bill giving compensation to the Marines who lost their lives in the Beirut Lebanon terror attacks of 1983. This is part of the promise I made to never forget the brave Sailors and Marines we lost. https://t.co/fNTD0goqvh,2019-07-18 15:34:51,Twitter for iPhone,5,12
Excited to support Governor @HolcombForIN as he launched his re-election campaign at the Hoosier Gym in Knightstown yesterday.   Together Hoosier Republicans are taking Indiana to the #NextLevel! https://t.co/60tbI0dSfD,2019-07-14 12:55:35,Twitter for iPhone,13,16
Thank you to all of our Sixth District county chairs for the work you do to support local Republicans! Enjoyed a productive meeting today in Knightstown. https://t.co/rz6tQ4mdog,2019-07-13 17:27:50,Twitter for iPhone,7,12
Glad to spend time at the Jefferson County 4-H Fair visiting friends at the GOP booth and doing a radio interview with WORX 96.7.   Hope everyone is getting out to enjoy our Sixth District county fairs! https://t.co/kW4u7i4gT3,2019-07-09 15:08:47,Twitter for iPhone,2,11
Happy #IndependenceDay from Denise and me! As a Marine veteran my thoughts are with the men and women in uniform who have ensured the continued prosperity of the greatest nation on earth ever since our founding 243 years ago today. https://t.co/S1uI2GXkWn,2019-07-04 13:30:00,Twitter Media Studio,4,16
Kicking off fair season and visiting with friends in Hancock County. Great to see everyone! https://t.co/gUp9kcvxZf,2019-06-22 00:35:15,Twitter for iPhone,2,15
Of all that I have done in my life I’m most proud to be a father to my four children. To all those lucky enough to be a dad Happy Father’s Day! https://t.co/LhiU1JsS4w,2019-06-16 17:17:15,Twitter for iPhone,14,66
While my duties kept me in Washington Denise and my mom Nancy really enjoyed seeing so many friends at the Jennings County Fair last night. https://t.co/7gtwXPIXaP,2019-06-14 16:12:49,Twitter for iPhone,1,12
75 years later we recognize the heroic sacrifice on the beaches of Normandy. We won’t soon forget. #DDay75 https://t.co/15yvtTTSDW,2019-06-06 13:36:16,Twitter for iPhone,4,13
May God Bless our fallen heroes their families and the United States of America. #MemorialDay https://t.co/VQ2W4xddFL,2019-05-27 14:08:15,Twitter for iPhone,18,51
On this #NationalDayofPrayer let us unite and turn to the Lord in prayer and peace. May God bless our country and our communities and protect our troops who are fighting to protect our freedom. https://t.co/r3QeaK2O6Y,2019-05-02 15:32:49,Twitter for iPhone,3,14
He is Risen! Happy Easter! https://t.co/AciQaenBdM,2019-04-21 16:05:51,Twitter for iPhone,3,24
For all of those celebrating my family and I wish you a safe and blessed Passover. https://t.co/5eHZHjuojX,2019-04-19 16:26:21,Twitter for iPhone,1,18
My wife Denise attended the Ohio County Lincoln Day Dinner on Friday with keynote speaker @93wibc host @guyrelford. It was a busy weekend covering the Sixth District! https://t.co/EQyfDgpOox,2019-04-14 22:31:46,Twitter for iPhone,1,9
Enjoyed visiting with friends state legislators local officials and community members at the Ripley County Lincoln Day Dinner last night! https://t.co/Mq9aPaUres,2019-04-14 16:12:30,Twitter for iPhone,5,19
Honored to attend the Decatur County Lincoln Day Dinner tonight introduce Senator @braun4indiana and give an update on what’s going on in Washington. https://t.co/iBWvutfRM1,2019-04-07 02:48:40,Twitter for iPhone,2,19
Full house at the Fayette County Lincoln Day Dinner! Enjoyed visiting with many friends and local Republicans working together to improve our community. https://t.co/GnJXPwG8wD,2019-04-06 20:58:08,Twitter for iPhone,1,8
What a great night at the Bartholomew County Lincoln Day Dinner this week. Gov @HolcombForIN was key note speaker &amp; the Republican Ladies League awarded scholarships to four bright high school students who I had the honor of meeting. Thanks to Bartholomew County GOP for hosting! https://t.co/AzS4TFIDCr,2019-03-30 15:49:50,Twitter for iPhone,1,16
Today we observe Vietnam Veterans Day to honor the courage and sacrifice of our nation’s Vietnam veterans and their families. Please join me in thanking these heroes who served our country. https://t.co/L2605PhLIq,2019-03-29 14:08:05,Twitter Web Client,24,71
Honored to speak at the Hancock County Lincoln Day Dinner and give an update on what’s happening in Washington. It was a fun night with friends and supporters. https://t.co/cdopYZ0Vhw,2019-03-23 18:53:17,Twitter for iPhone,5,11
Thanks to Shelby County Republicans for hosting last night’s Lincoln Day Dinner and inviting me to speak! I was so honored to be presented this military service recognition quilt from our local veterans. #SemperFi https://t.co/xmFKB0eD6j,2019-02-22 20:27:28,Twitter for iPhone,5,18
On Presidents Day we honor our nation’s great leaders from founding father George Washington to our current President @realDonaldTrump. Thank you for your service and Happy Presidents Day! https://t.co/05Q3y82Pgj,2019-02-18 17:12:27,Twitter for iPhone,7,48
Last night President Donald Trump gave a tremendous #SOTU address. I want to know what you thought! Weigh in now &gt;&gt; https://t.co/z4WDi7E0l3 https://t.co/ESKATApEOJ,2019-02-06 21:50:27,Twitter for iPhone,4,41
