Today we honor those who have served our great nation.   We owe these American heroes an unpayable debt of gratitude.   #veteransday #Wewillremember https://t.co/aptJSDcItM,2019-11-11 18:22:09,Twitter for iPhone,1,6
Join Congressman Cloud and family in supporting our Veterans on November 11th in Victoria as we celebrate our national heroes together. Email bunni@cloudforcongress.com to volunteer. https://t.co/9v7xrmubdf,2019-11-07 15:09:39,Twitter for iPhone,1,2
Today is Election Day! Polls are open till 7 pm.   You can see where your polling place is on your county Elections Department website.   This is important for Texas. Thank you for voting! #electionday2019 https://t.co/PhyRTjoRVI,2019-11-05 20:21:31,Twitter for iPhone,1,2
When Obamacare was passed Americans were promised that they would not be paying for anyone else's abortion. That promise was not kept in the rules that followed. It is time that we fix this hidden abortion charge. #Prolife   https://t.co/s98f6dvRt0,2019-10-28 17:33:02,Twitter for iPhone,48,24
What is happening in Washington is not just a battle for the world but for the soul of our nation.   Great to be with friends from SD 18 this last Saturday as we talked about the courage needed to face our nation’s challenges - both in Washington and here at home. https://t.co/Ur1YgrrPyu,2019-10-22 18:02:30,Twitter for iPhone,2,5
What an honor to be recognized by my own community as the 2019 Victoria County Republican of the Year. I turned around and gave it to Rosel for faithfully serving by my side. Thank you so much friends. It’s a privilege to serve with you. It is a night I will not soon forget. https://t.co/xFcwirTh6j,2019-10-13 17:59:54,Twitter for iPhone,26,18
Thank you for your support then and now.   The work continues together for: The protection of the unborn Fiscal responsibility  Border security  Good governance Defending religious liberty  Protecting our 2nd amendment rights  and so much more https://t.co/aoIKp9Dtba,2019-10-05 14:52:23,Twitter for iPhone,2,7
Even though I wasn’t able to be at the @TFRW’s convention in Galveston I sent @bunnipounds my campaign manager with gifts to bless the women who do so much for the cause. Thank you ladies for all your hard work. https://t.co/HqfwAvfeZd,2019-10-03 20:16:05,Twitter for iPhone,2,3
140 people took a stand at the Battle of Gonzales on this day 184 years ago. Today we must take our stand for the first principles of our country. Let’s remember their courage and pray for our own. https://t.co/mqmTn7NpNU,2019-10-03 03:22:12,Twitter for iPhone,0,9
Thankful for all the supporters and friends who got us this far and who will continue to work to defend faith family and freedom.   Appreciate Congressman @MarkMeadows coming to town (all the way from North Carolina) to remind us of the important principles at stake. https://t.co/96CrhyVcof,2019-09-30 15:48:47,Twitter for iPhone,3,1
Celebrating with our Jewish friends today - Happy New Year! May this next year be sweet and fulfilling for all. #RoshHashanah https://t.co/ii6dOElrzp,2019-09-30 00:26:21,Twitter for iPhone,0,7
Today is National Voter Registration Day!   Will you connect with us as we work with our local GOP parties to register voters for the rest of 2019 and into 2020? We will connect you and put you to work.   Volunteer here: https://t.co/LTluBZFB2C https://t.co/8lfXbujxT6,2019-09-24 13:32:00,Twitter for iPhone,0,1
We want to see YOU! Texas is ground zero in 2020.   Check out all of our events this coming Saturday and next week in Victoria Corpus Christi Edna and Yoakum.   Register today at https://t.co/lq1XqcHjZt https://t.co/xErGRkYW8k,2019-09-23 18:06:42,Twitter for iPhone,0,4
Got to hang out with Bob Jones in the studio in Corpus Christi talking about everything we did during the August “recess”. If you missed it check it out.   https://t.co/jHFyCTd5Oc,2019-09-20 20:13:28,Twitter for iPhone,0,2
It is an honor to serve the people of TX-27 &amp; the people of Texas.   Article here: https://t.co/hMlzAT8YOJ https://t.co/JCMb8toTSH,2019-09-18 21:30:20,Twitter for iPhone,0,3
Join us for our fall campaign event on October 1st with Rev. Rafael Cruz (Father of U.S. Senator Ted Cruz) in #CorpusChristi as we prepare for 2020 together. https://t.co/lq1XqcHjZt https://t.co/uO5Gj1m6BN,2019-09-14 18:06:47,Twitter for iPhone,1,4
Rosel was here with me in DC this week.   This morning Rosel joined other Congressional spouses and  @the_USO to prepare care packages for our troops stationed abroad.   Thankful for USO for all they do to support our men and women in uniform. https://t.co/xOLrEt6wVr,2019-09-14 15:20:08,Twitter for iPhone,0,10
We will never forget the lives that were lost and how Americans everywhere joined together in response. Let's remember the lessons learned and never forget the fallen. #NeverForget #September11 https://t.co/hp1W0oq2Iy,2019-09-11 19:09:47,Twitter for iPhone,1,10
Join us for our fall campaign event on September 28th with Congressman @MarkMeadows (Chairman of the House Freedom Caucus) in VICTORIA as we prepare for 2020 together. https://t.co/9N4WMtXPje,2019-09-10 16:31:57,Twitter for iPhone,0,2
When I go back to the U.S. Capitol soon the crisis at the border will continue to be at the top of my list of priorities to push Congress to fix. #EndtheBorderCrisis https://t.co/to5MSEQtVc,2019-09-08 13:49:28,Twitter for iPhone,1,9
No work is insignificant. Created by God it gives all of us a sense of accomplishment and purpose.   Today we enjoy our families and friends and thank God for a nation that provides a great environment for work and freedom. #happylaborday https://t.co/mrV2a2LjKv,2019-09-02 21:47:12,Twitter for iPhone,1,12
It was an honor that my story was covered in detail as the cover article in @Shalemag.   You can read the full article here: https://t.co/hMlzAT8YOJ  Thank you for allowing me to serve you! https://t.co/q99UKGZFYE,2019-08-23 14:19:28,Twitter for iPhone,1,3
Celebrating 20 years of marriage with Rosel!  So grateful for 20 years of sacrifice encouragement commitment through good and challenging times and the joy of a life and family built together by God’s grace.  You are my friend my partner my love.  I love doing life with you. https://t.co/3tus1SDJua,2019-08-09 15:13:22,Twitter for iPhone,0,18
From @FreedomWorks: "During his first term in Congress Rep. Michael Cloud has demonstrated the tenacity and principled legislating that is far too uncommon in our nation’s capital.... We are proud to name him as our Member of the month for August 2019."   https://t.co/dqFbPvZzmQ,2019-08-07 19:30:56,Twitter for iPhone,10,16
This last week it was so great to be back in TEXAS with common sense people who understand the issues that are facing our nation.   From Refugio County to Wharton County to Aransas County we thanked supporters for helping our campaign. Thank you friends! https://t.co/lBoXWPOJiJ,2019-08-05 13:47:20,Twitter for iPhone,1,8
Stayed a day after votes last week to make up for some missed time with Kent.  I always say DC is a great place TO VISIT. 😉     Love this kiddo.  Great having Kent with me in DC  for committee meetings votes and  all...   and some fun!!  But happy to be back in Texas!! https://t.co/UryiGORgm9,2019-07-29 11:50:46,Twitter for iPhone,1,10
I joined with 33 of my colleagues to ask @SpeakerPelosi to keep Congress in session until we provide adequate funding for our men and women of ICE and regain operational control of our southern border.   #BorderCrisis #bordersecurity   https://t.co/KRsCzoVjbQ,2019-07-26 19:35:52,Twitter for iPhone,1,6
.@FreedomWorks just released their beginning scores for Congress this year and I am proud to be a Texas Congressional Champion with a 100% voting record.   When I went to Washington I told you that I would work to restore constitutional conservative leadership.   Thank you! https://t.co/GI7lsDUOtJ,2019-07-25 23:50:20,Twitter for iPhone,15,46
As part of the Science Space and Technology committee I am working to ensure that America continues to lead in space exploration and that we have an environment where American innovation continues to thrive.   Great commentary by @KayColesJames here.   https://t.co/hHgQ5LUYvw,2019-07-23 16:13:14,Twitter for iPhone,0,2
The glory of the American Revolution wasn’t that we had a great Government but that we had a free people!  From our family to yours we wish you all the best as we celebrate Independence Day!    #IndependenceDay #HappyBirthdayAmerica #4thofJuly #GodblessAmerica https://t.co/VxRkpjf9Wn,2019-07-04 13:14:37,Twitter for iPhone,4,7
Last night we celebrated the one year anniversary of winning the special election!  So many worked so hard for seemingly months on end to restore representation to our district.    I take the responsibility seriously and am grateful for your prayers and support! https://t.co/A6dAy2JrtV,2019-07-01 20:30:34,Twitter for iPhone,5,12
Today is the last day to help our campaign before the end of the quarter.   Will you join with us? Will you join Team Cloud? Every dollar helps.   https://t.co/okiFflt96Q https://t.co/JRBqHglo6Z,2019-06-30 16:47:02,Twitter for iPhone,2,4
We only have three more days till our quarter fundraising deadline.   Will you help us protect FREEDOM FAITH and FAMILY?   https://t.co/okiFflt96Q https://t.co/GMwtHTQ4F4,2019-06-28 15:25:08,Twitter for iPhone,1,2
Help us register voters throughout the district. You can help me right now as we help Texas.   Sign up here and our team will hook you up to serve. https://t.co/LTluBZFB2C https://t.co/dOqe53dWk0,2019-06-24 16:35:42,Twitter for iPhone,0,2
We need to elect principled constitutional conservatives at every level of government.   We need more VOTERS for our cause than ever before. Help us register Texas voters throughout TX-27.   Sign up to join our team: https://t.co/LTluBZFB2C https://t.co/30sfLyl1sW,2019-06-20 14:26:14,Twitter for iPhone,2,3
This situation on the border is unsustainable. Our border patrol agents are overwhelmed and need more infrastructure technology and manpower to confront and deal with the cartels. Listen to my full interview here: https://t.co/3iQYKBqpm6 https://t.co/zCI6RpJ489,2019-06-17 23:22:39,Twitter for iPhone,2,5
My kids make me smile laugh and make me thankful for my life and family. The greatest privilege and priority of my life is to be their dad. Happy Father's Day! https://t.co/w9cAf4f57Y,2019-06-16 21:18:52,Twitter for iPhone,1,8
Let's celebrate our beautiful flag today. Read the history here: https://t.co/DUcKx5fJTK  And congratulations to the U.S. Army on their 244th birthday as well. Our armed services protect our lives and our flag. We are so thankful.   Happy #FlagDay! #HonortheUSFlag #ArmyBirthday https://t.co/gu37ndh3YC,2019-06-14 16:27:21,Twitter for iPhone,1,4
Today we honor the Americans who died to uphold our liberties 75 years ago.   Let’s recommit our hearts to protect the freedom of the next generation of Americans.   #DDaylanding #dd75 https://t.co/d20oeeWRFe,2019-06-06 19:03:36,Twitter for iPhone,0,3
There is no end in sight right now to the situation on our southern border. Drugs and human trafficking continue to surge across overwhelming our border patrol resources.   I joined Hector Garza of the National Border Patrol Council on the border.   https://t.co/IO3GSr4qRM,2019-06-05 20:36:52,Twitter for iPhone,6,14
Had a blast throwing the first pitch at the Victoria Generals game last night. Nothing more American than community and baseball. https://t.co/RpvlyRDUuC,2019-05-30 20:15:20,Twitter for iPhone,3,11
Today we remember those who paid the ultimate price for our great nation. We owe them everything.   #MemorialDay2019 #MemorialDay https://t.co/rQZjDerND9,2019-05-27 14:07:28,Twitter for iPhone,4,8
If you had told me a year ago that Anti-Semitism would be a major discussion point when I went to Congress I don't know if I would have believed you but it has reared its ugly head. We must be vigilant against it - to defeat it here at home and abroad.  https://t.co/kjEWD8CZJr,2019-05-23 19:32:43,Twitter for iPhone,2,9
We need to hold to the spending caps. The federal government needs to budget like every American family. https://t.co/QGwdEH3sPr,2019-05-21 14:18:39,Twitter for iPhone,4,16
Texans know Texas land better than any bureaucracy or Washington agency. Property &amp; water rights for every farmer &amp; rancher in TX-27 must be protected. https://t.co/6BIYSy01w8,2019-05-17 14:03:46,Twitter for iPhone,3,7
Every building has a foundation.   The foundation of this campaign has always been "We the People" and us working together.   I would love to have you as part of the monthly foundation for our campaign.   See the details here: https://t.co/PunHa8vXS4 https://t.co/I1flEX71Rf,2019-05-14 15:12:43,Twitter for iPhone,2,2
I signed onto a letter with @chiproytx (TX-21) &amp; others to ask House Speaker Nancy Pelosi to present a budget plan that does not break through the spending caps enacted by the Budget Control Act of 2011. https://t.co/FhMGeSYshI,2019-05-13 14:38:03,Twitter for iPhone,4,14
Some people say I have a hard job but my wife has the really tough job. She is my hero. Thankful for the love of my life Rosel on this Mother's Day.  And thanks to all the moms who give of themselves everyday. You make the world a better place.   #MothersDay #SuperMom https://t.co/AASkuddijU,2019-05-12 17:45:06,Twitter for iPhone,1,12
In honor of all military spouses on #MilitarySpouseAppreciationDay here's a song by Corpus Christi resident Lauren Leiter who's married to a U.S. Coast Guard pilot.   Thank you to all of our nation's military spouses for your sacrifices.   https://t.co/Nx9gEvXrjm,2019-05-10 19:27:57,Twitter for iPhone,2,2
A perfect Texas evening in Jackson County! Grateful for so many new friends &amp; supporters who came out tonight. Thank you to Lindsey Lee &amp; Dr. Mac and Carol Lee for hosting a campaign event that I will not soon forget. Rosel &amp; I were so blessed by the kind words and encouragement. https://t.co/8Q4V0u8WmF,2019-05-07 03:00:20,Twitter for iPhone,0,6
Great to see so many friends and community members out at the Warrior's Weekend Field of Honor.  It’s so important we honor those who have served in our nation’s armed forces and pass on a heart of gratitude to the next generation. https://t.co/9O9VHVxUUi,2019-05-04 22:41:38,Twitter for iPhone,1,14
Local Elections Matter!!  Don’t forget to vote in your local municipal elections today! #VoteLocal #maythe4thbewithyou https://t.co/FNoh3KPbTH,2019-05-04 20:15:04,Twitter for iPhone,0,3
Made it back to Texas in time to celebrate this wonderful woman’s birthday with some fun family time. So grateful for you Rosel!  You’re such an amazing person. Blessed to know you and privileged to do life with you. Happy Birthday my love!   She also won the round of mini-golf. https://t.co/inETZ8hiNp,2019-05-04 03:51:39,Twitter for iPhone,2,19
It’s been great to be able to spend time in Texas!!  We had a very active schedule on the campaign side over the last few weeks. So thankful for all of our supporters from Calhoun County Matagorda County Nueces County and Victoria County who came out to join us. https://t.co/yZElFJ1eRb,2019-05-02 19:44:59,Twitter for iPhone,0,3
Let’s remember to pray for our nation today on this National Day of Prayer.   #prayer #nationaldayofprayer https://t.co/ckEVGiAmRq,2019-05-02 15:12:31,Twitter for iPhone,1,8
We’re the energy-dominant force in the world the United States of America. With the world's demand for energy not diminishing but increasing rapidly the Port of Corpus Christi is at the tip of the spear. It was great to celebrate with them last week.   https://t.co/hZydBVUzzy,2019-04-25 17:49:19,Twitter for iPhone,0,3
It was great to be on the radio last week with Dr. Keith Rose on Lago in the Morning (starting around 11:30 on this link). Check it out!   https://t.co/m7wxPYFh22,2019-04-25 00:23:52,Twitter for iPhone,0,3
Congressman Michael Cloud will be throwing the first pitch at the Victoria Generals game on May 29th. The game is free but we want you to come and join our party. Let us know that you can come and we will save you a spot. RSVP to bunni@cloudforcongress.com  - Team Cloud https://t.co/Ib0feIRzQ6,2019-04-22 14:02:48,Twitter for iPhone,4,14
Jesus said to her “I am the resurrection and the life. He who believes in Me though he may die he shall live.- John 11:25  Have a great day with family and friends celebrating the DAY that changed everything. #HeisRisen https://t.co/byGdZdKeH6,2019-04-21 14:06:08,Twitter for iPhone,0,10
Remembering the beauty of freedom today and wishing our Jewish brothers and sisters a meaningful Passover season. #HappyPassover #Pesach https://t.co/GAWIL3KliN,2019-04-20 02:17:41,Twitter for iPhone,2,12
Jesus spoke these words lifted up His eyes to heaven...”Father the hour has come. Glorify Your Son that Your Son also may glorify You....And this is eternal life that they may know You the only true God and Jesus Christ whom You have sent.- John 17:1-3 #HappyGoodFriday https://t.co/dNiVpoHU04,2019-04-19 14:06:21,Twitter for iPhone,3,10
Today I am paying my taxes and mourning with you as well.  #abolishtheIRS #goodnight https://t.co/Q9sc8BNpkm,2019-04-16 01:40:22,Twitter for iPhone,1,5
A day of family fun and celebrating freedom with our U.S. Navy and Coast Guard members (and we got to watch the @BlueAngels!) Thanks for hosting such a great event for our community Naval Air Station Corpus Christi &amp; @WOSTAS   #WingsoverSouthTexasAirShow #CelebratingAmerica https://t.co/1MuH9fs5DK,2019-04-14 23:50:22,Twitter for iPhone,1,19
Then the multitudes who went before and those who followed cried out saying: “Hosanna to the Son of David! ‘Blessed is He who comes in the name of the Lord!’ Hosanna in the highest!” - Matthew 21:9 #PalmSunday https://t.co/Hgokk1VUGA,2019-04-14 13:33:24,Twitter for iPhone,0,4
Loved seeing people around the district today from the Bastrop GOP Party’s picnic (even through the rain and hail) to some great supporters in Caldwell County and then finished off the day serving “Cloud” cookies at the Gonzalez Healthcare Systems Foundation annual fundraiser. https://t.co/m5mpo7WqNR,2019-04-14 02:24:15,Twitter for iPhone,0,8
In case you missed it my appearance on Fox News last week talking about the serious situation on the border. https://t.co/II2RAsjQPn,2019-04-12 16:05:38,Twitter for iPhone,1,3
Texas is helping the nation lead the way in energy independence. God bless Texas. https://t.co/IpFwpbJ99L,2019-04-10 16:23:39,Twitter for iPhone,2,7
Great to be recognized as a Member of Congress fighting against government waste - 96% A rating with the Council for Citizens against Government Waste. It is a record I am proud of. https://t.co/tISpIJFM3J,2019-04-09 20:47:13,Twitter for iPhone,3,13
Thank you @forrestio7 for being one of our first starting members. ☕️ https://t.co/ctJabpvpk2,2019-03-29 21:32:35,Twitter for iPhone,1,1
Have you heard about our Cloud Coffee Club?  Check out all of the details here and consider helping us set a solid foundation for our campaign for 2020.   https://t.co/QELmmNmX2D https://t.co/Oot5iVPOXJ,2019-03-29 21:24:11,Twitter for iPhone,1,1
Took my son Ean with me to DC for his spring break to get a behind the scenes look at Congress including marathon committee hearings.  Also took some father/son time after work to watch a rocket launch from NASA HQ see our currency be made and visit the Air &amp; Space Museum. https://t.co/IVpcBjlor0,2019-03-26 22:24:42,Twitter for iPhone,0,11
I had the distinct honor of celebrating Pastor Rafael Cruz’s life 🎈&amp; we talked about his life’s story coming from communist Cuba as it relates to our struggle here in Texas in 2020. It is time for us all to get involved in pushing back socialism in our nation in our generation. https://t.co/krESpCw32z,2019-03-23 13:14:01,Twitter for iPhone,0,5
@chiproytx @robertearlkeen @LyleLovett @carrahroy @RepFilemonVela Texas beaches &gt; DC Swamp. Welcome to the Promise Land Of #TX27 @chiproytx,2019-03-22 23:32:02,Twitter for iPhone,1,7
President @realDonaldTrump and I are working together for the good of Corpus Christi and our district. Proud to see our district working to reduce our trade deficit and help our nation become the world leader in energy exports! #TX27  https://t.co/D6XLMwgC3z,2019-03-19 20:36:46,Twitter for iPhone,0,7
You elected me to protect your 2nd Amendment rights. That is what I will do. #2A #2ndAmendment #RighttoBearArms https://t.co/lHW6tMC8Ix,2019-03-18 14:26:26,Twitter for iPhone,1,9
I am in Washington DC to continue to make the case that we have to deal with our national debt crisis. We cannot leave this for the next generation to deal with. It is time. #nationaldebt #fiscalresponsibility https://t.co/nGgmn7WwtM,2019-03-14 15:00:34,Twitter for iPhone,2,9
"Children are a gift from the Lord; they are a reward from Him." (Psalm 127:3) There is no excuse in our nation to not protect every life inside and outside the womb. We have to stand up. #ProLife #BornAlive https://t.co/qsqGdrJsbk,2019-03-13 12:05:13,Twitter for iPhone,2,10
What is happening at our nation’s southern border is nothing less than a humanitarian and national security crisis. Please watch my remarks here on KRISTV.   https://t.co/4fw2pZtTf0,2019-03-11 21:41:49,Twitter for iPhone,1,5
Today we honor women everywhere with all of their gifts callings and talents. I am so thankful for my wife my daughter my mother and the other women that enrich my life everyday.  Let's take a moment to honor the exceptional women in our lives today. #InternationalWomensDay https://t.co/KQJv6aN9e0,2019-03-08 17:55:13,Twitter for iPhone,0,6
Like never before we are battling for the soul of our nation. You will never see me back off from a fight for LIFE. #IamProLife #StandforLife #txlege https://t.co/2xXER9c9mg,2019-03-08 01:55:41,Twitter for iPhone,6,18
Today we celebrate OUR Texas - bluebonnets longhorns oil rigs rolling hills coastal bends our independent spirit &amp; the people who make this land great. I know together we will continue to make this land the best place to live in our nation. #texasindependenceday #texaspride https://t.co/I0VbClgBqD,2019-03-02 16:45:02,Twitter for iPhone,2,5
When we look at the factors that produce economic freedom we see great differences in local economies.  Great article about the economic freedom that we have generated here in Texas and why we need to keep Texas one of the "most free" states in America. https://t.co/HR36jvjTCX,2019-02-28 16:39:58,Twitter for iPhone,1,1
Thanks for sharing @BastropR! https://t.co/T1I7VMNVwN,2019-02-27 22:03:42,Twitter for iPhone,2,6
Thank you to the @NRA for highlighting our work to protect your #2A rights. #TX27 https://t.co/D77qY5dIOt,2019-02-26 22:48:42,Twitter for iPhone,3,5
Good to see that my work to deal with our exploding national debt crisis is being paid attention to in Washington. We need to keep educating the grassroots of our party that continuing this trajectory of spending cannot go on. Please RT.  https://t.co/Xm7PdcMjXW,2019-02-19 21:02:51,Twitter for iPhone,1,3
Today we honor our first President George Washington and our nation where citizens have a voice and serve. Today let's pray for our leaders and enjoy a very meaningful national holiday. Today we say - thank you! #PresidentsDay2019 https://t.co/jTZnTTcmy2,2019-02-18 14:19:32,Twitter for iPhone,0,3
Today I honor my best friend partner in life's grand adventures awesome wife and mother. You give so much to make a difference in the lives of so many. I am blessed to know you and so proud to be yours. Happy Valentines Day Rosel!   #HappyValentinesDay https://t.co/seEE1beT6I,2019-02-14 14:13:59,Twitter for iPhone,0,10
We need to end the humanitarian and criminal crisis that is driven by cartels. It is time to build the wall. #BuildTheWallNow https://t.co/cqmsPLxgW1,2019-02-13 13:22:45,Twitter for iPhone,8,18
