I will continue to support measures in the House that allow more students to afford higher education and support the excellent skills training programs across our region.  https://t.co/B0kJ1lT5Kr,2020-01-19 22:13:02,Twitter Web App,2,31
My parents always told me that education was the great equalizer and I am pleased to see more #NY19 students starting and completing their education.,2020-01-19 22:13:01,Twitter Web App,7,83
Critically important research to address Lyme disease and keep our communities safe is happening right here in #NY19. Listen to @BardCollege researchers discuss their work to better understand Lyme and tick-borne diseases. ↓ https://t.co/x5oEcCT00i,2020-01-19 16:40:44,Twitter Web App,8,35
I’ve introduced the bipartisan MAT Act and continue to work with my colleagues on both sides of the aisle to move this bill through the House to increase access to urgently needed treatments.  https://t.co/u1LMLfumfN,2020-01-19 13:00:07,Twitter for iPhone,3,19
The opioid epidemic is an urgent priority in communities across the country and in rural places like #NY19 with provider shortages the impact has been even greater.,2020-01-19 13:00:07,Twitter for iPhone,8,25
Great feature on a #NY19 small business that supports our local farmers and artisans in Saugerties. Learn more here:  https://t.co/UFHehXXInl,2020-01-18 22:11:25,Twitter for iPhone,6,20
For-profit colleges prey on students &amp; leave millions in debt. I voted for legislation to ease the burden for those who have been scammed by these institutions &amp; I urge the Senate to pass this bipartisan measure to protect our young people.  https://t.co/JruEjIzNrZ,2020-01-18 18:14:19,Twitter for iPhone,10,27
Our region is expecting significant snowfall this weekend. Watch local news coverage and use caution out on the roads. https://t.co/gvhVVHq7j8,2020-01-18 15:11:50,Twitter for iPhone,7,15
I introduced the Green Jobs &amp; Opportunity Act to help prepare our workforce for this reality and create the jobs of the future right here in upstate NY.,2020-01-17 22:29:08,Twitter for iPhone,5,27
Not only was 2019 the second hottest year on record it was the end of the hottest decade in recorded history. Taking action to address climate change is a moral and economic necessity.  https://t.co/E2MrDBCZpS,2020-01-17 22:29:06,Twitter for iPhone,15,57
Family farming is a time-honored tradition in upstate but millions of young people are facing prohibitive student debt that keeps folks from buying farm land. Proud to help introduce the Young Farmer Success Act to add farmers to the Public Service Loan Forgiveness Program. https://t.co/4lmS6a4T0K,2020-01-17 17:55:48,Twitter for iPhone,12,34
In addition I was able to strengthen this legislation to address "indirect disclosures" to keep our municipal water supply safe from PFAS chemicals.,2020-01-17 15:33:17,Twitter for iPhone,3,14
