Happy Thanksgiving to you and your family!,2020-11-26 14:37:39,Twitter for iPhone,4,32
Wisconsin Deer Gun Season kicks off today. Best of luck and happy hunting!,2020-11-21 14:42:58,Twitter for iPhone,4,33
Help @KLoeffler and @Perduesenate win in Georgia to protect America from socialism. Make a contribution here: https://t.co/8Z2Xd7HuWr,2020-11-20 15:41:52,Twitter for iPhone,43,120
Thank you to all our veterans for their service and sacrifice. I was honored to recognize Steven Perrigo an Army veteran from Franklin as this year's Veteran of the Year! https://t.co/0FBP6EHEzc,2020-11-19 19:59:51,Twitter Web App,1,4
Every legally cast ballot should be counted. President Trump has requested recounts here in Wisconsin. You can sign up to volunteer here: https://t.co/7Y9sgcIhQg,2020-11-18 18:38:02,Twitter Web App,7,7
It’s crucial that all legal votes are counted. As the process moves forward here in Wisconsin we must also help @KLoeffler and @Perduesenate WIN in Georgia to protect the United States Senate from liberal control.  Join me in supporting them here: https://t.co/8Z2Xd7HuWr,2020-11-11 21:40:24,Twitter for iPhone,6,22
Thank you to the men and women who have bravely served our country. Happy Veterans Day! https://t.co/nKJ567X1f1,2020-11-11 13:57:54,Twitter for iPhone,5,36
Agree. In Wisconsin the canvass of the vote is step one to review our state’s total vote. President Trump will then ask for a recount. We must count every legal vote.   I’m donating to help protect the vote. You can too: https://t.co/4VlK5j0aDp https://t.co/Mn61ZoRKc9,2020-11-06 14:18:38,Twitter for iPhone,15,50
Thank you Southeast Wisconsin! I will continue working hard to serve you be available and accessible to all and advocate for policies that support Wisconsin workers and families!   Thank you for your confidence in me. https://t.co/tkNfL2lwbk,2020-11-04 05:04:24,Twitter for iPhone,16,108
I’m grateful for your support and I will continue working to defeat the virus get Wisconsin back to work and keep our communities safe! 🇺🇸  Vote for Bryan Steil today! https://t.co/yO1EomJgdz,2020-11-03 20:34:59,Twitter for iPhone,4,28
TODAY is Election Day! Head to your polling place stay in line make your voice heard &amp; vote for BRYAN STEIL!   Find your polling place here: https://t.co/xmWq4D1jiV https://t.co/UoEhnQAUi1,2020-11-03 13:00:07,Twitter for iPhone,4,21
Excited to welcome President @realDonaldTrump to Kenosha! 🇺🇸 https://t.co/cltZ6HPg2G,2020-11-03 00:17:48,Twitter for iPhone,7,41
Great afternoon in Kenosha. We need everyone to get out and vote on Tuesday! More information on voting locations here: https://t.co/8XlnmzoPQ3 https://t.co/ltUaYJTUNz,2020-11-01 22:43:59,Twitter for iPhone,8,34
Remember to get your tickets for tomorrow! Register at the link below to see President @realDonaldTrump in Kenosha: https://t.co/IQCdUKQUGN https://t.co/R8DysjDYKq,2020-11-01 17:48:01,Twitter for iPhone,5,12
Our final stop of our #GetOutTheVote Tour is in Muskego. Thanks to everyone who joined us today and special thanks to Governor @ScottWalker and Senator @RonJohnsonWI! We are in the final days of this election make sure you VOTE on November 3rd! https://t.co/DfbgN2mDfe,2020-10-31 20:20:55,Twitter for iPhone,6,20
