This week the Senate passed the #USMCA a great opportunity for workers in N.C. and across the country especially our farmers and small businesses. I’m proud to have supported this trade agreement and I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin https://t.co/ocr2xUxYoh,2020-01-17 20:11:01,Twitter Web App,58,219
|A great story of a random act of kindness in North Carolina 🇺🇸 || @WRAL  https://t.co/nd8Kmm6O20|,2020-01-17 17:43:53,Twitter Web App,23,67
Just got off the phone with @SecretaryCarson who said that in the coming days HUD will provide N.C. access to $542 million for Hurricane Florence recovery. Proud of my work with @SenatorBurr &amp; the N.C. delegation to secure this federal funding with bipartisan support last year.,2020-01-16 22:09:31,TweetDeck,33,154
The Senate passed the U.S.-Mexico-Canada Trade Agreement a great opportunity for workers in North Carolina and across the country especially our farmers and small businesses. I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin https://t.co/fNZgEUdnnD,2020-01-16 17:30:05,Twitter Media Studio,429,1688
After nearly a month House Democrats are finally transmitting the articles of #impeachment to the Senate. The Senate trial will provide President @realDonaldTrump due process and basic fairness that the House deliberately denied him in their rushed &amp; partisan impeachment effort. https://t.co/xJdp1jKR0b,2020-01-15 22:43:07,Twitter Media Studio,147,505
My video statement congratulating President @realDonaldTrump on his successful negotiations and signing of the historic China ‘Phase One’ Trade Deal opening up increased trade for North Carolina farm products and other goods. #ChinaTradeDeal https://t.co/WGHdB2eOgh,2020-01-15 18:48:51,Twitter Web App,453,1313
I look forward to working with stakeholders on grant applications so we can continue to increase #broadband access in rural North Carolina.,2020-01-15 16:13:48,Twitter Web App,4,16
Great news for North Carolina! @FCC Chairman @AjitPaiFCC has proposed to make $20.4 billion available through the Rural Digital Opportunity Fund to expand broadband access in rural America including an estimated 169000 rural NC homes and businesses. https://t.co/PTcx4QC7kW,2020-01-15 16:13:47,Twitter Web App,12,41
My interview with Fox News about the Senate’s role in #impeachment. https://t.co/Y2ewiV96q0,2020-01-14 21:26:45,Twitter Media Studio,32,98
This allocation is in addition to yesterday’s announcement of a $321 million investment in North Carolina for storm damage reduction projects in Surf City/North Topsail Beach Carteret County and Princeville N.C. https://t.co/096v4i4M9x,2020-01-14 19:09:37,Twitter Web App,2,8
