Enjoyed writing holiday cards to military members at the @RedCross's "Holiday Mail for Heroes" event today. I'm praying for the service men &amp; women who sacrifice time with family during Christmas to protect our country. Thanks to the Red Cross for this effort to encourage them! https://t.co/yltSHCyF0E,2019-12-04 18:57:46,Twitter Web App,6,12
Great to spend the morning at Rising Hope Academy. I shared my personal story and journey to becoming a Congressman. I always value speaking to young people about their potential and how hard work can make a difference in their lives and communities. Thanks for having me! #AL06 https://t.co/NPCB1HnOmQ,2019-12-02 21:55:22,Twitter Web App,4,7
Thank you so much for having me! https://t.co/QCL1mXpTGe,2019-12-02 20:12:09,Twitter Web App,1,3
Happy Thanksgiving! I wish you all a blessed holiday filled with good food and time with your families. Let's remember today to reflect on how much we have to be truly thankful for. #HappyThanksgiving https://t.co/uVOwgvCgl8,2019-11-28 14:00:01,TweetDeck,8,11
The #ShamImpeachment hearings are not only a partisan effort to forcibly remove the president but are also causing neglect of other issues with real-world implications. Democrats' obsession with impeachment has tangible negative effects on Americans’ everyday lives. #SchiffShow https://t.co/4Bt38XfPHF,2019-11-21 21:26:05,Twitter Web App,15,33
Thanks to Mayor Bobbie White &amp; Bibb Co students who welcomed the 2019 Capitol Christmas Tree as it passed through the 6th District! This year the Capitol will host a blue spruce tree from New Mexico &amp; it passed through Brent en route to DC. It arrives in DC on Nov 25. #AL06 https://t.co/Eb7PsHPEDR,2019-11-20 20:03:18,Twitter Web App,3,5
This is an important milestone for Alabama. Honored to be a part of this resolution that recognizes it! #AL06 https://t.co/7nV1RXOJhr,2019-11-19 18:49:33,Twitter Web App,4,5
Thanks @RepMikeJohnson! Here’s to a rematch before long #RollTide https://t.co/QCj1P7fH7B,2019-11-17 13:14:42,Twitter for iPhone,6,23
It all proves what has been clear from the beginning – that this has never been about truth or justice for the Democrats but about forcing a duly elected President out of office. #ImpeachmentHearings #ImpeachmentSham,2019-11-15 22:04:35,Twitter for iPhone,7,11
To top off the week the Democrats’ star witness former Ukrainian Ambassador Marie Yovanovitch testified that she had no information about any criminal activity or bribery on the part of President Trump. #ImpeachingHearings,2019-11-15 22:03:53,Twitter for iPhone,10,13
Only in a Democrat majority with Democrats as the judge and jury can this process be considered fair. #ImpeachingHearings,2019-11-15 22:03:08,Twitter for iPhone,6,7
In today’s #ImpeachmentHearings @HouseGOP Members were interrupted and silenced when they tried to ask questions. The President has been denied the right to defend himself and now Republicans are limited in their participation.,2019-11-15 22:02:30,Twitter for iPhone,14,17
Great news for Alabama! The state has hit a record low unemployment rate of 2.8%. And Shelby Co and Blount Co of the 6th District are among the counties with the lowest unemployment rates in the state! #AL06   https://t.co/OcU6uBFYDF,2019-11-15 17:05:50,Twitter Web App,3,6
Great to join the @AlabamaTrucking Association for their luncheon during their DC visit! Thank you for the invite and for the chance to share updates from DC. #AL06 https://t.co/gNsv93TuX3,2019-11-14 21:00:00,TweetDeck,5,7
Enjoyed hosting these Chelsea High students (@CHHSHornets) in my DC office! They're in the Close Up Foundation Program which trains in civic engagement &amp; allows them to meet with their DC reps. I was encouraged by their thoughtful questions &amp; comments. Thanks for coming! #AL06 https://t.co/dlcvz7N0WL,2019-11-14 16:17:00,Twitter Web App,5,19
Thank you for coming @CHHSHornets! #AL06 https://t.co/OP8aHohBY0,2019-11-14 14:16:00,Twitter Web App,1,7
As the #ShamImpeachment inquiry against President Trump continues today remember these important points. This process has never been about justice but about doing whatever it takes to unseat the President regardless of actual facts. https://t.co/rUss8y3U61,2019-11-13 16:41:31,Twitter Web App,35,86
As we celebrated America's 72nd National Veterans Day in Birmingham this weekend it was an honor for me to attend the annual National Veterans Award Dinner. Thank you to all those who have served and continue to serve our country. #AL06 #VeteransDay2019 https://t.co/bwqaV8sT9Z,2019-11-12 20:06:32,Twitter Web App,2,8
Tune in #AL06! https://t.co/GzQcIlIFVS,2019-11-12 14:36:30,Twitter Web App,5,6
Happy #VeteransDay. Thank you to all the brave men and women who have fought and sacrificed to protect our freedom. America owes so much to you. Let's all take time today to show appreciation to the veterans in our lives.  #VeteransDay2019 https://t.co/jt50qifq0S,2019-11-11 14:00:01,TweetDeck,1,16
Great to welcome President Trump to Tuscaloosa this weekend for some Alabama football! Thank you for coming @realDonaldTrump! #RollTide https://t.co/5h7fduDb83,2019-11-11 02:35:31,Twitter for iPhone,7,50
Did you know?  -Birmingham is the “birthplace” of #VeteransDay -Raymond Weeks a B'ham WWII vet organized the first celebrations with the term “Veterans Day.”  Read more on #VeteransDay history below &amp; thank a vet this weekend! https://t.co/ubBToXg6SP https://t.co/KS5PLpije4,2019-11-09 14:00:01,TweetDeck,7,13
You’re on @RepMikeJohnson! Can’t wait to see you in Tuscaloosa this weekend! I look forward to delivering my helmet to your office 🐘 #RollTide https://t.co/en9wrPhb9I,2019-11-08 21:10:16,Twitter for iPhone,5,16
This #VeteransDay weekend there are events around the 6th District honoring veterans. Check out the schedule and show your support! I hope you'll take time this weekend to thank a veteran and show appreciation for their sacrifices. #AL06 https://t.co/QnwOKPU7oX,2019-11-08 18:32:19,Twitter Web App,3,5
Honored to speak at the Tuscaloosa Sav-A-Life (@SALTuscaloosa) banquet this week. In a county where half of Alabama's abortions are performed Sav-A-Life supports women w/ Biblical compassion &amp; tangible help. I was proud to take this small part in their work. #savalifetuscaloosa https://t.co/mBDsnLPaeB,2019-11-07 20:30:00,TweetDeck,2,14
It was a pleasure to speak to the Meadowbrook Homeowners Association to share updates from Washington D.C. and to hear their concerns. Thanks to MBHOA President Jim Brotherton and Secretary Rosemary Voltz. #AL06 https://t.co/AfhnrehMBc,2019-11-07 15:00:00,TweetDeck,0,0
Enjoyed touring the new United Parcel Service sorting facility in Shelby Co and meeting many staff and drivers. It will employee 184 people and deliver over 17000 packages per day in the county and surrounding areas. Thanks to Jeffrey Gibbs Randy Allen and Scott Wade! #AL06 https://t.co/TlAWQXJkcE,2019-11-06 16:31:14,Twitter Web App,1,7
Thank you for having me! https://t.co/00TV3EY731,2019-11-06 14:31:32,Twitter Web App,0,2
It was great to visit Oak Mtn High School to meet the AP Gov &amp; Politics students. Enjoyed taking their questions &amp; sharing about preparing for leadership. This has become an annual visit that I always look forward to. Thanks to Susan Schwartz AP Gov &amp; Politics teacher! #AL06 https://t.co/ER5rKX7u5k,2019-11-05 17:20:07,Twitter Web App,1,4
Honored to be part of the Walk to End Epilepsy at Railroad Park this weekend! Thanks to Sara Franklin Exec Director of the Epilepsy Foundation of AL and to Caroline Rowe a high school senior who came to my DC office earlier this year to advocate for the Foundation #AL06 https://t.co/IIWlO2I5ab,2019-11-04 21:56:03,Twitter Web App,3,10
Proud to stand with my colleague @RepArrington and others in advocating for official withdrawal from the #ParisAgreement. It is high time for the U.S. to leave this overly regulative and burdensome agreement that doesn't really address climate change. #HRes676 https://t.co/Cc7Y7yARS1,2019-11-04 15:13:59,Twitter Web App,9,18
Many hearings have been held on Pelosi's drug pricing bill and it will soon be considered by the full House. This bill is just one more step towards a socialist takeover of healthcare and it will lead to #FewerCures and more limited access to life-saving medications. https://t.co/vgUh4WTnnL,2019-11-01 21:08:18,Twitter Web App,4,9
Entries for the Congressional App Challenge are due TODAY! I hope many students from the Sixth District will take advantage of this beneficial contest. Full rules and steps can be found at https://t.co/JXJukIXYHk. Call my office with questions at 205.968.1290.  #Congress4CS https://t.co/UyY0WfkrSW,2019-11-01 12:30:00,TweetDeck,0,0
After weeks of dishonesty Democrats finally held a vote on a resolution that would continue a sham #ImpeachmentInquiry against POTUS. The resolution is merely an attempt to save political face and legitimize an already poisoned process: https://t.co/PyR2tXGjte,2019-10-31 18:15:28,Twitter Web App,10,20
October is Breast Cancer Awareness Month. I was grateful for the chance to stand with this bipartisan group of Members of Congress to emphasize the importance of cancer research and of our support for patients and survivors. #BreastCancerAwareness https://t.co/zFtT9FnEvo,2019-10-30 19:13:10,Twitter Web App,3,6
Only a few days left to enter the Congressional App Challenge! Register submit your app and learn more at https://t.co/JXJukIGnPM. Apps are due THIS Friday November 1st! Feel free to call my office at 205-968-1290 with any questions. #Congress4CS https://t.co/Ujh82YW9dC,2019-10-29 22:15:00,TweetDeck,0,0
The Transparency in Federal Buildings Projects Act which I introduced earlier this year passed the House last night. It brings needed accountability by requiring the GSA to post its proposals publicly. #HR2502  https://t.co/Yo0ZOiJCOt,2019-10-29 18:56:26,Twitter Web App,3,6
Today is National Prescription Drug Take Back Day! A free easy way to fight the opioid crisis is to take unused or expired meds to a safe disposal location. Go to https://t.co/o0hDXU8AoM to find a safe disposal site near you in the Sixth District. #TakeBackDay #AL06 https://t.co/HukZlfwHYg,2019-10-26 13:00:00,TweetDeck,4,5
Just a little longer to submit apps for the Congressional App Challenge! Deadline is November 1! Full details are available on https://t.co/JXJukIGnPM and feel free to call our office at 205.968.1290 with questions. #Congress4CS https://t.co/DAdgMPvjHt,2019-10-23 22:30:00,TweetDeck,1,2
I joined my @HouseGOP colleagues today in a press conference outside the Intelligence Committee room in the basement of the Capitol to demand transparency in the impeachment inquiry. America deserves an open and fair process. #StopTheSchiffShow https://t.co/5ZCzjObRSO,2019-10-23 17:55:29,Twitter Web App,172,473
Congrats to Kevin Pughsley &amp; Kristin Bundren on their 2019 Presidential Award for Excellence in Math &amp; Science Teaching. Kevin teaches 6th-grade science at Berry Middle &amp; Kristin teaches 9th-grade biology at Spain Park High. Thanks for how you invest in Alabama's students! #AL06 https://t.co/BoomyhmXEw,2019-10-21 19:01:44,Twitter Web App,2,9
Enjoyed speaking to students from the University of  @Montevallo's President’s Outdoor Scholars Program. This program offers scholarships to students who may pursue careers in the outdoor industry. Thanks to President Dr. John Stewart &amp; VP of External Affairs Scott Dillard. #AL06 https://t.co/xV3oXldb80,2019-10-18 15:02:35,Twitter Web App,0,2
I was saddened to hear of Elijah Cummings's passing today. During my first 2 terms I served w/ Rep. Cummings on the Oversight &amp; Govt Reform Committee. He was tough and determined yet always kind and respectful. Ann and I are praying for comfort and peace for his family.,2019-10-17 20:51:53,Twitter Web App,3,21
This morning I joined the @rickandbubba show to discuss POTUS's decision to pull U.S. troops out of Syria. I think it unwise to give up an area we've already taken control of and I have concerns about abandoning our Kurdish allies. Listen here:  https://t.co/5VH9WhPMye,2019-10-11 17:45:01,Twitter Web App,1,5
Many congratulations to Raisa Eady biology teacher at Pinson Valley High School on winning the Milken Educator Award! Teachers like her who are passionate about their students and subjects are one of the greatest assets to education today. #AL06  https://t.co/Ghb1SxXc3i,2019-10-10 19:00:01,TweetDeck,4,3
Students don't forget to submit your app for the Congressional App Challenge! Deadline to enter is Nov 1. Open to all with basic eligibility requirements no coding experience needed. Submit at https://t.co/smvT6xhh06. Call my office with questions at 205.968.1290. #Congress4CS https://t.co/KYFOBKZtE5,2019-10-10 15:22:38,Twitter Web App,2,0
I enjoyed my visit to the Hugh Kaul Precision Institute at UAB. Some of the brightest research minds in the world are there using genomic testing &amp; computer analysis to create treatments for rare medical cases. Special thanks to Institute Director Dr. Matthew Might. #AL06 https://t.co/t0nZmWPgRH,2019-10-09 16:50:07,Twitter Web App,2,6
President Trump has taken executive action to sever the link between Medicare and Social Security. My bill the Retirement Freedom Act would give seniors the freedom to opt out of Medicare Part A without losing their Social Security benefits.   https://t.co/WDHxcUS4xU,2019-10-04 03:00:36,Twitter Web App,14,31
Great turnout at our annual Academy Night this week! Interested students got to hear from representatives from each U.S. service academy. Thanks to the Vestavia Hills mayor and city council for allowing us to host the event at city hall! #AL06 https://t.co/EGjaxKnoMy,2019-10-02 19:24:55,Twitter for iPhone,0,4
Looking forward to seeing you at Academy Night tonight! #AL06 https://t.co/xM6hZByECx,2019-09-30 13:00:01,TweetDeck,1,2
Now live with the @MAShow995 from DC for @FAIRImmigration’s #FeettotheFire event! Tune in #AL06! https://t.co/5rDyFF38SG,2019-09-26 11:34:57,Twitter for iPhone,5,17
I plan to stand with the Constitution in the impeachment inquiry into President Trump. This is not about high crimes &amp; misdemeanors but politics. If this progresses to articles of impeachment I will vote no consistent with the Constitution.,2019-09-26 02:01:34,Twitter for iPhone,18,85
Live with the @JeffPoorShow from DC for @FAIRImmigration’s #FeettotheFire event! Make sure you’re tuning in #AL06! https://t.co/gv5RnbM7Ph,2019-09-25 20:36:26,Twitter for iPhone,11,26
The Transportation &amp; Infrastructure Committee held a hearing today related to the Trump Hotel's lease. This is another preposterous technique aimed at impeachment from a committee that should be focusing on infrastructure as its name suggests. @TransportGOP #ImaginaryImpeachment,2019-09-25 16:48:20,Twitter Web App,7,13
Going live with JT on @1055WERC at @FAIRImmigration’s “Hold Their Feet to the Fire” event in DC. Tune in #AL06! https://t.co/vsiaLdsfeB,2019-09-25 11:36:14,Twitter for iPhone,7,16
I hope to see many of you at Academy Night next week! It will be an informational event open to students in the 10th 11th and 12th grades who are interested in attending one of the U.S. service academies. Speakers from each academy will be featured. #AL06 https://t.co/u5uwZHvSjC,2019-09-24 16:33:38,Twitter Web App,2,4
Thanks for having me! https://t.co/aeVpkq5nSD,2019-09-18 20:33:26,Twitter Web App,0,2
Happy Constitution Day! 232 years ago today delegates to the Constitutional Convention signed the U.S. Constitution. Washington called it “the guide that I will never abandon.” I hope the same will be said of this generation of Americans &amp; of successive ones. #ConstitutionDay https://t.co/W24lH5pjn4,2019-09-17 21:52:06,Twitter Web App,0,14
As we remember &amp; pray for 9/11 victims &amp; their families today let's also remember how we unified as a nation on that tragic day &amp; pray that the divisions that threaten our nation today will be healed. #NeverForget https://t.co/HSTVUI7bkO,2019-09-11 13:34:21,Twitter Web App,4,10
Today House Republicans will hold a hearing on the #BornAlive Act since Democrats refuse to vote on it or even discuss it. This bill is about infanticide. It should be common sense that children who survive an attempted abortion are entitled to medical care. #EndInfanticide https://t.co/8FgOKNbvNZ,2019-09-10 15:06:24,Twitter Web App,71,154
Always good to meet with the 6th District mayors for our regular Mayors' Lunch to discuss issues &amp; projects important to their communities. Thanks to Charles Ball for presenting economic development &amp; planning info that can benefit cities &amp; towns in central AL. #AL06 #alpolitics https://t.co/dZ1RcuGHku,2019-09-06 18:18:14,Twitter Web App,3,6
Enjoyed my visit to The Exceptional Foundation in Homewood. (@TheEFBham). This organization serves special needs adults &amp; children by providing them w/ recreation &amp; exercise camps learning classes field trips &amp; much more. Special thanks to President &amp; CEO Tricia Kirk. #AL06 https://t.co/h1kQrUkGsj,2019-09-05 16:19:02,Twitter Web App,3,9
I enjoyed speaking with restaurant owners and operators at the Alabama Restaurant &amp; Hospitality Association Board Meeting in Hoover. Special thanks to ARHA President &amp; CEO Mindy Hanan. #AL06 https://t.co/3BwG7uUq4l,2019-08-27 13:58:56,Twitter Web App,2,6
Great to visit with students from Beeson Divinity School at Samford Univ to discuss immigration &amp; concerns about refugee resettlement &amp; asylum in the US. Thanks to Isaiah Cruz Corey White Kyle Young Russell Mann Samuel Hagos Luke Miller &amp; Amanda McKay for coming in! #AL06 https://t.co/i4FUuJgz05,2019-08-23 15:50:18,Twitter Web App,9,26
Thanks to the Consul General of India in Atlanta Dr. Swati Vijay Kulkarni for stopping by the office to provide an update on her country and US-India relations. Special thanks to Dr. Sanjay Singh. https://t.co/qwbgFh1Pj9,2019-08-22 13:57:23,Twitter Web App,5,15
Good to speak to the Trussville Noon Rotary Club and provide an update on Washington and current events. Special thanks to Dr. Hugh Brindley. #AL06 https://t.co/Eg6fgXkkGt,2019-08-21 14:00:00,TweetDeck,2,5
It was an honor to speak to veterans from the Trussville Clay Pinson and Center Point areas at the American Legion Michael W. Hosey Post 205. Many thanks to Post 205 Commander Tony Berenotto and to Executive Steering Committee member Michael Smith. #AL06 https://t.co/5Hk2wTicbc,2019-08-20 14:00:00,TweetDeck,1,2
Thanks to all who came to my town hall in Chelsea. We had a great discussion on lots of issues &amp; I was able to talk 1-on-1 with many of you after. Special thanks to Mayor Tony Picklesimer the Shelby County Sheriff’s office &amp; the City of Chelsea for hosting. #AL06 #alpolitics https://t.co/hIULje0BKg,2019-08-19 14:00:00,TweetDeck,5,21
It was great to visit with members of the American Legion Matthew Blount Post 555 in Pelham. We greatly appreciate their service to our country. Special thanks to 2nd Vice Commander Nancy Waller. #alpolitics https://t.co/JTEn2a7sSY,2019-08-16 14:00:00,TweetDeck,3,2
I enjoyed speaking to members of the Gardendale Chamber of Commerce at their August luncheon last week. Many thanks to those who attended and to Chamber Executive Director Bill Casaday. #AL06 https://t.co/YDLadkS5sc,2019-08-15 15:46:40,TweetDeck,2,4
Honored to present Officers Matthew Suddeth &amp; Cory Glasscock of the Oneonta Police Department with flags flown over the Capitol to honor their brave actions in a fire rescue. We are safer because of the brave men &amp; women like them who risk their lives to protect others. #AL06 https://t.co/kn3HqDJiqj,2019-08-14 20:00:00,TweetDeck,3,8
Always good to talk with Pam Huff on @abc3340! Here we discuss the recent tragedies in El Paso and Dayton what can be done by way of solutions at the federal level and protecting the 2nd Amendment. Thanks for having me @pamabc3340! #alpolitics  https://t.co/1fgT9xskxe,2019-08-14 13:30:00,TweetDeck,3,4
My staff and I had a great time talking with so many of you from around the Sixth District at our "Pastries with Palmer" events. You all offered many important and interesting comments and questions and I appreciated hearing from you. Thanks to all who came! #AL06 #alpolitics https://t.co/o7P655dNfL,2019-08-13 14:55:16,Twitter Web App,4,3
My staff and I enjoyed a great tour of one of Walmart's training academies in Chelsea. The work the academy does to equip employees for hard work and a future career is important and admirable. #AL06 https://t.co/Sc169k9y33,2019-08-12 16:30:00,TweetDeck,2,9
I hope to see you at my town hall tomorrow #AL06! https://t.co/C0ce4ACQpu,2019-08-12 15:04:12,Twitter Web App,2,3
Enjoyed a thorough and informative tour of @wellnesspharm in Homewood with my staff this week. The work of compound pharmacies has an important role in the health of the people of the Sixth District and beyond. Special thanks to Rod Harbin President of Wellness. #AL06 https://t.co/zF1DVUcgTE,2019-08-08 21:50:13,Twitter for iPhone,2,3
Going live with @abc3340! Make sure you’re tuned in #AL06! https://t.co/DxWFmLViiE,2019-08-08 21:13:19,Twitter for iPhone,2,3
Thanks for having me on your show @CurtBloom4! My staff and I had a great time at the @BhamBarons game tonight. #AL06 https://t.co/DHhewiZ3S6,2019-08-08 01:18:02,Twitter for iPhone,3,7
It was great to take a tour of the test kitchens behind @foodandwine of @TimeInc. My staff and I thoroughly enjoyed looking behind the scenes. Special thanks to Mary-Frances Heck Senior Food Editor for Food &amp; Wine. #AL06 https://t.co/9SkNN5BPXm,2019-08-07 18:35:06,Twitter for iPhone,2,1
My staff and I had a great time touring @HondaAlabama’s manufacturing plant in Lincoln! Many thanks to Cristina Krasow Honda’s manager for federal affairs. #alpolitics #AL06 https://t.co/EKy0Acu4WG,2019-08-06 23:50:52,Twitter for iPhone,5,14
Enjoyed conversations with locals who represent the National Coalition for Assistive &amp;Rehab Technology (@access2crt). It was good to discuss solutions around access to rehab technology. Thanks to those who shared their stories with me. #AL06 https://t.co/Ru6mcV0Ik0,2019-08-05 12:30:00,TweetDeck,1,3
Looking forward to seeing you tomorrow at Pastries with Palmer! RSVP to Pastries.Palmer@mail.house.gov. https://t.co/EVpXY18uwJ,2019-08-04 21:48:46,Twitter for iPhone,4,5
I applaud @SeemaCMS and the Trump Administration for listening to stakeholders &amp; prioritizing rural health. This is a lifeline to rural hospitals that have struggled under the current system that perpetuates disparities between high and low wage index hospitals. #alpolitics https://t.co/mE0XFfiWmk,2019-08-02 23:57:48,Twitter for iPhone,11,17
It was great to participate in the ribbon cutting of the new Riverchase Career Connection Center! Special thanks to Hoover Schools Superintendent Dr. Kathy Murphy and so many folks from Hoover. #AL06 https://t.co/vhqJzq1dkp,2019-08-02 14:37:58,Twitter Web App,1,6
#AL06 I hope to see you at my "Pastries with Palmer" meetings in the district next week! I'm looking forward to spending time with all of you. RSVP to Pastries.Palmer@mail.house.gov. https://t.co/QO9RNRfOS8,2019-08-01 18:04:08,Twitter Web App,3,11
Students: test your computer coding skills in the Congressional App Challenge! Learn more register &amp; submit your original app at https://t.co/0EH2Vi5BMq. Deadline to submit is November 1st. If you have questions call our office at 205.968.1290.  #Congress4CS https://t.co/CoiqZHDqlF,2019-07-30 18:39:23,TweetDeck,2,2
I have enjoyed serving Alabama in Congress alongside @RepMarthaRoby since my first day in office. I wish her and Riley the best and am confident she will do well in future endeavors.,2019-07-26 20:22:42,Twitter Web App,1,7
Democrats just voted to raise the min wage to $15. This is economically unwise &amp; hurts those it aims to help. According to CBO a $15 min wage would mean:  •3.7M jobs lost nationwide •44823 jobs lost in AL •Entry jobs at risk of elimination •$9B decrease of net family income https://t.co/ZHGkeROq5I,2019-07-18 17:13:43,Twitter Web Client,46,94
Instead of wasting time debating Twitter comments Congress should focus on addressing issues that are of greatest concern to Americans including the crisis at the border. This is what we have been elected to do not to be the social media police.  https://t.co/PB7T5dYM5j,2019-07-16 19:50:14,Twitter Web Client,16,41
Happy Independence Day! I hope you have an enjoyable holiday with your families celebrating our great nation. I'm thankful to be an American every day. #IndependenceDay2019 https://t.co/T9Sqx1vogx,2019-07-04 13:00:01,TweetDeck,7,23
It was an honor to present a replica of the Office of Strategic Services (OSS) Congressional Gold Medal to Carillon Orban and Wendy Garner daughter and granddaughter of Balazs “Bill” Orban who served as a B-24 pilot with Operation Carpetbagger in World War II. #AL06 https://t.co/nANdUbON39,2019-07-03 17:01:03,Twitter Web Client,3,13
Enjoyed touring the B'ham Fastener manufacturing plant which employs over 175 people. The plant makes fasteners for industries like structural steel water utilities &amp; transportation &amp; is the world’s largest producer of T-Head bolts. Special thanks to VP Kevin Johnson. #AL06 https://t.co/maiv0qWiPM,2019-07-02 14:10:55,Twitter Web Client,3,7
Proud to introduce HR 3580 with my colleague @RepRalphNorman. It’s only right that the CDC has accurate data from states on the number of abortions performed each year. https://t.co/2yi9jb4QSJ,2019-06-28 20:38:22,Twitter for iPhone,2,7
Today I spoke on the House floor to oppose H.R. 2722 which would put onerous regulations on federal elections including a mandate on paper ballots. Watch my full remarks here:  https://t.co/1h2dFfJr33,2019-06-27 15:52:49,Twitter Web Client,2,2
So good to be out on the field with my colleagues tonight for the Congressional Baseball Game! Thank you to everyone who came out to watch and support! #CongressionalBaseballGame https://t.co/LxEFsbArrf,2019-06-27 02:56:51,Twitter for iPhone,2,15
