Initiatives like this help strengthen the workforce &amp; support the surrounding community’s economy.  I want to thank my colleagues for their partnership on this issue &amp; will continue to work with them to put forward initiatives to recruit and retain staff.  https://t.co/TK6FqEjldD,2020-11-27 19:08:06,Twitter for iPhone,3,4
#HappyThanksgiving to everyone near and far!   This year I am thankful for each and every frontline worker who has stepped up to keep us safe amid #COVID19. You are all heroes. What are you thankful for? https://t.co/pN3rjFpezp,2020-11-26 16:40:20,Twitter Web App,3,11
Staying distanced doesn’t mean we can’t celebrate safely!  The @CDC has a ton of great tips to make sure you can stay connected this Thanksgiving. #KeepCalmAndGobbleOn https://t.co/8Q69MN2XEt,2020-11-25 15:37:57,Twitter Web App,1,5
Thank you @unitedwayrrv for supporting our Rockford communities! This will go a long way in aiding our students.  https://t.co/L0M77iwCLR,2020-11-24 19:55:53,Twitter Web App,4,5
I’d also like to congratulate Shuwanza Goff who will be the White House Deputy Director for Legislative Affairs. Your leadership under @LeaderHoyer was critical to @HouseDemocrats work #ForThePeople &amp; will be a tremendous asset to move forward the work of the new Administration.,2020-11-24 14:43:23,Twitter Web App,5,20
I commend President-elect Biden for selecting experienced public servants who are ready to lead on day one for key foreign policy national security &amp; law enforcement positions.  Congratulations to @ABlinken @AliMayorkas @LindaT_G Avril Haines @JohnKerry &amp; @jakejsullivan!,2020-11-24 14:43:23,Twitter Web App,5,41
Working for you means ensuring our biofuel producers are set up for success helping keep our energy sustainable &amp; our carbon emissions low.   That’s why I was so proud to introduce the Streamlining Advanced Biofuels Registration Act last week.   https://t.co/Ixi7lMrtMz,2020-11-23 21:34:58,Twitter for iPhone,2,7
🚨 #HometownHero Alert 🚨  Thanks to this amazing Pork Power team the River Bend Foodbank got over 4000 pounds of pork.  Talk about teamwork!  https://t.co/XpdyT84CYd,2020-11-23 18:11:32,Twitter Web App,1,8
Under the advice of my physician and @IDPH I have completed 10 days of self-isolation following my initial COVID-19 symptoms am currently experiencing no symptoms and am able to immediately return to my full Congressional duties. Read my full statement: https://t.co/Mq8ybTUhIy,2020-11-20 22:09:50,Twitter Web App,3,21
Happy birthday to President-Elect @JoeBiden!   Remember that today you may turn one year older but on January 20th you'll be 46. https://t.co/VrpRt2BNp4,2020-11-20 17:48:42,Twitter Web App,7,37
I’d also like to congratulate our newly-elected Caucus Vice Chair @RepPeteAguilar @HouseDPCC co-chairs @RepCartwright @RepDebDingell @RepTedLieu &amp; @RepJoeNeguse and Caucus Leadership Representative @RepColinAllred.  Ready to get to work #ForThePeople with you all! https://t.co/VxfMY5fSLX,2020-11-20 17:16:22,Twitter Web App,1,6
Open enrollment is still available but you’ve got just under a month left! Don’t miss out on this chance to find affordable coverage for you and your family.  https://t.co/7m6AezVpT0,2020-11-20 16:41:37,Twitter Web App,2,6
Illinois continues to see a rise in #COVID19 cases and we must all do our part to slow the spread.  Wash your hands wear a mask and social distance. 😷  https://t.co/86dQ1QwPjC,2020-11-19 21:44:29,Twitter Web App,2,13
No one should ever have to worry about finding a safe place to sleep and live – especially those who have sacrificed so much for our nation. I am so proud of our community’s work to support our veterans!  https://t.co/WJyA3e2ycD,2020-11-19 18:56:52,Twitter Web App,2,10
Excited to see the Corn Belt Ports get the recognition and support they deserve!  https://t.co/SxP5iWCW7g,2020-11-19 14:04:31,Twitter Web App,2,3
I’m proud to introduce the Streamlining Advanced Biofuels Registration Act with @RepHagedorn.   By cutting red tape we can support our biofuels producers and corn farmers while creating cleaner more environmentally-friendly fuels.  https://t.co/dDngYN2rGt,2020-11-18 23:41:20,Twitter for iPhone,3,8
Congratulations to @HouseDemocrats' newly-elected leadership team!  It’s an honor to serve alongside committed public servants like @SpeakerPelosi @LeaderHoyer @WhipClyburn @RepJeffries and @RepKClark. I look forward to fighting #ForThePeople with you in the 117th Congress. https://t.co/VxfMY5fSLX,2020-11-18 21:03:26,Twitter Web App,4,13
We must all continue to be vigilant in following public health best practices: wear a mask practice social distancing get your flu shot and wash your hands.    The only way we will get this pandemic under control is by working together.,2020-11-16 20:04:30,Twitter Web App,41,424
Consistent with medical advice I will be working remotely from my home in Illinois until cleared by my physician. All individuals that I had been in contact with have been notified.  Across the country and the Congressional District I serve COVID case numbers are skyrocketing.,2020-11-16 20:04:29,Twitter Web App,42,386
I have tested positive for the COVID virus. I am experiencing mild symptoms but still feel well.  I have been in contact with my medical provider and per CDC guidance am self-isolating.,2020-11-16 20:04:29,Twitter Web App,334,3235
#HappyDiwali to all who are celebrating today!  I wish you and yours a healthy and joyous year ahead.,2020-11-14 20:29:56,Twitter for iPhone,2,18
Did you miss the USP Thomson job fair yesterday?  Don’t worry there’s another one again today from 8am-4pm CST!  https://t.co/yJhiAoxXfO,2020-11-14 18:12:43,Twitter Web App,2,3
Today from 12pm – 8pm USP Thomson is hosting a job fair!   If you’re interested in a career in corrections make sure to create a USAJOBS profile and apply online at https://t.co/trtdxhtZUW.  Then grab your resume and head to the job fair!,2020-11-13 18:50:59,Twitter Web App,2,0
The year may be ending soon but we’ve still got work to do.  To keep up-to-date with my work for Illinoisans sign up for my newsletter ⬇️  https://t.co/DHgrkqHhSL,2020-11-13 14:45:54,Twitter Web App,3,12
The #COVID19 pandemic isn’t over.   Practice social distancing wear your mask wash your hands -- repeat. 😷😷,2020-11-13 01:34:43,Twitter Web App,8,36
You’re never too young to develop a lifelong passion for reading. 📕📗  I’m excited for this fun challenge Mrs. Robinson created to inspire our young students!  https://t.co/I68AAePBMl,2020-11-12 19:00:54,Twitter Web App,4,11
Open enrollment is open from now until December 15!   Don’t miss your chance to find a plan that fits what you and your family need.   Visit https://t.co/qO2iDpy1Bm for more information.,2020-11-12 15:58:11,Twitter Web App,3,6
