I’d also like to recognize @BettyMcCollum04 @RepDaveJoyce and each of their staffs for helping us advance this priority on behalf of the #SilverState. It’s an honor to serve with each of them on the Interior Subcommittee and I’m thankful for their efforts on this issue.,2020-08-14 21:39:08,Twitter Web App,1,8
After learning of this issue my office has been committed to delivering a solution that would ensure the continued health and safety of UNR students &amp; faculty while on campus – so we’re encouraged our efforts have paid off &amp; UNR will receive the full amount of funding requested.,2020-08-14 21:39:08,Twitter Web App,1,6
Great news for @unevadareno today! @Interior just announced it will award $12M for the cleanup of UNR’s historic Facilities Services Building after it tested positive for Radium-226 contamination in 2016: https://t.co/M51n375oEh,2020-08-14 21:39:07,Twitter Web App,8,18
It’s incredibly disrespectful to all Americans when issues for the greater good are put on the back burner for partisan objectives. We’ve seen the results Congress can deliver when we work together: nearly $3T in #COVID19 relief so far. Americans cannot wait any longer.,2020-08-12 21:07:12,Twitter Web App,3,10
So for those angered by the President’s recent executive action on covid relief which includes payroll tax cuts preventing evictions and extending UI &amp; student loan relief please remember that when leadership refuses to work together the Executive Branch is forced to step in.,2020-08-12 21:07:12,Twitter Web App,2,11
Political gridlock solves nothing. At the end of July Republicans tried to extend unemployment insurance and Chuck and Nancy said no. It’s been nearly 2 weeks and there’s still no deal no compromise and no sign of action being taken on behalf of the American people.,2020-08-12 21:07:11,Twitter Web App,10,29
Now more than ever we must continue looking for solutions that ensure the most responsible use of your hard-earned taxpayer dollars &amp; this bill does so in a balanced bipartisan and efficient way. More here: https://t.co/wwUF7oZIaU,2020-08-12 20:25:51,Twitter Web App,0,3
In fact the @USGAO has even recommended Congress take this approach stating “the Mint might not be producing coins as cost-effectively as possible.”,2020-08-12 20:25:51,Twitter Web App,0,3
Teamed up with @RepJoshG to intro the Coin Metal Modification Authorization &amp; Cost Savings Act a common-sense and balanced approach that will save hardworking taxpayers millions of dollars annually by allowing the @usmint to modify the metallic composition of coins.,2020-08-12 20:25:51,Twitter Web App,4,8
We’ve directly assisted hundreds of constituents who have already reached out asking for help due to impacts caused by Covid &amp; we stand by ready to assist more. If you or someone you know is experiencing any issues with a federal agency please reach out as well.,2020-08-06 21:23:14,Twitter Web App,2,4
In addition to helping w/ UI cases we’ve secured back payments owed to veterans worked w/ the State Dept. to help Nevadans stuck abroad due to travel restrictions get home safely coordinated w/ state &amp; local govs &amp; medical facilities &amp; helped folks with IRS stimulus payments.,2020-08-06 21:23:14,Twitter Web App,2,5
Even when a case doesn’t fall under our jurisdiction my staff and I will always provide as much information as possible about available resources &amp; point Nevadans in the right direction – so please continue reaching out if you’re in need of assistance.,2020-08-06 21:23:13,Twitter Web App,0,2
Constituent Services Update: With my support NV has received over $3.4B so far for new UI programs &amp; an additional $10M to help DETR offset increased admin costs. While these programs are ultimately handled by State officials I'll keep intervening on your behalf where I can.,2020-08-06 21:23:13,Twitter Web App,6,17
“Rep. Mark Amodei’s office has directly assisted 425 constituents with DETR-related casework issues… Our office will continue intervening on constituents’ behalf helping them navigate DETR’s system and providing assistance and access to important resources and information.” https://t.co/HZgVZc9Yd2,2020-08-06 15:30:31,Twitter Web App,5,12
ICYMI: Earlier this week the President signed an Executive Order to expand access to telehealth services ensuring continued access to essential care for rural communities like ours. More here: https://t.co/ODJk7bV9uz,2020-08-06 15:17:40,Twitter Web App,4,7
Sending another reminder about the importance of protecting yourself against scammers. If you believe someone has fraudulently filed an unemployment claim under your name @DETRJobConnect recommends taking these steps: https://t.co/Wph2s7UaCC,2020-08-05 15:02:58,Twitter Web App,9,11
Great news for CD-2! This critical investment in the Reno-Stead airport will help improve current infrastructure needs and spur economic growth &amp; development throughout Nevada. Huge thx to the Administration for making the Silver State a priority! https://t.co/7dO8U3a5MP,2020-07-29 20:37:00,Twitter Web App,12,38
Joining @thedanmasonshow LIVE around 11:05 AM ET (8:05 AM PT) to discuss the latest updates surrounding #coronavirus. Be sure to tune in to @NewsTalk780KOH to hear our full discussion.,2020-07-28 14:56:46,Twitter Web App,4,8
TESTING UPDATE: Nevadans living in Storey County can get tested for COVID-19 on Monday July 27 from 4 - 6 PM @ Highlands Fire Station 72 located @ 2610 Cartwright Road Virginia City Highlands. Testing is available to anyone in the County and no appointment is necessary. https://t.co/GzSX1vFEEP,2020-07-24 19:27:23,Twitter Web App,2,4
Reminder that today is #TaxDay! Be sure to file your taxes by the end of the day. Head over to the IRS’s website to file electronically and use direct deposit: https://t.co/LopBCwJEJd https://t.co/k1wycEQFb6,2020-07-15 17:53:59,Twitter Web App,11,37
Watch LIVE at 10:00 AM ET (7:00 AM PT) using the link below: https://t.co/PKNUK1edyn,2020-07-14 13:08:47,Twitter Web App,4,7
Tune in to today's markup here: https://t.co/Qq8C81eG0o,2020-07-09 14:08:39,Twitter Web App,3,3
Proud to announce that Aayan Patel of the @TheDavidsonAcad in #Reno has won CD-2’s 2020 Congressional Art Competition. His work is entitled #BattleBorn and represents his patriotic spirit pride for the state of #Nevada and love of football. Congrats Aayan! https://t.co/aDAiaygTwf,2020-07-07 16:36:51,Twitter Web App,8,22
Headed down to a House Approps Subcommittee Markup of the FY 2021 Interior &amp; Environment appropriations bill. You may tune in using this link @ 11 AM ET (8 AM PT): https://t.co/vkoV6xKoFO,2020-07-07 14:54:01,Twitter Web App,4,13
Another opportunity to make a meaningful difference on a critical issue…but instead the Speaker brings a $1.5 trillion partisan wish list – disguised as an infrastructure bill – to the Floor without bothering to find a way to pay for it. Full statement: https://t.co/VBlqFvYMHH https://t.co/FaU382MYs1,2020-07-01 22:28:22,Twitter Web App,10,21
The #USMCA takes effect today. This is great news for Nevada’s workers farmers ranchers and businesses as this historic agreement will lead to freer markets fairer trade and robust economic growth in America. https://t.co/n8n3r4ivYY,2020-07-01 20:54:31,Twitter Web App,3,10
Thank you to all of the teen advocates for participating in the Virtual #TeenAdvocacyDay this week on behalf of the #CF community and for all that you do to raise awareness about CF and the importance of medical research: https://t.co/DFK56T7QkG,2020-06-26 15:26:00,Twitter Web App,0,6
CF hits close to home for me. At the age of 15 I saw the effects of #CF on my own family when this cruel disease claimed my 9yr old cousin’s life. I immediately joined the CF Caucus on her behalf when I was elected to Congress &amp; remain committed to this cause.,2020-06-26 15:26:00,Twitter Web App,0,7
This week nearly 200 teen advocates from across the country almost half of whom are living with #cysticfibrosis participated virtually in the @CF_Foundation’s 12th Annual #TeenAdvocacyDay: https://t.co/Pmm7J6fnfN,2020-06-26 15:26:00,Twitter Web App,8,17
In this moment when it comes to the critical issues in need of a solution creating political messaging opportunities is the ultimate act of disrespect. Read my full statement on #HR7120 &amp; why I support the #JUSTICEAct: https://t.co/SaFrE2gqXC,2020-06-26 02:21:18,Twitter Web App,5,17
During these uncertain times it’s important to protect yourself against scammers who are trying to take advantage of people. If you believe a scammer is receiving unemployment benefits in your name here's a helpful resource on the steps you should take: https://t.co/QXNq1pGn3K,2020-06-17 16:04:56,Twitter Web App,4,6
Congrats to Kailee Luschar of Carson HS for recently being named @Gatorade's NV Softball Player of the Year! Kailee is not only honored for outstanding athletic excellence but her achievements off the field. Way to go Kailee and go @CarsonSenators! More: https://t.co/z3AYaSX4VS,2020-06-12 16:18:10,Twitter Web App,3,15
Check out @Citiz4Solutions newest blog post about the work my Western colleagues and I have done for our states in pursuit of clean energy developments: https://t.co/5by7HQxmOp,2020-06-11 16:00:15,Twitter Web App,5,15
Latest on CD-2 Testing: @CVSPharmacy recently announced its expansion of 2 COVID-19 testing sites in Reno at the following locations: 1695 Robb Drive &amp; 55 Damonte Ranch Parkway. For more on available testing in the Rurals Quad Counties &amp; Truckee Meadows: https://t.co/s5MI9lvDfy,2020-06-01 16:45:43,Twitter Web App,9,18
Joined @KNPRnews’s Joe Schoenmann on State of #Nevada  this week to discuss my work on the @ProbSolveCaucus &amp; our recent and ongoing response efforts to #COVID19. My full interview here: https://t.co/88iKrJLmGx,2020-05-06 19:43:21,Twitter Web App,4,6
Tune into @NewsTalk780KOH around 8:30 AM PT (11:30 AM ET) I’ll be joining @thedanmasonshow to discuss the impacts being felt by @USPS as a result of #coronavirus  and other #COVID19 related updates: https://t.co/viZ0x4WwKA,2020-05-06 15:23:48,Twitter Web App,3,4
Spoke w/ @theNVIndy’s @hsanchez128 this week for an inside look @ the work we put in from start to finish to ensure small gaming entities became eligible for the #PPP  “It may be the most pressure I've ever felt that you have to deliver for your district" https://t.co/EB89RVOJIE,2020-04-30 15:31:43,Twitter Web App,9,16
Great news for Nevada! More than $25 million in #coronavirus relief funds allocated to our state and local governments. Thank you @SecretaryCarson for looking out for the #SilverState during these uncertain times #HUDCARESAct @HUDgov https://t.co/O3y0fJ0bif,2020-04-29 21:07:53,Twitter Web App,13,28
This morning the #SBA announced it has resumed accepting applications for the #PaycheckProtectionProgram. Encouraging all small business owners in NV to head here for more info including small gaming businesses who are now eligible for assistance: https://t.co/4MI3eUAUmS,2020-04-27 15:54:44,Twitter Web App,17,28
Looking forward to it Dan! Tune in around 8:05 AM PT (11:05 AM ET) to @NewsTalk780KOH. I'll be joining @thedanmasonshow for another #COVID19 update. https://t.co/inwk2GbfOS,2020-04-27 15:05:26,TweetDeck,1,1
Preview of my interview from earlier today with @KRNV’s Karsen Buschjost. Tune in to Channel 4 around 4 PM PT for more. https://t.co/dc3EU5jLyY,2020-04-24 23:02:17,Twitter Web App,7,12
Thanks to WH COS Mark Meadows Director of the US National Economic Council Larry Kudlow the @GOPLeader &amp; the WH leg affairs team for working alongside us to get this done for these deserving businesses. Your individual efforts &amp; those of your staff are greatly appreciated.,2020-04-24 19:27:12,Twitter Web App,1,9
After speaking w/ officials at the SBA we began working directly with Treasury &amp; the WH to get it resolved. Yesterday Secretary Mnuchin called to tell me small gaming businesses would finally be eligible for participation in the present round of PPP funding.,2020-04-24 19:24:00,Twitter Web App,3,11
Since the interim rule release regarding PPP funding on Apr 2 my staff and I have been working to get it fixed for small gaming entities who were left out.,2020-04-24 19:22:42,Twitter Web App,3,22
Pleased to report our efforts have paid off – small gaming businesses will officially be eligible to receive PPP funding under guidance just released by Treasury. More here: https://t.co/HdcltPuW9q,2020-04-24 15:18:35,Twitter Web App,12,65
Congressional intent of the CARES Act’s #PPP was for ALL small businesses to be eligible. As we continue working to secure much-needed relief for all deserving small businesses in NV here are my remarks from today’s House Small Business Committee hearing: https://t.co/xZiyZSESBO,2020-04-23 19:43:27,Twitter Web App,4,14
Back in Washington today to vote on the Paycheck Protection Program &amp; Health Care Enhancement Act a bill providing more relief for the job-saving programs that are helping small businesses. It also adds resources for hospitals &amp; testing. More here: https://t.co/lVxixgC6pw,2020-04-23 15:09:04,Twitter Web App,8,26
As we continue working around Treasury &amp; SBA’s rule against small gaming entities today I joined @repdinatitus &amp; the entire NV House delegation to introduce the Equal Access to #COVID19 Relief Act a bill to ensure these businesses &amp; their workers get the help they deserve.,2020-04-17 19:52:42,Twitter Web App,12,45
This is completely unacceptable. Speaker Pelosi was just touting we hadn’t even “spent a third” of the PPP “so we have time to negotiate." 7 days later…PPP funds are GONE. We repeatedly warned Dems about this &amp; instead they blocked a bill last week to renew PPP funding. https://t.co/L2mHlZpmB2,2020-04-16 17:20:59,Twitter Web App,12,26
Good news is more than $1B in relief has gone out to NV small businesses. Unfortunately our small gaming entities are being refused help by SBA &amp; Treasury a decision that completely flies in the face of everything the CARES Act stands for. More here: https://t.co/qKHb23dFzw,2020-04-16 00:08:48,Twitter Web App,8,21
In my continued effort to rescue NV’s small gaming businesses &amp; their workers today I joined the entire NV House Delegation to again denounce the SBA &amp; Treasury’s discrimination against these deserving small businesses &amp; how we plan to help: https://t.co/bwHQcES3hg,2020-04-15 23:18:34,Twitter Web App,7,36
The cultural arrogance at @SBAgov that has apparently allowed the agency to blithely decide who #Congress was attempting to help under CARES... is stunning. ICYM my recent statement on why SBA needs to implement a fix to assist small gaming businesses: https://t.co/x5DJvf7VUS,2020-04-14 22:06:34,Twitter Web App,5,13
Nevada airports are set to receive more than $230 million in CARES Act relief that will help save jobs address current challenges and keep our airports operating. More here: https://t.co/tVhvoKEagd,2020-04-14 21:08:31,Twitter Web App,5,18
A big thanks to @USTreasury for fast-tracking the ability of eligible State local and tribal govs to receive payments from the Coronavirus Relief Fund giving NV access to $1.25 billion in funding to help offset COVID-19 costs. Full statement: https://t.co/ugw6vP5wZy,2020-04-13 21:48:42,Twitter Web App,5,17
Joining @thedanmasonshow around 8:05 AM PT for another #coronavirus update. Listen live here: https://t.co/viZ0x4WwKA @newstalk780koh #NevadaStrong,2020-04-13 14:56:06,Twitter Web App,2,4
Great news from @HHSGov today. Nevada is set to receive more than $240M from the initial allocation of the Provider Relief Fund which was established under the #CARESAct. Most providers can expect direct deposits today. My full statement here: https://t.co/VZHmP5p0eD,2020-04-10 19:52:02,Twitter Web App,6,15
Thank you @realDonaldTrump for continuing to look out for Nevada. Your willingness to look into &amp; fix @SBAgov’s antiquated bureaucratic rule will save small casinos &amp; thousands of jobs for Nevadans &amp; others being denied relief during this difficult time https://t.co/yX8ceotAth,2020-04-09 16:14:10,Twitter Web App,16,35
This #WorldHealthDay we are especially grateful to all of our medical professionals and first responders who are working around the clock to combat #COVID19 to make the world a healthier place. Thank you for your strength &amp; resilience during this uncertain time. #InItTogether https://t.co/DFUs2W9G7j,2020-04-07 12:23:17,Twitter Web App,6,8
Today is #CensusDay &amp; I want to remind all Nevadans they can participate in the #2020Census online by phone or by mail as we continue doing our part to #SlowTheSpread of #COVID19 by following social distancing guidelines. Fill out your #NevadaCensus @ https://t.co/GJHOF0UXft https://t.co/duHGOmfucN,2020-04-01 20:21:47,Twitter Web App,8,42
Joining @thedanmasonshow around 8:05 AM Pacific on  @NewsTalk780KOH to discuss the latest updates surrounding #coronavirus. Listen live here: https://t.co/ChVdbZkjbu,2020-04-01 15:03:13,Twitter Web App,1,3
We are especially grateful this #NationalDoctorsDay for all of our health care professionals who are fighting coronavirus on the front lines. Thank you for your service and dedication to helping slow the spread and save lives. https://t.co/s2XzJrFEjC,2020-03-30 18:54:55,Twitter Web App,3,17
Nevada: help is on the way. Pleased to report the House just passed a third #coronavirus response package that’s on its way to the President’s desk. Read my full statement here: https://t.co/ANdsFo9XEf,2020-03-27 18:53:48,Twitter Web App,9,28
Joining @thedanmasonshow at the top of the hour on @NewsTalk780KOH. Tune in around 8 AM PT as we discuss the latest updates surrounding #coronavirus including the Senate reaching a deal early this morning on phase three response legislation. Listen here: https://t.co/aVmcfLpo4Y,2020-03-25 14:46:07,Twitter Web App,2,3
Encouraging news coming out of Nevada today. We’re officially one of 3 states to have earned flexibility from the @US_FDA to conduct #COVID19 testing on our own increasing our ability to improve test speed &amp; help minimize supply issues. MORE HERE: https://t.co/nCATxkWBvT,2020-03-24 21:56:42,Twitter Web App,16,49
For small businesses families and others concerned about potential disruptions and impacts caused by COIVID-19 I’ve put together a list of helpful resources to ensure you have access to important guidance and information. MORE HERE: https://t.co/zN75413K64,2020-03-18 15:47:42,Twitter Web App,23,40
Looking forward to it Kevin. Tune in now to @KevinWallRadio as we discuss the latest updates surrounding the response to COIVD-19. https://t.co/6rogOwDY8d,2020-03-17 16:17:15,Twitter Web App,2,7
Thanks for having me Dan. Always enjoy catching up to talk about the latest issues. Catch my full interview on @thedanmasonshow here: https://t.co/d1r6GMfO4e @NewsTalk780KOH https://t.co/XDi2JuNlEA,2020-03-17 16:02:36,TweetDeck,2,5
As schools businesses &amp; public transportation nationwide begin operating under an abundance of caution due to COVID-19 I want to make sure you have access to the latest information from my office regarding meetings tours &amp; helpful resources. More here: https://t.co/R9TF5PlC0J,2020-03-16 15:11:40,Twitter Web App,3,5
It was a pleasure meeting you all. At the age of 15 I saw the effects of CF on my own family when this cruel disease claimed my 9yr old cousin’s life. I immediately joined the CF Caucus on her behalf when I was elected to Congress &amp; remain committed to this cause @CF_Foundation https://t.co/KSfl2W8PjR,2020-02-28 15:43:45,TweetDeck,1,7
Had a great meeting today with @NevadaNHF about some of the programs that are critical to patients with hemophilia and other bleeding disorders. Thank you for stopping by and working hard to raise awareness about research and treatments. https://t.co/zdzLkh0NUl,2020-02-27 23:08:11,Twitter Web App,2,11
Thanks for coming by @NVBroadcasters! It’s an honor to be presented with the 2020 Champions Award &amp; I look forward to continuing to work together to ensure Nevada and communities across the country maintain access to quality programming. https://t.co/u9V5L86Ndq,2020-02-26 17:22:17,TweetDeck,3,8
Great news for CD-2 today! The @USDA has invested $2.3 million in broadband for rural eastern NV to improve high-speed Internet access for hundreds of households. Pleased to see the President and @SecretarySonny make rural communities like ours a priority: https://t.co/svyqrU377P,2020-02-25 20:15:32,Twitter Web App,10,30
Enjoyed meeting with all of you recently in my Reno office on this important issue. Thanks for stopping by! #ENDALZ https://t.co/6nV3Y0AJ47,2020-02-24 16:07:56,TweetDeck,5,26
It was such a pleasure meeting everyone &amp; visiting with Paul about his love for basketball. Thanks for stopping by! https://t.co/u7I9ggg60o,2020-02-12 18:18:50,Twitter Web App,4,18
Currently accepting 2020 submissions for the high school Congressional Art Competition. I strongly encourage all interested high school students in CD-2 to submit their artwork to my #Reno or #Elko office no later than 3 PM PT THURSDAY APRIL 30th: https://t.co/5kU9vGB20s https://t.co/bpz8QXnRgV,2020-02-12 15:32:09,Twitter Web App,9,10
I’m incredibly saddened to learn of the passing of former Reno Mayor Bob Cashell. Rest in peace my dear friend. Full statement here: https://t.co/tZ4ZmcOYkD,2020-02-11 20:04:14,Twitter Web App,1,9
Great news! Pleased to see the Administration willing to come to the table &amp; offer solutions on this issue. Big thanks to the President DOE and WH officials for making a point to be communicative prior to this announcement &amp; I look forward to working together. https://t.co/HPcVNIHoWq,2020-02-06 23:37:38,Twitter Web App,9,20
Just sat down with @ChrisEvans &amp; @MarkKassen to discuss their new civic engagement project called #AStartingPoint a place you can go to hear both sides of the issues you care about most. I look forward to the upcoming launch of this bipartisan initiative. Thanks for having me! https://t.co/3UWuycAMbp,2020-01-29 19:14:37,Twitter Web App,83,586
Today the President will sign the historic #USMCA trade deal into law. This agreement is a major win for families farmers workers and businesses in Nevada and throughout the country as it’s expected to create 176000 new jobs and $68 billion in new economic activity. https://t.co/wu3zE8nAaC,2020-01-29 15:54:30,Twitter Web App,34,120
On #HolocaustRemembranceDay #WeRemember the millions of survivors and innocent lives that were lost to acts of evil. As we vow: #NeverAgain we must remain united in the fight against anti-Semitism. https://t.co/kbMC6KnndO,2020-01-27 18:53:46,Twitter Web App,5,17
