Thank you! I will continue to work hard to protect our freedoms and rebuild our economy as your Senator. https://t.co/zikJX2fqxg,2020-11-04 04:00:05,Hootsuite Inc.,10,38
Supporters are waiving signs in Jenks today! Exciting day with Congressman Hern and the Tulsa GOP. 🇺🇸 https://t.co/6ipn0Dteel,2020-11-03 20:48:43,Twitter Web App,3,17
The polls are now open! Please get out and vote! https://t.co/br6m7A6CSo,2020-11-03 11:10:04,Hootsuite Inc.,2,10
I am fighting for our way of life against the socialists who want to burn down our country. https://t.co/DsTYSKw0H8,2020-11-02 13:15:07,Hootsuite Inc.,2,16
The choice is clear. You can vote for Jim Inhofe and continue fighting for Oklahomans’ freedom or you can vote for liberal Abby Broyles who will destroy our jobs and raise our taxes. https://t.co/xwtbdw3KIt,2020-11-01 12:00:20,Hootsuite Inc.,3,17
I am pleased the State Department has approved a $1.8 billion arms sale to Taiwan. Joe Biden would have caved to China and would have never have approved this deal for our critical partner https://t.co/U2U3tZXEFn,2020-10-31 16:05:08,Hootsuite Inc.,8,8
I have protected Oklahoma's military bases and the communities around them my entire career in the Senate--and I'll never stop. https://t.co/wOEDEZ0ID9,2020-10-30 14:05:11,Hootsuite Inc.,2,6
President Trump knows the importance of confirming qualified judges - judges that are committed to upholding the rule of law. Proud to work with him to confirm them. https://t.co/WbR2kDNvPM,2020-10-29 15:10:07,Hootsuite Inc.,3,3
Our supporters are active across Oklahoma in every county large and small. Thanks to everyone in Adair County for coming out. Let’s finish strong! https://t.co/SjuS4bmiiZ,2020-10-28 17:45:13,Twitter Web App,4,2
The choice is clear this election. We have a country to save. https://t.co/c7MKRzZzH4,2020-10-28 14:35:04,Hootsuite Inc.,7,30
President Trump made the right choice in selecting Amy Coney Barrett and I was proud to vote to confirm her to the highest court in the land. Today we made history! https://t.co/tS4RFNgsfW,2020-10-27 01:09:57,Twitter Web App,3,10
Families and businesses in Oklahoma need more COVID assistance. We've tried to pass relief three time since the beginning of September - Democrats have blocked it each time. https://t.co/HkTHMfYjX4,2020-10-26 21:00:14,Hootsuite Inc.,6,6
"Abby Broyles is a radical liberal and Jim Inhofe is fighting for me… nuff said." Watch this video and join our campaign: https://t.co/k4qeC6Es44 https://t.co/ODReYWNEZi,2020-10-24 15:49:48,Twitter Web App,1,4
John Marler fought for our country.. Jim Inhofe fought for him. Watch the story and join our campaign: https://t.co/k4qeC6Es44 https://t.co/QpYqZvm8zn,2020-10-23 16:58:07,Twitter Web App,2,1
After Democrats refused to enact this common sense legislation President Trump was right to stand up for life. I support President Trump's "Born Alive" executive order to protect babies who survive abortion. https://t.co/0q3SqbTSJp,2020-10-23 15:02:57,Hootsuite Inc.,6,6
When Oklahoma families need help Jim Inhofe is there for them. Watch the story and join our campaign: https://t.co/k4qeC6Es44 https://t.co/svqrLyA1Vx,2020-10-22 20:00:14,Twitter Web App,1,2
We have a country to save.. let’s save it together! https://t.co/XNfAicHr52,2020-10-21 14:16:09,Twitter Web App,4,15
I'm proud to stand with America’s Law Enforcement Officers and oppose Democrats plans to defund the police. https://t.co/RmW3fItrPk,2020-10-21 13:02:23,Hootsuite Inc.,3,2
In Oklahoma not a single military base has closed under Jim Inhofe’s watch. Oklahomans choose freedom and strength.. Oklahomans choose Jim Inhofe. https://t.co/IPTJxNUMpo,2020-10-20 20:42:52,Twitter Web App,2,10
My first responsibility as a U.S. Senator is to protect life and we do that with this legislation. https://t.co/FSVQNTTnNf,2020-10-19 14:02:18,Hootsuite Inc.,4,8
In the last week we flew into Muskogee Durant El Reno Duncan Guymon and Woodward... listening to constituents and getting things done for Oklahoma. https://t.co/f7DhAL8toz,2020-10-18 14:17:19,Twitter Web App,4,27
Thank you to all the volunteers working hard in Stillwater and Mayes County. #teaminhofe https://t.co/T4AAbAyvBn,2020-10-17 15:13:11,Twitter Web App,1,6
We must support Taiwan when they are threatened by the Chinese communist regime - but Joe Biden caves to China and won't stand for our allies. https://t.co/Xuiao8DIj6,2020-10-17 15:01:06,Hootsuite Inc.,1,1
"From what I've seen she just shines over everybody" Inhofe said. "I'll tell you now I am absolutely certain she will be confirmed prior to the Nov. 3 election. It will happen because the votes are there I'm excited about it.”  https://t.co/IaLtYcnsRW,2020-10-16 19:02:27,Twitter Web App,2,5
Thank you Tony Lauinger and am proud to represent Oklahomans like him in the U.S. Senate. https://t.co/VTGU4vj91n,2020-10-15 14:01:24,Hootsuite Inc.,2,4
I look forward to confirming another justice to the Supreme Court who will adhere to the Constitution. https://t.co/ObKOEFTRn4,2020-10-13 16:15:55,Hootsuite Inc.,9,28
https://t.co/5pm07hKEyr,2020-10-10 15:02:24,Twitter Web App,2,3
I am proud to stand with law enforcement in the face of anti-cop hysteria from the left. https://t.co/evfNYkjNga,2020-10-07 13:02:24,Hootsuite Inc.,5,12
Democrats' socialist programs threaten our economic recovery. We must defeat them to ensure our economy bounces back. https://t.co/nL8S8dyo1m,2020-10-05 14:05:15,Hootsuite Inc.,7,5
I am proud to have cosponsored the Uyghur Human Rights Policy Act of 2020 that sanctions on China for their human rights violations against religious minorities. https://t.co/52FKTJwuR9,2020-10-03 13:20:06,Hootsuite Inc.,2,6
Law enforcement needs our support now more than ever. I will be there for them. https://t.co/vS9aQBy4OI,2020-10-01 15:53:22,Hootsuite Inc.,1,5
Throughout her career Judge Barrett has shown her commitment to upholding the Constitution. She has a record of upholding the right to life respecting religious liberty and judicial restraint. I look forward to receiving her nomination and confirming her in a swift manner. https://t.co/8PvkBMeydi,2020-09-30 17:35:03,Hootsuite Inc.,0,1
Planned Parenthood took millions of dollars in Paycheck Protection Program funds. I am fighting to investigate and see the money returned. I was honored to receive the National Right To Life endorsement and I will always fight for those that cannot protect themselves. #prolife https://t.co/gAokCRGGnC,2020-09-20 16:25:03,Hootsuite Inc.,4,4
Law Enforcement always has our back. Together we will push back on socialists that want to destroy our country and state. We have your back Oklahoma! Watch and RT. https://t.co/bos7ENa0Bv,2020-09-19 15:59:10,Twitter Web App,38,55
The Communist Chinese government lied about the coronavirus tried to cover up the outbreak hid information from the WHO and failed to stop international air travel. https://t.co/EnPm4Rs1ja,2020-09-18 15:10:11,Hootsuite Inc.,5,7
When President Trump is reelected I look forward to confirming 200 more. https://t.co/WmePktlKXl,2020-09-16 14:02:41,Hootsuite Inc.,27,37
