Community pharmacists like @CommPharmacy advise our families everyday so I’m proud they support my bipartisan bill to inc transparency &amp; accountability of opioid suppliers. We have more to do to tackle this epidemic &amp; I’m proud to partner w our pharmacists to keep families safe. https://t.co/SEVtqgHVBL,2020-11-24 14:17:51,Twitter Web App,1,6
CC: @ComputerMentors,2020-11-23 21:37:21,Twitter Web App,0,0
BTW desperately-needed funding is included in the House-passed #HeroesAct &amp;still awaiting Senate action.    Thank you to our caring teachers &amp;faculty here in #TampaBay who are working tirelessly to care for struggling students; we are all grateful for your work. @HillsboroughCTA,2020-11-23 21:20:26,Twitter Web App,1,9
Many young people are suffering and we must do more to meet their needs. That means working together on safe places to live and providing needed resources like WiFi and computers so students can learn virtually and keep up with their studies.,2020-11-23 21:20:26,Twitter Web App,0,6
Thank you @60Minutes for showcasing our heroic social workers at @HillsboroughSch who are doing their best to track down the 7k students who didn’t return to school due to #COVID19. We care about each and every student in our community.   Watch: https://t.co/goJARWRawO,2020-11-23 21:20:26,Twitter Web App,5,34
🙋🏽‍♀️ #SolvingtheClimateCrisis requires leadership and vision + @JoeBiden knows we must act w urgency. I’m #thankful @JohnKerry is ready to rally 🇺🇸 🌎 to #ActonClimate! https://t.co/dVP6mNio83,2020-11-23 17:39:04,Twitter for iPhone,11,25
So how do we move forward?    Our #SolvingTheClimateCrisis plan would: 🚙Create jobs to make electric vehicles here in the 🇺🇸  🚍Invest in clean trucks &amp; school buses 🚄Expand mass transit 🛣 Build more resilient infrastructure   More 👇 https://t.co/jOoh3W7mFy,2020-11-23 15:44:11,Twitter Web App,1,8
In July '19 @ClimateCrisis heard from @Proterra_Inc @The_MFN &amp; @GreenForAll that: 🚚More folks die from traffic-related pollution than traffic accidents ⚠ Working class &amp; communities of color are at highest risk for these health harms   More 👇  https://t.co/ti4APtSKUC,2020-11-23 15:44:11,Twitter Web App,1,9
🚙@drvox: "The clean-energy transition will be accomplished not by any one policy but sector by sector fighting for every inch. Electrifying trucks and buses is worth the fight."   We agree! Reducing pollution in the transportation sector is crucial. https://t.co/UrNtSOwih8,2020-11-23 15:44:11,Twitter Web App,33,126
🇺🇸🇺🇸🇺🇸 https://t.co/xnvpdTOjgX,2020-11-22 19:04:15,Twitter for iPhone,3,21
🚨#Covid19 aggressively spreading in #TampaBay counties 😷 #Tampa 😷 #Hillsborough 😷 https://t.co/TbCFKCkBUt,2020-11-21 16:47:27,Twitter for iPhone,6,5
If you have any concerns questions or are a victim of fraud and would like to file a complaint visit https://t.co/yfDAckEPbF or call 1-800-HELP-FLA or 1-800-FL-AYUDA para ayuda en Espanol.   @HillsboroughFL is also available at (813) 635-8316. https://t.co/gD4UWLXAL8,2020-11-21 16:12:03,Twitter for iPhone,3,2
Check out these 7 helpful tips to protect you and your loved ones during the holiday season and thanks @FDACS for helping Floridians stay alert against fraudsters. #InternationalFraudAwarenessWeek 👇   https://t.co/YPAg2OT2Vx,2020-11-21 16:12:03,Twitter for iPhone,5,6
Our Tampa community is a diverse and loving one and throughout my career in public service I have always fought for the values of equality &amp; acceptance that we cherish in Tampa. #TransAwarenessWeek @EqualityFL  https://t.co/TUASL3chyl,2020-11-20 21:28:27,Twitter Web App,1,10
To our trans neighbors in Tampa Bay and across America: you are seen you are valued you are loved. I will continue to champion equality in Congress &amp; fight to ensure that no one is discriminated against because of who they are. https://t.co/00bzjUzKLD,2020-11-20 21:28:26,Twitter Web App,7,37
Read my full statement on my website: https://t.co/3uSHAFb4Tv,2020-11-20 18:35:23,Twitter Web App,0,5
By passing the bipartisan #NationalApprenticeshipAct today we are investing in our neighbors &amp; connecting them to better jobs &amp; better wages as apprenticeship opportunities are direct pathways to high-paying stable jobs that you can raise a family on. https://t.co/lZqqnQxLuQ,2020-11-20 18:35:22,Twitter Web App,2,10
Today I wrote @USouthFlorida President @StevenCurrall urging him to preserve the College of @EducationUSF and the high quality teacher pipeline it provides for the Tampa Bay area.  Read my letter here👇 https://t.co/eClbjWbmax,2020-11-19 20:54:01,Twitter Web App,13,73
Sign up to receive HouseWatch Alert and other updates from my office here: https://t.co/tDHxAN1yQN,2020-11-18 21:39:13,Twitter Web App,0,2
Pleased to report that the House passed my bill to help the travel &amp;tourism industries bounce back after #COVID19. @HouseDemocrats remain committed to sending aid to families businesses schools hospitals &amp;frontline workers.  More in my HouseWatch Alert: https://t.co/gtt3bsiAF6,2020-11-18 21:39:12,Twitter Web App,4,8
👷‍ @OrstedUS and @NABTU are charting the path forward striking a deal that will expand clean energy while uplifting union workers opening new career paths and creating family-sustaining jobs right here in America.   Bravo!👏👏👏  https://t.co/59eAn57Y8a,2020-11-18 19:58:13,Twitter Web App,8,16
In Florida #SolvingTheClimateCrisis can: 👩🏽‍⚕‍ save 100k lives over the next 50 yrs 🏥help 40k Floridians avoid the ER/hospital 👷‍ avoid 23M lost work days  This is a huge opportunity to save lives create jobs and make our state more resilient. https://t.co/HAr2gP4p0j,2020-11-18 17:36:11,Twitter Web App,8,22
On his way out of the White House Trump is shamefully pushing to sell off the #ANWR one of our most treasured wild spaces and a sacred Indigenous land.   All so his polluter donors can turn a profit. #ProtectTheArctic #StandWithTheGwichin https://t.co/sbTWmNvLbs,2020-11-18 00:16:18,Twitter Web App,38,55
Neighbors this year's open enrollment period for Affordable Care Act health plans is underway - join @usfcoph @FL_CKF  and I for a conversation now. @USFHealth @CoveringFL #GetCovered https://t.co/shATx62C0k,2020-11-17 22:11:25,Twitter Web App,2,11
Read my full statement on my website: https://t.co/PGN8QpamTB,2020-11-17 21:51:07,Twitter Web App,0,2
Good news: my bipartisan measure to help alleviate the burden of #COVID19 on the tourism travel &amp; hospitality industries &amp; our neighbors who rely on those jobs just passed the House.   We can create a plan to help these industries &amp; workers bounce back. More here👇 https://t.co/w6OtfmlfrE,2020-11-17 21:51:07,Twitter Web App,4,30
.. @TGHCares &amp; @USFHealth announced that patients will have increased access to their medical records which will strengthen the relationship between patients + providers &amp;empower individuals’ knowledge of their care. This is an impt step to expanding quality care here in Tampa.,2020-11-17 15:55:39,Twitter Web App,2,11
The bipartisan 21st Century #CuresAct that I championed was signed into law in 2016 &amp; continues to benefit our neighbors + medical experts.  https://t.co/DmCM6aRrhG,2020-11-17 15:55:39,Twitter Web App,3,7
Go USA 🇺🇸! https://t.co/fxXwRzgsJH,2020-11-16 22:23:41,Twitter for iPhone,3,9
Congrats to my friend &amp; #HometownHero Col. DJ Reyes on receiving the 2020 @Bay_Area_Legal Lt. Gen James B. Peake Award! I join our Tampa neighbors in thanking him for his tireless work to better the lives of local veterans. 🇺🇸 https://t.co/P3QJ2joIG2,2020-11-16 21:11:27,Twitter Web App,4,20
Starting now! Tune in here:  https://t.co/cHRCCJ4Hd7 https://t.co/hBSsgfUtsS,2020-11-16 19:01:31,Twitter Web App,3,11
TODAY I’m joining @ClimateMIT at 2 PM to discuss how #SolvingTheClimateCrisis can:              ↩ Undo Trump’s climate damage 👷‍Create millions of jobs 🌊 Protect our oceans  Register here: https://t.co/EB1YE6l1Cq,2020-11-16 16:24:59,Twitter Web App,6,8
Our students &amp;educators need support as we grapple w #COVID19 so I'm proud to support @RepJahanaHayes’ #SaveEducationJobsAct to aid learning avoid teacher layoffs &amp; support our economy. Our bill is an impt commitment to these frontline heroes + students. https://t.co/Vtgu4MCq6A,2020-11-16 15:45:01,Twitter Web App,1,11
America has an incredible opportunity to create millions of good-paying jobs in clean energy &amp; cost-saving climate solutions. Check out @ClimateCrisis #SolvingtheClimateCrisis action plan https://t.co/86OiVDxUbB ... right in sync w the innovative vision of @JoeBiden @Transition46 https://t.co/pHMmfi6EKG,2020-11-14 14:23:06,Twitter for iPad,11,42
Clean energy gives us an incredible opportunity to build a stronger more resilient economy - and create millions of good-paying jobs.   #SolvingTheClimateCrisis is good for America and the world 🌎 https://t.co/t88AGAofhh,2020-11-13 15:24:35,Twitter Web App,12,35
@JoseJavierJJR You are the best example of a public servant.  Your community and the State of Florida need you to remain engaged.  Knowing you and your family I trust that you will.  Thank you JJR,2020-11-12 22:38:57,Twitter for iPad,0,22
It’s irresponsible.   It’s another move by Governor DeSantis to obscure the full data on #COVID infections and deaths in #Florida. ... data we need to operate business and schools safely and protect our families. https://t.co/q1NlVEAUBD,2020-11-12 22:11:01,Twitter for iPhone,7,34
https://t.co/uuW4GmUiWA,2020-11-12 16:32:06,Twitter Web App,6,23
With @JoeBiden and @KamalaHarris in the White House we have a plan to create the good-paying clean energy jobs while #SolvingTheClimateCrisis and reversing Trump’s harmful and costly environmental damage. 🇺🇸 🌎 https://t.co/zLG6gFgxFo,2020-11-12 14:31:53,Twitter Web App,22,65
@MonicaMedinaDC @RonaldKlain @JoeBiden @KamalaHarris More hopeful for 🇺🇸 and 🌎!,2020-11-12 01:19:40,Twitter for iPad,1,2
I visited with this firm that has found a tangible way to say “Thank You for Your Service” including trying its flight simulator &amp; AI tech under development.  Happy #VeteransDay &amp; thanks to companies like @CAE_Inc for your commitment to our veterans! 🇺🇸 https://t.co/Klt6DjNiFC,2020-11-11 20:29:29,Twitter for iPhone,1,4
Tampa is a patriotic community &amp; it shows: many Tampa employers  have been recognized by the HIRE Vets Medallion Program - the only federal initiative that honors businesses for recruiting employing and retaining our Nation’s veterans. @CAE_Inc is one of the award winners! https://t.co/EHZFyj1p4f,2020-11-11 20:29:28,Twitter for iPhone,5,18
Every day is #VeteransDay here in Tampa and my team is hard at work to secure the benefits that you’ve earned through your service.   We are here to help with any issues or concerns so feel free to contact me at 813-871-2817.,2020-11-11 16:12:40,Twitter Web App,3,15
Happy #VeteransDay Tampa Bay!   On behalf of our patriotic Tampa Bay community we are grateful for your service and your sacrifice.  Today I'm proud to recognize the service and the life of Tampa’s “Happy Warrior” Roy Weatherford.  🇺🇸 https://t.co/3KeROPsxNG,2020-11-11 15:11:24,Twitter Media Studio,4,17
The United States is ready to re-join the Paris agreement. Nothing less than the future of our planet is at stake.   I'm ready to work with President-elect Biden from Day 1 to undo Trump's harmful legacy and #ActOnClimate.  https://t.co/KaxGpRLSD0,2020-11-10 21:44:38,Twitter Web App,20,91
Listen in now as the Supreme Court hears oral arguments on Republicans’ case including Gov DeSantis &amp; Florida AG Moody to strike down the Affordable Care Act. #ACA #ProtectOurCare https://t.co/X0Rk9mTIVJ,2020-11-10 15:55:41,Twitter Web App,3,9
If Republicans get their way: 🩺 No more preventive care requirement 💊 No more pre-existing condition protections 🤒 Kids under 26 kicked off their parents’ plan 👭 Women will be charged more for care #SaveTheACA,2020-11-10 15:55:41,Twitter Web App,9,21
Ready! https://t.co/mJuUgT7wqE,2020-11-10 13:22:51,Twitter for iPad,7,42
👉 #Florida families will suffer if Pres Trump Gov DeSantis and AG Ashley Moody prevail in Supreme Ct push to end #ACA. 2 million Floridians have affordable coverage through ACA marketplace + millions more w preexisting condition like COVID-19 are covered as well #ProtectOurCare https://t.co/AUIltEXQ70,2020-11-09 19:54:30,Twitter for iPhone,10,30
Read more on my website: https://t.co/AhFePW4dlC,2020-11-09 17:12:46,Twitter Web App,0,3
Far too many families continue to struggle with opioid addiction &amp; #COVID19 has exacerbated this public health crisis.   That's why @RepMcKinley and I introduced bipartisan legislation to equip @DEAHQ with tools to hold drug distributors manufacturers &amp; pharmacies accountable. https://t.co/qPKq052nZi,2020-11-09 17:12:46,Twitter Web App,2,10
@cullen_ish @JoeBiden @AOC @JohnKerry Have you read our @ClimateCrisis roadmap: https://t.co/86OiVDxUbB? Check it out. #SolvingtheClimateCrisis,2020-11-09 01:47:34,Twitter for iPad,0,2
Keep an eye on #Eta #TampaBay https://t.co/VUH0TVZnqu,2020-11-08 17:58:53,Twitter for iPad,2,19
@LibertiCaroline @JoeBiden @KamalaHarris @ClimateCrisis 🇺🇸 Thanks so much ❤️💙❤️💙,2020-11-08 00:17:49,Twitter for iPhone,0,0
@JoeBiden 🇺🇸 Yes let’s unite America and lift up all of our neighbors!  I’m honored to faithfully serve with you and @KamalaHarris our first female Vice President 🙋🏽‍♀️,2020-11-07 17:16:22,Twitter for iPhone,9,99
Joe Biden and Kamala Harris won more votes than any ticket in American history! 🇺🇸 https://t.co/SHQ9P9gDnm,2020-11-07 16:39:05,Twitter for iPhone,9,69
🇺🇸🇺🇸🇺🇸 Congratulations President-Elect Joe Biden and VP-Elect Kamala Harris! Let’s unite America and work together for a stronger brighter future for all!  #PresidentElectJoeBiden #VPElectKamalaHarris #GodBlessAmerica 🇺🇸,2020-11-07 16:34:44,Twitter for iPhone,26,144
Clean energy jobs are good-paying jobs and it’s wrong to quit leave and cede these jobs to competitors. America should LEAD not skulk away.,2020-11-04 20:44:02,Twitter for iPhone,2,9
Now they are complicit in Trump’s move today to break America’s commitment to reduce pollution - the ONLY country to back out of the effort to save the planet. It’s a costly decision that will hurt our economy and our health.,2020-11-04 20:44:01,Twitter for iPhone,2,7
It’s been 550+ days since passage of my #ClimateActionNow Act a bipartisan bill to keep America on the path to reducing carbon pollution per the international Paris Climate agreement w over 180 countries. Mitch McConnell &amp; the Senate should have passed #HR9. https://t.co/NOeY43Ifgy,2020-11-04 20:44:00,Twitter for iPhone,20,40
Thanks to the poll workers &amp;officials who worked to ensure a safe&amp;secure #2020Election. Each vote is fundamental to our democracy. Although counting votes during close elections may take time every single vote must be counted – that’s the way our democracy works. #CountEveryVote,2020-11-04 17:00:47,Twitter Web App,3,40
@MattinTampa @Wlewis1000 🇺🇸 Thanks!,2020-11-04 02:32:07,Twitter for iPad,0,0
🇺🇸 It’s a beautiful Tampa Bay Election Day! 🌴🌤😎  I’m heartened by the strong turnout in #Tampa #HillsboroughCounty Wow!  Here’s the latest &amp; impt info 👇 https://t.co/f0yYkcV7Nd,2020-11-03 16:42:18,Twitter for iPhone,3,26
Hmm... We have an in depth plan to #SolvetheClimateCrisis https://t.co/86OiVDxUbB but 🌎 would have a better shot if @Shell and other fossil fuel companies had not mislead the public and covered up the staggering damage of greenhouse gases for decades.  @ClimateCrisis #TheyKnew https://t.co/jkOK0S4hxv,2020-11-03 03:19:40,Twitter for iPad,7,43
NEW: @COVIDOversight released a report on investigations into the Trump Admin’s failed coronavirus pandemic response calling it among the “worst failures of leadership in American history.”   Read the full release here ⬇️  https://t.co/rq0Jxh0hlU,2020-11-02 16:35:19,Twitter Web App,7,11
Cases are spiking all across the country as we enter month 8 of the pandemic in the US. We need to work together to crush the virus and provide info that keeps families health experts &amp;local govts informed to make decisions to stay safe and healthy. https://t.co/iw0n7CMYj4,2020-11-02 14:17:37,Twitter Web App,3,6
Very concerning! @NPR reports that the admin is hiding #COVID19 data that would help health experts &amp;potentially save lives. I introed the #ETHICAct last mth to give states localities &amp; #CDC resources they need to boost public health data systems&amp; accurately/publicly report data,2020-11-02 14:17:37,Twitter Web App,4,18
Need help finding a plan? You can contact @CoveringFL at https://t.co/dOOBw47kwU with questions as you browse plans throughout open enrollment season. #GetCovered,2020-11-01 16:11:48,Twitter for iPhone,0,9
Neighbors: the https://t.co/nWBXriKzoD open enrollment marketplace is now open! Make sure you find a plan that works for you and your family before December 15. #GetCovered,2020-11-01 16:11:48,Twitter for iPhone,7,13
|Why is this happening?! Graham N.C. protesters pepper-sprayed on march to the polls || Raleigh News &amp; Observer https://t.co/W057glO7ut|,2020-11-01 02:50:54,Twitter for iPad,9,24
Happy Halloween! 🧙‍♀️🧟   Let’s #StaySafe while having fun Tampa Bay! Make sure to follow the #CDC guidelines to #staysafe and #stopthespread: https://t.co/KQEXlLOHeb,2020-10-31 14:04:39,Twitter for iPhone,1,4
Clean renewable energy should be as easy to come by as a glass of fresh Florida orange juice 🍊 across the USA.   Read my op-ed about how we can also create over 6 million jobs in the process! 👇 @CleanEnergyGrid  #TransmissionTime https://t.co/DTi0ygI2rN,2020-10-30 20:23:29,Twitter Web App,13,29
Addressing the @ClimateCrisis also means tackling the dark legacy of environmental racism on our frontline communities that have beared the brunt of pollution over the years. I’m grateful for FBA’s partnership to help protect the health of our neighbors + boost our local economy.,2020-10-30 19:50:53,Twitter Web App,1,5
They can protect communities from health hazards and create good-paying jobs doing so. Tampa Bay is a region with a strong track record of turning Brownfield sites into jobs and putting federal investments to work to lift our communities.,2020-10-30 19:50:53,Twitter Web App,0,5
Thank you #FL Brownfields Assoc for the opportunity to discuss the #SolvingTheClimateCrisis report. Redeveloping brownfields is an important piece of the “climate solutions” puzzle w greater resiliency for communities &amp; #environmentaljustice. https://t.co/gc0emeIdfe,2020-10-30 19:50:52,Twitter Web App,4,13
👉 @BN9 has all of the info you need on how to #VoteEarly and make your voice heard this election.   Haven’t mailed your ballot in yet? Deliver it today!  Go to one of the 26 drive-thru @HillsboroughSOE early voting locations to drop it off 🇺🇸   https://t.co/4yp9DHAnqK,2020-10-30 12:53:22,Twitter for iPhone,2,11
Protect your families wear a mask to save lives &amp; livelihoods. Let’s prevent a surge in #TampaBay so we don’t  overwhelm our hospitals &amp; frontline heroes #Tampa #Florida https://t.co/N3MePCep24,2020-10-29 18:36:28,Twitter for iPhone,4,12
Health experts advise that contact tracing is critical to crushing #COVID19 and I will continue to work to provide the resources #Florida needs to get us through this.,2020-10-29 17:26:35,Twitter Web App,1,9
I urge @GovRonDeSantis not to weaken/eliminate #COVID19 contact tracing- health experts say we need to expand it. It'd be short-sighted &amp;reckless not control the spread. Covid will not ‘just disappear'- we must work together to prevent&amp;control the spread. https://t.co/W3zknxT2Wy,2020-10-29 17:26:34,Twitter Web App,3,15
NEW: Devastating @HouseJudiciary report released on the Trump Administration’s inhumane family separation policy - marked by chaos reckless incompetence and intentional cruelty.    Read the report here: https://t.co/x49CBaOWOJ,2020-10-29 16:24:02,Twitter Web App,110,179
🚨 Florida relies on @NOAA for vital hurricane climate &amp; ocean data and research.  It’s outrageous that Trump is sabotaging the science we need to sustain our #Florida economy and our way of life.   It’s also costly wrong and dangerous!👇⁦@UCSUSA⁩ https://t.co/6PfYmL2bmG,2020-10-29 16:01:39,Twitter for iPad,11,13
These parents understand that #SolvingTheClimateCrisis is about protecting millions of young Americans.   We have a moral obligation to transition to cleaner sources of energy so we can leave a sustainable world for our children and generations to come. https://t.co/ksdVhnACmK,2020-10-29 13:16:00,Twitter Web App,3,7
Incredible season @RaysBaseball! We are inspired by your determination and grit and the fun you showed us along the way. 🕺🏽😁😎   Thank you for uniting all of us to cheer on the hometown team! #RaysUp   And congratulations @Dodgers @RepAdamSchiff @RepLindaSanchez @RepJimmyGomez https://t.co/nlkotER6EP,2020-10-28 21:13:00,Twitter for iPad,3,13
We have so much more to do! Targeted federal investments create jobs build affordable housing expand transit &amp;lift small businesses. Thank you to Tampa Housing Authority West Tampa CDC Mayor @JaneCastor  &amp;all partners for this latest example of progress for Tampa neighbors.,2020-10-28 21:12:50,Twitter Web App,0,7
We have an affordable housing squeeze in Tampa and I am proud to partner with the @CityofTampa and @THAuthority to keep lifting neighborhoods with modern housing just as we did with Encore in downtown Tampa/Ybor through the Recovery Act ten years ago.,2020-10-28 21:12:50,Twitter Web App,0,8
The Mary McLeod Bethune Apartments are officially open in #WestTampa and providing security and independence they need for over 150 older residents. https://t.co/RHSF3VopBm,2020-10-28 21:12:49,Twitter Web App,6,17
👉 @HillsboroughFL is hosting a drive-thru #TrickOrTreat celebration this Friday evening! I’m loving the creative ways our community is coming together to #StaySafe and still enjoy Halloween.  https://t.co/OBdBWFhmNV,2020-10-28 19:52:00,TweetDeck,3,7
Halloween may look a bit different this year but families can still have fun and celebrate safely! 👻😷   Read tips on best practices from the #CDC here: https://t.co/lw1EKX7fFG,2020-10-28 18:30:35,Twitter Web App,2,3
During #COVID19 @MetroMinistries is working tirelessly to keep food on the table for neighbors in what'll be a difficult holiday season for many. If you’re looking for a way to serve or need food assistance see more about their holiday donation tent: https://t.co/rNYqbgqo1j,2020-10-28 16:02:28,Twitter Web App,1,10
Cases are rising so please do your part to mitigate #COVID19 and keep people safe from contracting the virus in the first place. 😷,2020-10-28 13:09:38,Twitter Web App,0,10
COVID19 Health Update: Experts advise that damage to lungs heart and/or brain may be longer-lasting than we understand. We need more medical research on “long haulers” and the full impact COVID19 on our health.  https://t.co/asoXrafhvI,2020-10-28 13:09:37,Twitter Web App,4,11
@FLcleanenergy https://t.co/JivbfAo9t0,2020-10-28 00:57:45,Twitter for iPhone,0,1
What?! ⚾️🔥😆🇺🇸,2020-10-28 00:12:34,Twitter for iPhone,1,13
Ensuring everyone has the tools to safely work &amp;study from home during a pandemic is essential. We need to restore #NetNeutrality @expand internet access but today the #Trump @FCC voted once again to prioritize corporate profits over public safety👎 https://t.co/oG1SoNhMNH,2020-10-27 22:03:49,Twitter for iPhone,3,9
There’s no more time for inaction or denial! America needs a renaissance in transportation to avoid the worst impacts of #climatecrisis. We can lead the world in clean electric vehicles &amp; create good-paying clean energy jobs now. #SolvingtheClimateCrisis https://t.co/UBwB8YJhxh,2020-10-27 19:11:11,Twitter Web App,4,7
Early voting is underway in Florida and all of our neighbors should make a plan to vote safely avoid long lines and make their voice heard. Find more info about voting in Florida here: https://t.co/mf9Pd6BmuW.,2020-10-27 13:15:37,Twitter for iPhone,0,4
Our neighbors are taking precautions to vote early and vote safely before next Tuesday’s election in historic numbers.   https://t.co/GektyhS1PE,2020-10-27 13:15:36,Twitter for iPhone,1,7
The #COVID19 threat is still severe + cases continue to rise in Florida. Let’s all follow #CDC guidelines wear a mask and social distance whenever possible. It’ll take all of us working together in order to crush the virus and stay safe.   https://t.co/TcVnj9yJZL,2020-10-26 20:13:00,TweetDeck,1,5
Need help? Contact @CoveringFL at https://t.co/dOOBw47kwU with questions as you browse plans ahead of November 1’s health care marketplace opening and throughout open enrollment season. #GetCovered,2020-10-26 19:51:02,Twitter Web App,0,1
Neighbors: you can now window shop &amp;compare prices for your 2021 health care plan at https://t.co/rn8S460zXT if you don’t have coverage through your employer. The marketplace will open this Sunday Nov 1 so take a look early and find a plan that works for you and your family.,2020-10-26 19:51:02,Twitter Web App,7,12
I’m proud to help secure @USouthFlorida Navigators’ federal funding each year and they have consistently earned the largest grant in the country for their good work. It was great to meet with our neighbors who work tirelessly to get ALL of our neighbors insured + thank them.,2020-10-26 14:04:16,Twitter Web App,0,4
Open enrollment is right around the corner and our @CoveringFL Navigators are ready to help you find the https://t.co/rn8S460zXT plan that best suits you and your family.    Visit https://t.co/2GspEvg0c7 for more information! https://t.co/iZKa1D9WEw,2020-10-26 14:04:16,Twitter Web App,1,7
@CraigCaplan 😎☀️🌴 #RaysUp https://t.co/v4FAnuL41a,2020-10-25 15:42:01,Twitter for iPad,0,0
@TB_Times https://t.co/M0BShNqYm6,2020-10-25 12:52:42,Twitter for iPhone,0,11
They never quit!!!!!!,2020-10-25 04:23:50,Twitter for iPad,6,82
https://t.co/MTp5MD6vad https://t.co/tvZU5IuPHS,2020-10-25 02:54:34,Twitter for iPhone,1,23
Hey @RepAdamSchiff @RepLindaSanchez @RepJimmyGomez – your @RaysBaseball masks are ready for you!   Three more wins until we’re calling the Rays #WorldSeries champs @RepCharlieCrist 😎 #RaysUp https://t.co/8pWJio7PkM,2020-10-23 21:09:54,Twitter Web App,5,36
Kathy Castor: CARES Act Helped Hillsborough County https://t.co/sKkF45lXKQ via @FL_Daily,2020-10-23 20:33:41,Twitter Web App,3,9
.@HouseDemocrats are committed to #SolvingTheClimateCrisis creating clean energy jobs and fulfilling our moral obligation to future generations.   Read our plan 👇 https://t.co/86OiVDxUbB,2020-10-23 16:07:21,Twitter Web App,2,8
Trump sides with polluters every time and he’s asking Americans to pay the price with contaminated air dirty water &amp; more pollution.   He’s making the climate crisis worse. It’s dangerous and wrong. https://t.co/MFrzGOmR0w,2020-10-23 16:07:20,Twitter Web App,8,23
President Trump spent the last four years ignoring the climate crisis and dismantling vital clean air and water protections.    The result? A harmful legacy of environmental devastation.    Americans deserve better. https://t.co/K518nEjNXJ,2020-10-22 18:54:21,Twitter Web App,13,35
@RepLindaSanchez @All435Reps @Dodgers https://t.co/A3F543n3gl,2020-10-22 02:05:18,Twitter for iPhone,0,2
https://t.co/itLUMtcOn1,2020-10-22 01:59:53,Twitter for iPhone,2,31
@RepAdamSchiff @RepCharlieCrist Game on @RepAdamSchiff @RepJimmyGomez @RepLindaSanchez!   Tampa Bay Rays have grit!  @RaysBaseball going to bring #WorldSeries championship home to #ChampaBay ⚾️🇺🇸 @RepCharlieCrist https://t.co/p40LFMjBGM,2020-10-22 00:25:53,Twitter for iPhone,0,13
@Jean_of_Arc2020 @RepAdamSchiff @RepCharlieCrist https://t.co/smS2q4FUbe,2020-10-22 00:18:35,Twitter for iPhone,0,0
Ripping children away from parents will stand as one of most morally reprehensible chapters of the Trump administration.  https://t.co/1C0cKp8RCx,2020-10-22 00:12:03,Twitter for iPhone,3,15
Game on! We are turning Tampa Bay in to CHAMPA BAY in 2020!   @RaysBaseball are synonymous with grit determination and fun. We will win this series with toughness resilience and probably a little bit of creativity! #RaysUp! 😎⚾ https://t.co/uXPaSfQyFk,2020-10-21 21:08:40,Twitter Web App,2,13
You can find more information on my website: https://t.co/ynKKurJweh,2020-10-21 20:01:25,Twitter Web App,0,2
This targeted relief is a testament to the fact that we need to come together in these tough times.   I will continue to partner with local govt to work towards a strong economic recovery that leaves nobody out &amp; support the health and wellness of all of our neighbors.,2020-10-21 20:01:25,Twitter Web App,1,4
Resources went towards local businesses rental assistance for families workforce training public health support for contact tracing @CityofTampa @CrisisCenterTB @FeedingTampaBay @MetroMinistries &amp;other local organizations directly helping so many of our neighbors in need.,2020-10-21 20:01:25,Twitter Web App,0,6
