See you Saturday! https://t.co/o2L97YrdYS,2020-10-28 18:49:44,Twitter for iPhone,2,8
https://t.co/wfhVOKNzkS for Election Day Registration Locations! https://t.co/tpKrtV8K6c,2020-10-28 16:05:55,Twitter for iPhone,3,1
Connecticut! Today is the last day to register to vote! Visit   https://t.co/0Ipn3NYQ5d to make sure your voice is heard in this election. https://t.co/JKIaZJsJ3W,2020-10-27 17:26:10,Twitter for iPhone,3,7
Great way to start the day at Orange Democratic Headquarters with @WelanderforCT and @SenatorMaroney ! #GOTV #Vote2020 https://t.co/Czv3IWYW0h,2020-10-25 16:35:43,Twitter for iPhone,1,16
Thank you @ewarren for this endorsement and for always being a champion alongside me!! #reelectrosa https://t.co/8Gw3h0dLIR,2020-10-24 19:09:10,Twitter for iPhone,4,47
I am honored to accept the Hearst CT Media Editorial Board’s endorsement for my re-election. They recognize that my priorities in Congress are the issues that matter most to working families. I will continue my fight to ensure the health and economic security of working people. https://t.co/5m27YKcMel,2020-10-23 23:18:38,Twitter for iPhone,6,33
New Haven pizza.   That’s it. That’s the tweet.  #CT03debate #Vote2020,2020-10-23 00:05:45,Twitter for iPhone,22,98
My life’s work has been centered on workers’ rights working families pay equity paid leave and a tax system that works for the middle class. #CT03debate #Vote2020,2020-10-23 00:04:57,Twitter for iPhone,3,26
Trade agreements should be centered on workers. They should benefit the economy but protect the worker. I have led trade negotiations for the new NAFTA to make sure there were labor protections environmental protections and to stop jobs from going overseas. #CT03debate #Vote2020,2020-10-22 23:56:01,Twitter for iPhone,0,11
People fought and died for the right to vote. Vote by mail is safe. Absentee voting is safe. Don’t be afraid to vote. #CT03debate #Vote2020,2020-10-22 23:53:15,Twitter for iPhone,1,11
I am a daughter of an immigrant. My roots are deep in the Wooster Square Community. I am proud of my Italian heritage and I understand how representation is vital to immigrant communities. #CT03debate #Vote2020,2020-10-22 23:45:40,Twitter for iPhone,4,31
We need to be on a path to universal healthcare. #CT03debate #Vote2020,2020-10-22 23:33:14,Twitter for iPhone,1,6
I am proud to have introduced legislation to create a $50 billion child care stabilization fund. This would provide grant funding to child care providers to stabilize the child care sector and support providers to safely reopen and operate. #CT03debate #Vote2020,2020-10-22 23:29:28,Twitter for iPhone,9,19
We all want to see our children go back to school. I am concerned that they are losing opportunities. But we have to make sure we have a safe environment for them and for our teachers. #CT03debate #Vote2020,2020-10-22 23:27:27,Twitter for iPhone,2,7
When we get the coronavirus under control we can get our economy under control. We must get the people back on their feet and continue to build up a strong infrastructure and manufacturing base. #CT03debate #Vote2020,2020-10-22 23:15:32,Twitter for iPhone,1,9
Thank you @ELLECUPO for this letter of support in this morning's paper and for championing affordable housing by my side. #reelectrosa https://t.co/BYjTT1qQ5M,2020-10-22 13:35:04,Twitter for iPhone,10,18
Can't wait! 👏🏽👏🏽 https://t.co/hlO8iGmvXR,2020-10-22 00:45:11,Twitter for iPhone,4,13
Thank you Karen for this heartfelt letter! #reelectrosa  Opinion: DeLauro a leader on affordable housing https://t.co/s63IsEsu67 via @nhregister,2020-10-20 16:39:37,Twitter Web App,4,14
Thank you so much @upffa for this  humbling endorsement! https://t.co/LbINfHVeJM,2020-10-19 22:19:09,Twitter for iPhone,5,12
Keep it up @WelanderforCT and I'll see you on the 25th! https://t.co/ibJquNuLou,2020-10-18 18:45:42,Twitter for iPhone,4,13
Thank you @AFTunion for the important conversation last night and for your endorsement! Democracy is on the table this election. https://t.co/hHoiTx9lqT,2020-10-13 12:08:38,Twitter for iPhone,9,21
Responding to the latest negative ad from the GOP opponent we issued this letter to station managers. https://t.co/gO57tQou1b,2020-10-09 23:53:34,Twitter for iPhone,9,21
👏🏽👏🏽👏🏽 https://t.co/SoB0jLpIBP,2020-10-05 10:49:40,Twitter for iPhone,6,12
#NewProfilePic https://t.co/K7iJa3ijYF,2020-10-01 01:00:38,Twitter for iPhone,7,59
Today @AOC and I introduced the Know Your Home Act. This legislation would allow potential renters access to information that would protect their health from predatory landlords. I always have and I always will fight for safe housing every step of the way.,2020-09-30 22:45:55,Twitter for iPhone,1917,22025
Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/PdHGAHh6wm now to register. https://t.co/3s6rSf9IEe,2020-09-28 15:43:45,Twitter for iPhone,3,4
Thank you @ceanews for the humbling endorsement today. Public education is special and I remain committed to adequately and robustly funding our schools. The future of our young people and educators is not up for grabs.,2020-09-25 21:54:19,Twitter for iPhone,2,6
What is your plan to vote? Do your friends family and neighbors have a plan? https://t.co/bmOrIUJRFG,2020-09-24 12:58:22,Twitter for iPhone,3,5
Unlock the box! https://t.co/aa110MyhGU,2020-09-23 11:36:00,Twitter for iPhone,6,11
Your voice matters. Make sure you’re registered to vote for #Election2020. Get started here ⬇️  https://t.co/YafbFrwGaW https://t.co/ArJ7yGUV8x,2020-09-22 14:54:00,Twitter for iPhone,1,3
We have lost a force of nature a firebrand with the passing of Ruth Bader Ginsburg. The road ahead seems dark but we must move forward with her tenacious commitment to justice. Justice Ginsburg you will be missed beyond comprehension.,2020-09-19 09:25:34,Twitter for iPhone,5,14
"The evidence and the science show that Donald Trump has badly damaged the U.S. and its people—because he rejects evidence and science."  There is far too much at stake this election to sit this one out. Vote. For science for truth for evidence-based decision making. https://t.co/p4YgUZTQxQ,2020-09-18 16:59:15,Twitter for iPhone,3,9
I'm so proud that my friends @JoeBiden and @KamalaHarris have included my American Family Act in the tax plan to help our children and families through the crisis. We all want to do right by our children and I'm proud that Joe and Kamala have made that commitment.,2020-09-18 14:29:16,Twitter for iPhone,2,13
It is an honor to receive the @SierraClub endorsement. The climate crisis needs bold and immediate action to protect our future. It is the duty of the federal government to meet this moment with large-scale solutions invested in all communities. https://t.co/RDqNdHepa6,2020-09-16 09:53:20,Twitter for iPhone,3,9
@bdflorsheim Congratulations you two ‼️❤️,2020-09-15 09:13:41,Twitter for iPhone,0,1
The earth cannot sustain another 4 years of Trump. We need the Green New Deal the Thrive Act and a President and Vice President who will lead the charge. Text READY to 30330. https://t.co/kwb42R4GdY,2020-09-14 10:13:34,Twitter for iPhone,3,10
Poll workers are in even higher demand than usual this year and we need younger people especially to step up! https://t.co/U9GH1zIuSj via @nbcnews,2020-09-14 10:08:10,Twitter for iPhone,3,4
Check your mail box this week! Fill out the AB application and return to your town clerk ASAP. https://t.co/MqarFpFIhF,2020-09-11 07:38:16,Twitter for iPhone,3,1
Thank you to @ConnAFLCIO for your unending support and your invaluable endorsement today! I accept it with heartfelt gratitude and new determination. https://t.co/gxt4ia1xAM,2020-09-10 02:47:59,Twitter for iPhone,3,10
👏🏽👏🏽👏🏽 https://t.co/Nhv0tLkhzl,2020-09-08 17:42:00,Twitter for iPhone,1,4
Labor Day started w/ a mass rally and organized march calling for fair work hours better pay and safe working conditions. On this day let us remember that unions built the working class and helped lift people up. Have a safe and happy Labor Day. https://t.co/ggwLc8FbVa,2020-09-07 11:43:32,Twitter for iPhone,6,20
Spending $250 million of taxpayer $ on a misleading ad campaign is in violation of the mission of the Dept. If Secretary Azar wants to run a political campaign he should join the president's failing reelection team. These political games are costing lives.,2020-09-02 15:38:51,Twitter for iPhone,5,6
Thank you @YelloPain for reminding us that our votes DO count and elections matter - and for giving us something we can dance to!  https://t.co/98FOZoR0dS,2020-08-25 18:28:39,Twitter Web App,2,1
Damn right they do. https://t.co/XusyLojtEZ,2020-08-20 02:27:17,Twitter for iPhone,2,5
@eemscully I love to see it too!,2020-08-20 02:00:41,Twitter for iPhone,1,2
Thank you @GabbyGiffords. It’s moving and motivating to see one compassionate resilient leader stand with another. We’re all in with you and @JoeBiden. Watch her #DemConvention speech 👇,2020-08-20 01:32:09,Twitter for iPhone,4,22
@TeamJoe https://t.co/7aPJivjydW,2020-08-19 02:12:09,Twitter for iPhone,1,6
Who else is tuned in? #DNC2020 https://t.co/aqJwr0pxkC,2020-08-19 01:39:37,Twitter for iPhone,3,3
This president is actively interfering with the American democratic process. The @USPS is essential and must have the full uninterrupted support of the Federal government. The legitimacy of our election is at stake. I support @AGWilliamTong's vigorous legal defense of the USPS.,2020-08-16 14:30:01,Twitter for iPhone,10,36
A proven advocate for working families and a powerhouse in the fight for a brighter future for our nation @KamalaHarris will move this country forward.   Thrilled to witness this historic moment and honored to continue working alongside this unstoppable team.,2020-08-11 21:45:06,Twitter for iPhone,4,17
I can think of no better ally in the fight for working people than @CTWFP whose values like mine have always been to help the many not the few. I accept their endorsement with heartfelt gratitude and new determination. https://t.co/hu6u5qgxc5,2020-08-07 21:42:17,Twitter for iPhone,2,3
We just safely and securely voted by mail using one of the Secretary of the State issued federal CARES Act funded absentee ballot drop boxes in front of our City Clerk! https://t.co/TUR8KVNyXO,2020-08-05 16:18:23,Twitter for iPhone,3,10
Yesterday @RepPressley @KamalaHarris and I introduced the HELP Act to provide much-needed assistance to those facing eviction. Too often in our country poverty is criminalized. People deserve legal support and a safety net when fighting evictions. https://t.co/DMZBk4XwnP,2020-07-29 11:04:15,Twitter for iPhone,4,10
Thank you to @Brady_PAC for this incredible endorsement. I will stay firm and true in my commitment to passing gun safety legislation and find data-informed solutions. https://t.co/6fEiKdwlWW,2020-07-28 16:00:02,Twitter Web App,5,12
Today too many women are struggling to make ends meet and support their families and are worried about the economic future for their children. Thank you @JoeBiden  for this Agenda for Women. https://t.co/rRkoDLhxr6,2020-07-27 18:38:58,Twitter Web App,3,9
I have pledged to eliminate the Hyde amendment a spending bill rider dating back to 1976 that prevents federal funding for abortions and unfairly targets low-income women. https://t.co/zIYzirFdvd,2020-07-24 17:11:45,Twitter Web App,4,13
The Child Care Is Essential Act which I led in the House would appropriate $50 billion for the establishment of a grant program that would aid providers that have either remained open or are temporarily closed due to Covid-19.  https://t.co/VfgCLYJsGX via @politico,2020-07-22 20:56:17,Twitter Web App,2,7
@PolitcalCapitaI The world's best pizza.,2020-07-22 02:41:25,Twitter for iPhone,2,6
Not on my watch. https://t.co/ift4s8q9mi,2020-07-13 14:49:55,Twitter for iPhone,21,63
Milford Transit District gets $1 million grant for pandemic costs https://t.co/l6KgNADlS3,2020-07-13 09:59:47,Twitter for iPhone,1,0
Essential workers deserve essential rights. https://t.co/jfE8BHKbnV,2020-07-09 19:26:33,Twitter for iPhone,3,6
https://t.co/cmZzyZxyPb,2020-07-04 14:03:18,Twitter for iPhone,1,6
The time is now to keep fighting for what matters. Black lives matter. Queer lives matter. Immigrant lives matter. Equality and justice matter. https://t.co/zCsVomHfry,2020-07-02 15:05:41,Twitter for iPhone,1,8
I am humbled to receive the endorsement and the Candidate Distiction Award from @Everytown and I accept this honor with new vigor. Gun violence is a public health crisis. https://t.co/braKr94vmo,2020-07-01 10:37:42,Twitter for iPhone,1,7
Let's make sure it is not tolerated in ANY House! https://t.co/UgMXfPEh0L,2020-06-30 14:45:29,Twitter for iPhone,1,5
https://t.co/z5PebL4uFl,2020-06-19 11:22:36,Twitter for iPhone,3,8
#WeFeedYou https://t.co/NuQRmnhorb,2020-06-17 01:46:33,Twitter for iPhone,24,66
In addition to washing your hands and social distancing be sure to keep your family safe by locking up your guns separate from ammunition. An important reminder from our friends at @Brady_PAC. #SafeStorageSavesLives,2020-05-20 19:38:54,Twitter for iPhone,4,9
I stand in solidarity with the over 10k hard workers of @NASRCC_UBC who deserve safe working conditions not only during this pandemic but always! Carpenters' Union Says Roughly 10000 Mass. Members Refuse To Work Amid Coronavirus Pandemic https://t.co/20yZX5iXjK via @BostonomiX,2020-04-11 19:00:47,Twitter for iPhone,3,5
It is an honor to receive the endorsement of the Brady Campaign—which has fearlessly lead the charge across Congress courts and communities to defeat gun violence. Together we can move our country forward. https://t.co/X8sfstwhLO,2020-03-07 16:25:47,Twitter for iPhone,4,11
