We will never be able to thank our country's veterans enough for their service. At home and abroad America's Heroes keep us safe and protect the freedoms that we hold dear. Happy #VeteransDay! https://t.co/qYhP9UhdXK,2020-11-11 16:29:40,Twitter Web App,1,5
It's very simple: The American People want to ensure the electoral process is fair and open and that we can trust the results. Count all the votes. https://t.co/hSHpkPzkn5,2020-11-10 21:32:28,Twitter Web App,2,3
Happy 245th birthday to the @USMC! Throughout its history the Marines have been on the front line defending America and our values with unmatched honor and bravery at home and abroad. https://t.co/umBdvRM3fn,2020-11-10 17:30:50,Twitter Web App,1,1
Stand tall @JohnCornyn.  Thank you for insisting every legal vote be counted recounts where appropriate &amp; irregularities examined as law allows. Crucial so Americans can trust the results.   @HoustonChron angry w/you.  Because you believe voters decide elections - not media.,2020-11-10 13:20:15,Twitter for iPad,52,173
In U.S. voters decide elections.   400k ballots including military not yet counted in key states - 5 times larger than razor-thin Biden lead.   Count all legal votes recount where needed examine irregularities as law provides.   Do it right. Then voters will accept results. https://t.co/rxSs0r0RdY,2020-11-09 15:31:31,Twitter Web App,3,5
@realDonaldTrump Texas and I have your back!   This election is NOT over until all legal ballots are counted and every legal challenge and voting irregularity is addressed.  The media can’t decide elections!  #LegalVotesMatter https://t.co/Awh4KYrSv0,2020-11-07 22:58:40,Twitter for iPhone,14,20
https://t.co/NgBChIbcUU,2020-11-06 20:30:26,Twitter Web App,3,6
TEXAS SIX-PACK  Congratulations to Texas' six new #GOP members of Congress.   Principled diverse &amp; experienced w/Texas values.  Welcome  @AugustPfluger    @Bethvanduyne @Fallon4TX @RonnyJackson4TX  @TonyGonzales4TX @SheriffTNehls   &amp; returning Texan @PeteSessions!     #TX6Pack https://t.co/usXfvYV0DY,2020-11-05 22:01:29,Twitter Web App,47,164
FINAL:  8th Congressional District Election Results  Brady: 276960 (72%)  Democrat:   97182   (25%) Libertarian:       7721   (   2%)   TOTAL:       381863  In Texas 36 congressional seats: - 276960 votes ranks #1. - 381863 total votes ranks #8.  Great work everybody!,2020-11-05 15:43:35,Twitter for iPad,2,7
Every legal vote should be counted - OPENLY &amp; following election law.   Americans should insist vote counting not be secret - but transparent open &amp; by the law.  @realDonaldTrump suing to insist on TRANSPARENCY &amp; local officials follow election laws.   #NoSecretCounting https://t.co/YO2imh7sBN,2020-11-05 14:01:44,Twitter for iPad,13,30
“Blue Wave” Crashed Burned in Texas  Despite $$ record turnout &amp; unprecedented pandemic #TexasDemocrats: - lost President U.S. Senate  - lost all 10 targeted Congressional races - failed to take TX House - lost statewide races by 8-11 pts. - lost ground w/Hispanics  #TxRed,2020-11-05 13:41:03,Twitter for iPad,10,10
Thank you to republican voters across the state! Texas will keep showing the nation how it’s done! https://t.co/AHBTlvfa4c,2020-11-04 19:50:52,Twitter for iPhone,1,6
No “blue wave” in Texas tonite.   Big wins for @realDonaldTrump &amp; @JohnCornyn.  Huge night for Texas GOP congressional delegation keeping open seats @SheriffTNehls &amp; @Bethvanduyne.   Likely upset win by @TonyGonzales4TX smashes “surefire” Democratic flip.   #TXGopGreatNight,2020-11-04 06:19:59,Twitter for iPad,28,244
I cannot thank you enough Team Brady! This decisive re-election victory would not have been possible without your support at the polls and I greatly appreciate it. This is not my win this is OUR win. https://t.co/Z7FYTofVdj,2020-11-04 01:59:47,Twitter Web App,2,15
Did you vote yet? We can't afford to have anyone sit this out. Our way of life is on the line. Make a plan to vote by 7 PM TONIGHT.  If you get in line before 7pm STAY IN LINE until they let you vote!  Find your polling place here: https://t.co/DlmUbLFT4m https://t.co/bHmwCAqPKT,2020-11-03 18:00:06,joe.sentry,1,1
Election Day is here and I am counting on your vote. We need conservatives to band together and protect our values by voting RED. Be sure to make a plan to vote bring your I.D. and arrive at the polls before 7 pm tonight! Find your polling place here: https://t.co/DlmUbLFT4m https://t.co/lCOUkivPpx,2020-11-03 13:00:07,joe.sentry,1,0
WARNING: Voter Suppression of #Trump Voters  Twitter busted TX #Democratic Congressional candidate for posting “And remind all of your Trump supporting relatives to vote on Wednesday November 4!”  Don’t let liberals suppress YOUR vote. Election Day is Tuesday Nov. 3  #Vote,2020-11-03 01:36:40,Twitter for iPad,2,3
Tomorrow is our opportunity to create a strong future by embracing the freedoms that have made us exceptional. We choose between the Dem politics of isolation fear &amp; weakness vs. GOP solutions: getting back to work lifting each other up &amp; ensuring we're on a path of strength.,2020-11-02 16:19:41,Twitter Web App,3,7
#ElectionDay is tomorrow Texas! Make sure you're prepared. This election is too important for even one Republican to stay home. Find your polling place here and make a plan to vote: https://t.co/DlmUbLFT4m https://t.co/zmR8yTmLMM,2020-11-02 15:00:10,joe.sentry,2,9
In just TWO DAYS Republicans will take back the House and re-elect President Trump. But we need your help to do it! Make sure to find your polling place and make a plan to vote on Tuesday! https://t.co/DlmUbLFT4m https://t.co/C1EjJlAdfu,2020-11-01 19:00:06,joe.sentry,2,3
We don't need to wonder if a Biden Administration would be far-left. He worked under Barack Obama he chose the most liberal U.S. Senator to be his VP and now we are seeing socialist Elizabeth Warren eye the Treasury Department. VOTE! https://t.co/Tiw8vJbbTM,2020-10-30 19:00:01,Twitter Web App,2,0
Today is the LAST DAY to vote early in Texas. Have you made your voice heard yet? With an election as consequential as this one it's crucially important that you do. Find your polling place here: https://t.co/4UutcCRRU8 https://t.co/FQDevWVHzs,2020-10-30 15:59:19,Twitter Web App,1,1
The U.S. GDP surged 33% for the 3rd quarter nearly doubling the previous record surge. The economy is roaring back under Republican leadership. To keep it going we have to defeat the Left retire Nancy Pelosi and take back the House next Tuesday!  https://t.co/vkUKz9DKbU,2020-10-29 15:01:54,Twitter Web App,1,2
Americans know how important a retirement plan is but the current system has flaws. I'm proud to introduce a proposal to incentivize more retirement savings provide small biz. tax credits help workers with student loan debt save &amp; more. Read more here: https://t.co/NlnZZ84vWg,2020-10-28 17:07:03,Twitter Web App,1,2
In just one week America has a choice between a President who has kept his promises and fought to put America First or a career politician who would destroy our progress. We need every Republican to VOTE! RT if you agree. https://t.co/JoDlSi5JHI,2020-10-27 18:14:49,Twitter Web App,2,2
With Election Day just a week away Joe Biden has gone into hiding while President Trump continues to make his case to the American people. The choice is clear to me. https://t.co/zUKYiMtyEo,2020-10-26 19:00:01,Twitter Web App,3,7
Welcome to Texas @KamalaHarris. During your visit to Houston today will you be coming clean about your record of supporting big-government job-killing energy policies? The people of Texas who rely on these jobs would like to know... https://t.co/ZqsExW7fDR,2020-10-26 18:39:04,Twitter Web App,6,7
Texas is leading the nation in early voter turnout and we anticipate the highest voter turnout in decades this year. It's crucial that ALL Texas Republicans make it to the polls to KEEP TEXAS RED! Please make a plan to vote early. https://t.co/Uhub2jD48i,2020-10-26 16:14:17,Twitter Web App,1,1
FACT CHECK: Biden supports banning fracking and not just on federal lands. Such a policy would strip America of its energy independence make us more reliant on foreign regimes and ultimately cost the TX economy MILLIONS of jobs. A vote for Biden is a vote for economic ruin. https://t.co/Up95Q88Rmn,2020-10-23 17:30:00,Twitter Web App,4,6
One of the most significant accomplishments of President Trump's first term is how he moved the needle in the Middle East toward peace. This is great news for continued stability in an otherwise challenging region. https://t.co/rsDDqTeO8j,2020-10-23 16:45:15,Twitter Web App,2,7
This is the LAST weekend to vote early! President Trump and I are counting on you and hope you lock in your vote this weekend! Make a plan to vote this weekend and find your polling place at https://t.co/k3tu206W3G https://t.co/FRpIvBlNij,2020-10-22 18:20:31,Twitter Web App,1,1
Dems on the Senate Judiciary Committee didn't even show up to vote on moving Judge Amy Coney Barrett's Supreme Court confirmation to the Senate floor for a vote. Nonetheless despite their obstruction we will have a new conservative Justice by next week! https://t.co/ijLHaTehVu,2020-10-22 14:40:18,Twitter Web App,2,2
I'm thankful to @JulieMason for having me on the show yesterday to discuss Early Voting and the 2020 elections. Texas is leading the nation in Early Voting. We need Republicans to remain focused turn out and have their friends and family vote as well. https://t.co/rliuLf3M3H,2020-10-21 17:50:33,Twitter Web App,2,1
Chuck Schumer is pulling a classic move from the Democrat playbook: When you don't get your way try to undermine the system and the Constitution. Judge Barrett deserves a vote and I look forward to her confirmation despite Democrat obstruction. https://t.co/9pLQSDF3x8,2020-10-20 16:17:10,Twitter Web App,1,0
Encouraging news to kick off the week. The retail sales rebound is a positive sign that the economy is recovering strongly. Thanks to President Trump &amp; Republican leadership in Congress fighting for more relief American families are gaining confidence. https://t.co/40i7NOJ9zW,2020-10-19 16:47:50,Twitter Web App,1,1
By eliminating the Tax Cuts &amp; Jobs Act that I helped pass Biden has committed to raising taxes on workers &amp; their families. We need to continue the GOP policies that help Americans thrive by rejecting Biden's job-killing agenda on November 3rd. https://t.co/Wlgv03v8AK,2020-10-16 14:39:50,Twitter Web App,0,0
UH NEVER MIND  Remember #TXDemocrats who fear-mongered in-person voting as “dangerous” &amp; “discriminatory”?   Filed lawsuits &amp; accused #Trump #GOP of cruelty &amp; voter suppression.   Now...wait for it...they’re boasting about early voting turn-out. https://t.co/ZIkGe7IN3v,2020-10-15 00:22:23,Twitter for iPad,2,5
Even the media and members of her own party agree: Nancy Pelosi has failed the American people by refusing to work with the White House on COVID relief. The House needs fresh leadership that will do its job and provide help for our workers and families. https://t.co/nC1co9wN3A,2020-10-14 14:39:27,Twitter Web App,1,0
Proud to be endorsed by @TXRightToLife as a “champion”for protecting the innocent unborn.  #HouseDemocrats blocking my bill to guarantee that born-alive babies that survive abortion given same medical care as other babies.   Certainly we can agree on this! https://t.co/aNdZyVIWW5,2020-10-14 02:59:26,Twitter for iPad,1,1
Lines at South Montgomery Co. election poll nearly mile long this a.m.   Despite Twitter busting local #Democratic leader for “voter suppression”.   Don’t mess with #Trump #GOP voters. https://t.co/Wmffnpi9Dr https://t.co/fAAuFFGPyj,2020-10-14 02:14:19,Twitter for iPad,1,1
Today marks the 245th birthday of the @USNavy. I thank the men and women of the Navy for protecting this great nation for centuries and here's to the next 245years of #VictoryAtSea. https://t.co/HLWGx1GTzi,2020-10-13 15:58:49,Twitter Web App,2,2
#EarlyVoting begins today and runs through Friday October 30th! President @realDonaldTrump and I need your support if we're going to take back the House and keep Biden out of the White House. Find your local polling place at: https://t.co/9qLdkXaAkm https://t.co/ajzaRoTis9,2020-10-13 13:00:05,joe.sentry,3,2
UNBELIEVABLE Tx Dems crowing #Biden “good” for oil &amp; gas industry. How?   Cite @GoldmanSachs analysis: - Biden will regulate more make it harder to drill - More oil/gas biz will fail more workers lose jobs more consolidation - Prices rise on U.S. consumers.   This is “good”?,2020-10-12 22:27:32,Twitter for iPad,1,0
Early voting begins tomorrow! Do you have a plan to make your voice heard and avoid potential delays on election day? To find your local polling place head to https://t.co/4UutcCRRU8 https://t.co/b5SHiVH7SO,2020-10-12 15:15:29,Twitter Web App,2,1
Great day with @DanCrenshawTX and @McCaulforTexas! Republicans are fires up to #KeepTexasRed re-elect @realDonaldTrump and fire Nancy Pelosi! https://t.co/mOiNxf5vLR,2020-10-10 22:34:43,Twitter for iPhone,3,5
You can't "Build Back Better" by dragging down the economy. Republicans are offering a more targeted approach in the form of the Healthy Workplace Tax Credit which makes the health of workers a priority. Read the latest from Leader McCarthy &amp; me: https://t.co/zeICjOwvk9,2020-10-09 20:00:03,joe.sentry,2,1
Here's the #HouseGOP legislation to: 🔹rebuild America's economy 🔹make U.S. medically independent from China 🔹create even more job/paycheck growth by making America the most innovative nation on earth.   https://t.co/iQrDLSb8C9,2020-10-09 18:01:07,Twitter Web App,369,372
Join me @DanCrenshawTX &amp; @McCaulforTexas for GOP Rally just ahead of early voting!   It's America's future - and yours - at stake. https://t.co/q7ngUIe1Vf,2020-10-09 16:06:43,Twitter Web App,2,1
The American people deserve to know where Joe Biden stands on something as ridiculous as packing the Supreme Court with liberal justices. You can't hide from your responsibility to the voters @JoeBiden! https://t.co/G6UUgsgqNR https://t.co/Uv0skB9CNz,2020-10-09 14:33:36,Twitter Web App,1,0
MORE MAIL-IN BALLOT FRAUD IN TEXAS This follows another 134-count indictment of #Democratic officials two weeks ago.   https://t.co/ygQBgintU0 #FoxNews,2020-10-09 00:43:17,Twitter for iPad,3,0
WIDESPREAD MAIL-IN BALLOT PROBLEMS  The postal worker faces up to five years in prison and a fine of $250000. https://t.co/00JbtLSm7X @DailySignal,2020-10-08 20:45:41,Twitter for iPad,2,2
Thank Goodness.  https://t.co/5QLQkngTxy,2020-10-08 20:42:35,Twitter for iPad,3,4
Last night Kamala Harris refused to answer simple questions about her and Biden's radical beliefs. The American people deserve to know where their candidates for president and vice president stand. https://t.co/SbmY3Wj5rZ,2020-10-08 17:41:19,Twitter Web App,3,3
I’M GOING TO KEEP FIGHTING  I and other state &amp; local officials representing rural Texas communities along this route will redouble our efforts to stop this controversial project before our communities are irrevocably harmed.,2020-10-08 12:56:17,Twitter for iPad,0,4
NOT SO FAST... Many serious and lengthy financial environmental and regulatory hurdles must be cleared before federal approval is given or the first shovel of dirt is moved - so the prospect of this long-delayed project remains highly uncertain.,2020-10-08 12:56:17,Twitter for iPad,0,4
Property rights should still matter in Texas and make no mistake the project can't be built without Texas or Washington giving this company eminent domain power to seize private lands.,2020-10-08 12:56:17,Twitter for iPad,0,2
GUT PUNCH TO PROPERTY RIGHTS  I deeply respect #GovernorAbbott - but this is a gut punch to our rural Texas landowners who strongly oppose giving Texas Central Rail (TCR) the power to seize their family lands without their consent.   https://t.co/CgJxSUGZQn,2020-10-08 12:56:16,Twitter for iPad,8,13
NOT EVEN CLOSE  #VicePresidentPence dominated the debate with facts the truth &amp; the remarkable achievements of @realDonaldTrump.,2020-10-08 02:32:42,Twitter for iPad,5,25
DEBUNKED 5  #BidenHarris2020 claim that #Trump has not condemned white supremacy has been fact-checked as “wrong”.   She knows this.  Media knows this.  But the facts are the facts.   https://t.co/jmIxYVYfLt,2020-10-08 02:29:16,Twitter for iPad,2,7
Too many claims by #KamalaHarris to fact-check.   My fingers don’t move that fast.   #VPPence doing great job knocking these absurd claims down.,2020-10-08 02:11:05,Twitter for iPad,3,17
CHINA While China was originating spreading &amp; hiding key information on #Covid19 #KamalaHarris was busy impeaching @realDonaldTrump.   #Biden spent 47 yers kow-towing to China.  #PresidentTrump challenged China forcing them to stop stealing American jobs patents &amp; technology.,2020-10-08 01:56:27,Twitter for iPad,1,2
DEBUNKED 4 #BidenHarris2020 doesn’t support #GreenNewDeal?   She’s an original sponsor and it leads the #BidenSanders “Unity Platform” today. Check the website.,2020-10-08 01:49:37,Twitter for iPad,4,5
DEBUNKED 3 @KamalaHarris claim on climate change: Scientist Roger Pielke Jr: hurricanes hitting the U.S. have not increased in frequency or intensity since 1900.  NOAA: “Premature to conclude human activities/greenhouse gas emissions had detectable impact on Atlantic hurricanes.”,2020-10-08 01:46:43,Twitter for iPad,2,2
DEBUNKED 2 Now she says #JoeBiden will not repeal Trump tax cuts - which he has pledged to do 8 times including twice in last debate.   She also claims he won’t end fracking on public lands - something he pledged to do in #Democratic debate.,2020-10-08 01:40:56,Twitter for iPad,9,20
DEBUNKED @KamalaHarris just repeated debunked claim by #JoeBiden that GOP tax cuts went mainly to the wealthy and corporations.   Fact-checked as a “false claim”.  https://t.co/6z9URaBBrd,2020-10-08 01:38:10,Twitter for iPad,8,6
Republicans are seeing a surge in voter registration across the country particularly in battleground states. The American people want to get back to work back to school and know the future for our families &amp; children is stronger with GOP solutions. https://t.co/AzjwPcPvfm,2020-10-07 15:09:48,Twitter Web App,3,1
Our police deserve honor and thanks for protecting our communities every day particularly in recent months. That's why my colleagues &amp; I will be speaking at a defend the police rally at West Conroe Baptist Church on Saturday Oct. 10th! Please join us. https://t.co/jU2RrEZ8mH https://t.co/ByUzbJ5Hv0,2020-10-06 20:00:06,joe.sentry,1,1
Pelosi has demonstrated again that she has zero interest in helping Americans through this challenging time. Her only goal is to score cheap political points instead of providing relief efforts for our workers families and businesses. She needs to go! https://t.co/n5hgx46G8T,2020-10-06 16:59:32,Twitter Web App,3,4
Good to see @realDonaldTrump back at the White House &amp; continuing his strong recovery. It's been an honor to work with him over the past 4 years and I'm excited to work with him even more in his second term. Continued prayers for him and his family! https://t.co/0wt7BTRBlW,2020-10-06 00:13:44,Twitter Web App,2,2
While Biden promises to raise your taxes President Trump cut taxes for families &amp; workers! I was proud to lead successful passage of the Tax Cuts &amp; Jobs Act and look forward to passing more tax relief. But first we have to defeat the left in 29 days. https://t.co/SclQAFcT4C,2020-10-05 16:27:02,Twitter Web App,2,0
Despite the odds our recovery continues and unemployment falls once again. If Nancy Pelosi and the Democrats would come to the table on serious COVID-19 relief talks it would be dropping much faster. https://t.co/OoVI3FZwWs,2020-10-02 18:00:02,joe.sentry,3,2
Cathy and I wish President @realDonaldTrump and @FLOTUS a speedy recovery. Our thoughts and prayers are with the whole Trump family today. https://t.co/7wkv9xIbvd,2020-10-02 15:46:34,Twitter Web App,0,4
Joe Biden said he "is the Democratic Party" but refused to answer questions about whether he'd end the filibuster or pack the Supreme Court. What is he hiding? And if he is the Democrat Party why is he afraid to answer these questions? https://t.co/zQR2RmbSuR,2020-10-01 15:45:02,joe.sentry,3,3
I'm calling for an investigation into the leak of President Trump's tax information to ensure privacy laws weren't violated by the New York Times and/or their sources. If they were there should be prosecution. This isn't about politics it's about upholding the rule of law. https://t.co/WkzwCh6SpH,2020-09-30 17:46:38,Twitter Web App,3,3
@realDonaldTrump nominated Judge Amy Coney Barrett to the Supreme Court. The Senate must now fulfill their constitutional duty to give her a speedy hearing &amp; confirmation vote. If you agree tell the Senate to confirm Judge Barrett by adding your name now! https://t.co/Z4ShZPBTkJ,2020-09-29 16:15:05,joe.sentry,0,0
#YomKippur is considered to be one of the most important holidays in the Jewish faith. It's a day centered around asking for God's forgiveness and beginning the new year with renewed faith in His grace. I want to wish everyone observing today an easy fast. https://t.co/MuBgSbJnsJ,2020-09-28 17:25:07,joe.sentry,1,0
Cathy and I had a great morning blockwalking with @TexasGOP and #TeamBrady! We talked to voters about what @realDonaldTrump and I did to cut taxes rebuild the military and fight the #LooneyLeft. Make sure you vote for Rs ⬆️&amp;⬇️ the ballot! Early Voting starts 10/13! #LeadRight https://t.co/xZGOvQCxCv,2020-09-26 19:49:23,Twitter for iPhone,1,1
Guess all those so-called Fact Check’s insisting “no fraud in mail-in balloting” aren’t so factual after all.   https://t.co/ThAxxd1g0M,2020-09-25 18:31:22,Twitter for iPad,3,5
Peaceful transfer of power?  In America it's a given.   So will acceptance of valid election results.  Something many Democrats &amp; the media refuse to do - even today - citing a "stolen" election.    https://t.co/zt7qQ6gwFB,2020-09-25 16:54:43,Twitter Web App,1,1
People are fleeing CA because of fires high taxes &amp; crime. But Gov. Newson is more concerned with banning cars that people use to live &amp; work. He &amp; Dems really need to get their priorities straight instead of taking away our ability to live in peace. https://t.co/X7N4H3tJlj,2020-09-25 15:30:03,joe.sentry,1,4
This is the THIRD time Nancy Pelosi has held small business relief hostage for her own political gain. Make no mistake House Democrats have no interest in helping the American people in a time of urgent need. RT to spread the news! https://t.co/kFCBJ4YmcM,2020-09-24 16:15:06,joe.sentry,1,1
The Rich States Poor States Index has ranked Texas 1st in economic outlook this year! They credit it to our pro-business policy decisions allowing for the continued opportunity for growth. We need to elect Republicans to expand this model nationwide. https://t.co/WA1Oq01ZQV,2020-09-23 20:25:05,joe.sentry,1,0
Americans deserve service from their leaders in Washington. That's why the @HouseGOP is proud to introduce our #CommitmentToAmerica. We will protect our way of life rebuild the greatest economy in history and renew the American dream. Learn more: https://t.co/gemoVWZRfN,2020-09-22 19:00:05,joe.sentry,1,1
45 shootings and 10 deaths in Chicago last weekend. How many more bloody weekends must Chicago families suffer before Democrats crackdown on criminals? People deserve safety and Democrats have proven incapable of providing that! https://t.co/0R2CCksnpf,2020-09-22 15:30:03,joe.sentry,3,2
As we mourn the loss of Justice Ginsburg &amp; prepare to confirm her replacement to the court Pelosi &amp; House Dems are already developing cheap ploys to obstruct the Constitutional process. Impeachment should be treated seriously not as a political tool. https://t.co/NEfCzRwkrm,2020-09-21 15:25:05,joe.sentry,1,0
I want to wish our Jewish neighbors a happy and healthy start to #RoshHashanah this evening. Here's to a new year! https://t.co/8EEEziPhGC,2020-09-19 01:00:06,joe.sentry,0,1
Today marks the 73rd birthday of the @usairforce. Born out of necessity during WWII the Air Force has played an instrumental role in protecting our nation and the world. Thank you to the airmen and women who Fly-Fight-Win! #USAF73 https://t.co/UySkUKZXCB,2020-09-18 15:00:07,joe.sentry,1,0
Joe Biden is not a moderate and his irresponsible tax and spend agenda demonstrates it very well. On top of historic tax increases Joe's plans have a price tag of $11 trillion! This is beyond ridiculous and would indebt us to a point of no return. https://t.co/LqJK3vaJmj,2020-09-17 18:06:12,Twitter Web App,3,7
Our Constitution is unique because it limits the government not the people. Today the Dems are seeking to undermine and dismantle the Republic our Constitution created. Please join me in celebrating our founding document &amp; pledging to protect it with your vote this November. https://t.co/CQE9J1n54r,2020-09-17 13:00:09,joe.sentry,3,3
This year's "peaceful protests" have caused more than $1B in damage. That means lasting damage to local communities small businesses &amp; the Americans who live &amp; work in these cities. Dems refuse to condemn this ongoing destructive violence. https://t.co/8TtghVVIVR,2020-09-16 16:00:04,joe.sentry,1,2
Dems are openly embracing socialism - posing a direct threat to US security. 235 retired military leaders wrote a letter endorsing @POTUS and warning us of the dangers of socialism. We should listen to the men and women who keep our country safe. https://t.co/64UAiYBVHu,2020-09-15 21:00:04,joe.sentry,4,3
Obama's policies destabilized the Middle East. Under @POTUS we've decimated ISIS facilitated 2 historic peace deals and are now bringing our troops home. The only reason Dems don't support this progress is that they are paralyzed by partisanship. https://t.co/aaO8umQx3c,2020-09-15 19:00:04,joe.sentry,1,3
After 2 officers were ambushed &amp; shot extremists showed up to the hospital blocked the entrances &amp; even tried to get into the ER. This is a new low &amp; a chilling sign of what will continue happening if Dem leaders don't restore public safety to cities. https://t.co/RewHc74MOz,2020-09-14 16:30:05,joe.sentry,2,0
Americans need a raise which is why I have introduced legislation to cut payroll taxes until the end of the year! We can return to the economic strength we experienced before the pandemic by continuing the conservative policies that got us there. https://t.co/ZqijD4RqzU,2020-09-14 15:27:46,Twitter Web App,1,0
19 years ago the 9/11 attacks brought great grief &amp; sorrow to our country but they also allowed us to come together like never before as Americans. May we #neverforget those who lost their lives &amp; the first responders who worked tirelessly to save as many victims as possible. https://t.co/jSK4CMqF5S,2020-09-11 13:00:07,joe.sentry,2,2
What another awesome day in Crockett Trinity Coldspring and Conroe! Everywhere was overflowing with energy! We need to re-elect President Trump take back the House and fire Nancy Pelosi! #FourMoreYears #LeadRight https://t.co/FxstNWz6Lq,2020-09-11 04:38:15,Twitter for iPhone,2,5
Senate Dems just BLOCKED funding for schools COVID-19 tests vaccine research and assistance for American families and workers. This is partisan politics at its worse and a transparent attempt to hold America hostage before an election. https://t.co/bbxsJw8oB9,2020-09-10 18:27:30,Twitter Web App,1,2
Biden's embrace of environmental extremism would put TX jobs &amp; the economy in the crosshairs and make us dependent on foreign energy from regimes and despots. Electing Biden would take us backwards with energy policies even more extreme than Obama's! https://t.co/9XeEfp60Q0 https://t.co/oVP9WXu1ow,2020-09-10 15:59:03,Twitter Web App,1,0
In TX you're free to work where you please &amp; how you choose. Under Biden that right-to-work will be taken away. Freelancers/ind. contractors will lose their ability to make a living! Americans shouldn't be forced to pay for union bosses overseeing them. https://t.co/FqIDpRuqp9,2020-09-09 14:55:18,Twitter Web App,5,13
Republicans are working to get workers and businesses the relief they need but Dems are blocking those efforts. Remember: Pelosi called Congress back for hearings and votes on USPS but she can't work with Republicans to get COVID relief passed. https://t.co/qlUS4gNfyE,2020-09-08 19:30:04,joe.sentry,2,2
When the pandemic threatened the livelihoods of American workers President Trump &amp; House Republicans got to work to ensure the effects would not last for long. Since May the economy has added back 10.6 million jobs an encouraging sign that Americans are getting back to work! https://t.co/GeukG30tza,2020-09-08 18:22:11,Twitter Web App,1,0
We owe a great debt to the folks who make our country the strongest economic force in the history of the world. As we fight to get past this pandemic and revive the economy I will continue standing with American workers and their families. Happy #LaborDay! https://t.co/kolGQlf5KW,2020-09-07 14:00:08,joe.sentry,1,0
Joined @TeamCavuto to discuss the ongoing recovery &amp; today's jobs report which is extraordinary &amp; shows President Trump's leadership on the economy. If Biden is elected in Nov we won't see improvements like this. Instead we'll see all progress reversed. https://t.co/uAK5LhZTNh,2020-09-04 21:05:03,joe.sentry,1,1
✅1.4M new jobs ✅Unemployment rate down to 8.4% Thanks to the pre-pandemic pro-growth policies of President Trump &amp; House Republicans along with the Paycheck Protection Program Americans are going back to work &amp; our economy is roaring back! https://t.co/aT5rE8h3lj,2020-09-04 14:45:04,joe.sentry,2,2
Always great to see my old friends in Grimes County. What a great turnout for a county that backs our law enforcement and supports President @realDonaldTrump!! #LeadRight https://t.co/vwtVljAcHK,2020-09-03 17:51:42,Twitter for iPhone,1,0
@RalphNorman: "If Democrats refuse to govern perhaps it's time for a change in local leadership..."  Voters are looking at their options this year &amp; the choice is clear: The GOP stands for public safety while Dems turn a blind eye to violence &amp; chaos. https://t.co/JmC2FC9aMQ,2020-09-03 17:20:04,joe.sentry,0,0
While thousands of small businesses remain closed Pelosi used her status to pull strings and get her hair done in a closed down salon without a mask. Liberal elites operate on two standards: one for themselves and one for everyone else. https://t.co/UzE3GFZeFv,2020-09-02 14:40:05,joe.sentry,1,1
