Today House Democrats are holding a virtual “hearing” on #coronavirus.  On Friday they’ll change House rules to allow proxy voting.   If truckers farmers grocers and healthcare workers are showing up to work then Congress should too!,2020-05-13 17:47:16,Twitter for iPhone,7490,21829,corona; 
Tomorrow’s fake Coronavirus Select Committee hearing is nothing more than #impeachment 2.0.    -No rights for Republicans. -No witnesses for Republicans. -No transparency.   Just another sham political show to attack the President!,2020-05-12 19:19:25,Twitter for iPhone,11754,29826,corona; 
A liberal judge jailed a salon owner for working during the #coronavirus crisis.  In Ohio we’re doing the opposite.  The state legislature is actually working to REMOVE criminal penalties for working during the crisis.  We can’t forget freedom during this pandemic!,2020-05-11 19:33:08,Twitter for iPhone,4561,16413,corona; 
In honor of National Correctional Officers Week join us in thanking @CLALeadership &amp; the over 400000 public servants staffing our nation’s prisons &amp; jails during the #coronavirus crisis.  READ: A retired corrections officer writes why this week matters. https://t.co/hxHAp71Epa,2020-05-06 15:28:36,Twitter for iPhone,228,803,corona; 
Attorney General Barr’s Memo to U.S. Attorneys:   “The Constitution is not suspended in times of crisis.”   The Attorney General is right. We can’t forget freedom during the #coronavirus crisis. https://t.co/KMKbtroziZ,2020-04-27 22:44:05,Twitter for iPhone,19470,48479,corona; 
January 31: President Trump restricts travel from China saving countless lives.   January 31: Adam Schiff is busy arguing to the Senate that they should remove President Trump from office.  President Trump acted early to combat #coronavirus.   Why didn’t Adam Schiff? https://t.co/zSYPzfKiwg,2020-04-27 18:04:41,Twitter for iPhone,3227,7859,corona; 
President Trump is draining the Swamp. But the Swamp is fighting back.  • 2016: FBI spies on campaign • 2017-2019: Mueller investigation • 2019-2020: Schiff's sham impeachment  Yesterday House Dems establish committee to attack President on #coronavirus.  When will it stop? https://t.co/I0Ucvh0VTn,2020-04-24 15:48:44,Twitter Media Studio,8666,22496,corona; 
The federal government already has 8 different entities conducting oversight of the #coronavirus. But Democrats want a 9th.   Why?   Because the others aren't partisan and political. https://t.co/lzfyHvvhAy,2020-04-23 16:24:20,Twitter Media Studio,5327,12248,corona; 
Why is Harvard getting a $8.6 million #coronavirus stimulus when they have a $40 billion endowment?  The President is right to demand the money back!  In fact every penny that isn’t going to students or businesses forced to shut down should be returned.   https://t.co/g9enlRNsHz,2020-04-22 16:05:19,Twitter for iPhone,3713,11350,corona; 
Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also believe we should have open borders during the coronavirus crisis!   Seriously?  President Trump’s decision to temporarily halt immigration is common sense. https://t.co/Bee2Souikq,2020-04-21 16:00:11,Twitter Media Studio,10144,25478,corona; 
-Can’t go to church. -Can’t go fishing *by yourself* in your motor boat. -And now you can’t buy seeds to garden at your house?  In some states the #coronavirus attack on freedom is out of control.  Americans are right to demand their civil liberties back. https://t.co/jbs4eZUkv7,2020-04-20 15:12:24,Twitter for iPhone,10868,26566,corona; 
House Democrats are now considering #coronavirus legislation that PAYS states to let criminals out of prison.   But those same Democrats also argue that gun stores and your #2ndAmendment rights are “non-essential” to protect yourself.   You can’t make this up! https://t.co/GaW18YK5T7,2020-04-16 20:54:58,Twitter for iPhone,13184,23884,corona; 
There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S. Congress!   Where’s Speaker Pelosi’s plan to get back to work?,2020-04-15 18:39:09,Twitter for iPhone,12933,39202,corona; 
Honda just announced that it will donate PPE equipment to local Ohio hospitals.   It’s great to see private companies like Honda come together and support our healthcare workers during the #coronavirus crisis.  https://t.co/9fMMy8bJrf,2020-04-15 13:47:07,Twitter for iPhone,772,3304,corona; 
My friend @replouiegohmert says it best:   “We don’t have to pay organizations to lie to us. They’ll probably do it for free!”   He’s right. The #WHO wasn’t honest about #coronavirus. And I applaud President Trump’s decision to halt funding.,2020-04-15 00:06:40,Twitter for iPhone,8811,28884,corona; 
Two things Democrats never miss:  1. An opportunity to use a crisis to advance their left-wing agenda.  2. Any chance to attack the President.  But what’s most scary about this #coronavirus crisis?  The threats to our fundamental liberties at times like these. https://t.co/OKtOSd5Okb,2020-04-14 17:22:08,Twitter Media Studio,4031,10916,corona; 
-Los Angeles Mayor says “snitches” will get “rewards.”  -Ohio prosecutor threatens felony charges for violating stay-at-home order.  -Google offers federal government location data to track you.   Don’t forget freedom.    Our latest op-ed. #coronavirus  https://t.co/WvZ9v8ZBo8,2020-04-13 15:40:39,Twitter for iPhone,5525,12238,corona; 
If the #WHO wants to spread Chinese propaganda about #coronavirus then the United States shouldn’t fund the WHO with our taxpayer dollars.   Period.  https://t.co/6xpHfWQrsx,2020-04-10 21:33:13,Twitter for iPhone,6101,17206,corona; 
House Democrats are already demanding that illegal immigrants receive benefits in the next #coronavirus aid package.   Seriously?  That can’t happen while so many American families are struggling.,2020-04-08 19:27:32,Twitter for iPhone,17365,52927,corona; 
A local furniture store just announced that it will start making masks and gowns to help Ohio hospitals fight #COVIDー19.  Private businesses and the American spirit will defeat coronavirus not liberal dreams like the Green New Deal and universal income. https://t.co/sdOzqV0Lzo,2020-04-07 17:04:38,Twitter Web App,1381,5290,covid; corona; 
We’re all pulling for Prime Minister Boris Johnson.   Our prayers are with him his family and all of the other families who have been impacted by #COVIDー19.,2020-04-06 21:52:55,Twitter for iPhone,5532,31856,covid; 
Speaker Pelosi just announced a new committee to oversee the #coronavirus crisis.   That’s ridiculous!   We already have an Oversight Committee in Congress.,2020-04-03 13:54:03,Twitter for iPhone,13130,47746,corona; 
Big government regulations shouldn’t restrict private companies from making hand sanitizer during the #COVIDー19 crisis.  The American people deserve better. https://t.co/wgQpMe8Ibs,2020-04-02 17:28:29,Twitter for iPhone,4908,10164,covid; 
Adam Schiff released the phone records of the President’s personal attorney a journalist and a sitting Member of Congress.  Now he wants to create a commission to attack the Trump Administration’s #COVIDー19 response?   Give me a break.  https://t.co/AD9hEjHqPe,2020-04-01 21:20:06,Twitter for iPhone,10741,27682,covid; 
Another liberal wish list coming soon?   Partisan games and politics won't defeat #COVIDー19 Speaker Pelosi.  https://t.co/DbW9V77Ecd,2020-04-01 15:41:24,Twitter Web App,2794,7061,covid; 
We have new and updated resources for OH-04 constituents looking for help with #COVIDー19.  Click here: https://t.co/rMEFFT4lM4,2020-03-25 18:57:57,Twitter for iPhone,386,1281,covid; 
Great townhall from President Trump. He and healthcare experts laid out the path forward and how we will defeat #COVIDー19 as a country.  Democrats should bring that same spirit to negotiating. But instead they can’t seem to see past the left-wing agenda.,2020-03-24 19:30:35,Twitter for iPhone,4426,16562,covid; 
Let's work together to deal with the Coronavirus. Let's do it in a way that will help small business owners while keeping Americans safe.  Let's do what's best for the country.  (Listen at 30:45) @FrantzRadio https://t.co/wDPhC0AUKS,2020-03-23 19:51:41,Twitter for Android,958,4207,corona; 
President Trump's leadership has been steady and decisive.  Let's continue to exercise common sense in combating the Coronavirus. Americans always rise to the challenge and we'll overcome this together.  Here are some resources for OH-04 constituents: https://t.co/rMEFFT4lM4,2020-03-16 20:03:35,TweetDeck,3798,16565,corona; 
Dems and the media blame President Trump for the Coronavirus and Vice President Pence for HIV.  Just another Thursday. https://t.co/D3ZaqFo55F,2020-02-27 21:53:43,Twitter for iPhone,3135,9052,corona; 
