Proud of these 2 for making History! Watch tomorrow’s live spacewalk at 5:30am (CST). https://t.co/3MDDIMdSxk,2019-10-18 01:37:16,Twitter for iPhone,1,4
https://t.co/JkGbWsmBl1 Since creating the Children's Health Insurance Program (CHIP) I have secured billions of dollars to insure over 50000 kids in my district. Help me continue my work for children by donating to my re-election campaign today. #henrycuellar2020 #tx28 #chip https://t.co/gvQ9GZ3wrS,2019-10-16 21:46:16,Twitter Web App,2,3
We are now investing $50 million dollars each year into much needed carbon-capture technology to combat climate change in a way that also creates affordable energy and stimulates our economy without cutting jobs. #henrycuellar2020 #laredo #mcallen #rgv #sanantonio #zapata https://t.co/JnaG3T65uy,2019-10-14 16:22:04,Twitter Web App,2,10
https://t.co/OjkwBzc0JL I created the Texas Grant program in 1997 as a member of the Texas Legislature to enable financially challenged students access to a college degree. Help me continue to help other deserving students by donating to my re-election campaign. https://t.co/RqKKb4aEGb,2019-10-10 15:08:58,Twitter Web App,3,18
On the anniversary of 9/11 I’m mourning all those who lost their lives and remembering the sacrifice of our first responders. After the events of that day we came together as a nation and faced the challenge ahead of us. We must always remember that we’re stronger together. https://t.co/dXV0otq0pi,2019-09-11 16:46:42,Twitter Web App,0,3
We told you the outside special interests were coming to take away local jobs. Elizabeth Warren and our opponent share an agenda that would kill over 108000 jobs in our region. I'm fighting back. Will you join me?,2019-09-09 17:18:29,Twitter Web App,43,128
I want to wish everyone a happy Labor Day. On days like today we remember the sacrifices of generations before us who fought for policies that benefit everyone - such as fair pay paid leave and higher wages. In Congress I will continue to fight for American workers.,2019-09-02 15:09:34,Twitter Web App,0,8
No matter who’s in the room I’ll always fight for smart solutions to our border problem. https://t.co/fZqktpBZhN,2019-08-30 19:35:35,Twitter Web App,0,7
I’m proud to be recognized as one of the most bipartisan members of Congress. It’s the job of elected officials to find the right solutions to our nation’s problems not Republican or Democratic solutions. Congress works best when Congress works together. https://t.co/SfzbCd3S8Y,2019-08-28 15:42:19,Twitter Web App,7,55
As the child of migrant workers education opened doors to me that allowed me to serve my community in Congress. 20 years ago I was honored to have an elementary school in the Laredo community named after me. It was my pleasure to meet with the teachers and students last week.,2019-08-23 21:59:46,Twitter Web App,1,5
The Green New Deal would kill jobs for hard-working Texans. In Webb County alone 8000 people would lose their jobs and 1 billion in payroll would be lost overnight. Our schools and quality of living would be devastated. Policies crafted by New York PACs won’t work for Texas.,2019-08-22 20:17:00,Twitter Web App,143,488
As a member of the House Committee on Appropriations I have secured and increased funds for the Pell Grant the Federal TRIO Programs and the Gaining Early Awareness and Readiness for Undergraduate Programs.   Going to college shouldn’t mean going into debt.,2019-08-20 22:36:41,Twitter Web App,0,3
Higher education should be accessible to our students regardless of how much money their parents make. I’m proud to say that the TEXAS Grant that I helped create is now the largest grant program in the state and has helped thousands of students get a college education.,2019-08-20 22:36:41,Twitter Web App,0,2
we need to strengthen our relationship and reaffirm our shared values with these countries. As a delegation we will work together to create strategies to improve security economic development and governance in these countries.,2019-08-14 20:16:23,Twitter Web App,2,5
Last week I was pleased to join Speaker Pelosi and my House colleagues in visiting the Northern Triangle of Central America - namely Guatemala Honduras and El Salvador. To adequately address the challenges El Salvador Honduras and Guatemala are facing,2019-08-14 20:16:23,Twitter Web App,0,9
This weekend is #taxfreeweekend in Texas. I helped create this annual holiday so families could feel some economic relief during their back to school shopping. As we look towards the school year I hope everyone can spend some quality time with their families this weekend! https://t.co/AuSMg0uh0l,2019-08-09 14:21:33,Twitter Web App,0,3
Earlier this year I was proud to vote for the Dream and Promise Act which protects young people who were brought to our country as children from facing deportation. It's a step towards comprehensive immigration reform and the Senate should take it up and pass it right away.,2019-08-08 17:04:29,Twitter Web App,1,2
Now the Senate must bring these important bills up for a vote and do their part to strengthen our gun laws - in a way that protects both the Second Amendment and innocent lives.,2019-08-07 14:12:24,Twitter Web App,0,0
That’s why I introduced and successfully passed the Fix NICS Act of 2017 which helps increase communication between agencies to prevent guns from being purchased by those who intend to do harm. Earlier this year I also voted in favor of the Bipartisan Background Check Act.,2019-08-07 14:12:24,Twitter Web App,0,0
Anyone who knows me understands that I will always protect lawful responsible gun ownership. But they also know I have zero tolerance for irresponsible gun ownership.,2019-08-07 14:12:03,Twitter Web App,0,1
The tragedy in El Paso is unthinkable. As a parent and a lifelong Texan my heart is with the people of one of our state’s greatest cities.,2019-08-04 00:31:33,Twitter Web App,0,2
I am one of eight children born to migrant workers in my hometown of Laredo Texas. Only in America can the child of migrant workers go on to serve in Congress. I’m excited to be running for re-election in 2020 and I hope you’ll join me on the journey. https://t.co/XXTKtGQYw4,2019-08-02 19:33:16,Twitter Web App,2,5
