Check out the study being conducted by the University of Birmingham. If you’re able and eligible please participate! This work is so important. 👇🏼👇🏼👇🏼 https://t.co/SiOi8aGdeh,2020-11-28 20:09:17,Twitter for iPhone,11,52
Maybe if he talked like this about the troops who actually deserve it Biden wouldn’t have crushed him in the military vote. https://t.co/AI1id1OThY,2020-11-28 16:26:09,Twitter for iPhone,118,1691
#BlackFriday = Holiday Shopping + Helping Elect Women...with a discount! 🙌🏼😎 https://t.co/pkloSDFeT4,2020-11-27 23:18:38,Twitter for iPhone,7,53
This Black Friday get in some holiday shopping while supporting @hertime2020’s mission to elect diverse progressive and determined women to office. Get your Black Friday discount on everything in our merch store: https://t.co/SGMha0qXXp https://t.co/j9KYEAlogF,2020-11-27 23:13:58,Twitter for iPhone,9,43
Please do it. Please. https://t.co/TsRsvullYG,2020-11-27 19:49:55,Twitter for iPhone,523,10408
Did the first (and hopefully only) family Thanksgiving via zoom. It’s definitely not the same but I’m grateful we could at least have that.  Family is everything and life is so short. Appreciate every single moment you have.,2020-11-27 02:49:11,Twitter for iPhone,21,1152
@morninggloria @seanoconnz It’s all about the cheese,2020-11-27 00:11:01,Twitter for iPhone,0,17
Lots of people cooking Thanksgiving dinner on their own for the first time this year. Wonder if the rates of kitchen fires and food poisoning will correlate with COVID.,2020-11-26 21:47:43,Twitter for iPhone,15,855
@morninggloria @seanoconnz Idk but I sure am jealous of those frozen vegetables,2020-11-26 20:42:56,Twitter for iPhone,0,61
Looking for something to listen to while you’re cooking? Check out this episode of @_naked_politics with @billburton.   Happy thanksgiving! https://t.co/l9mDbcNs25,2020-11-26 18:31:05,Twitter for iPhone,9,70
To be clear this doesn’t mean I’m not grateful for everything I do have everything I haven’t lost &amp; how much better I have it than so many others. Sometimes it just helps to acknowledge that something sucks.,2020-11-26 12:24:53,Twitter for iPhone,11,907
This is SO important.  https://t.co/E5c8ytk5Dy,2020-11-26 12:14:42,Twitter for iPhone,28,209
Yes it’s totally ok if you’re super fucking depressed about COVID Thanksgiving tomorrow. It just sucks.,2020-11-26 04:39:06,Twitter for iPhone,185,5799
I opened up twitter to this just now and laughed SO HARD and idk what that says about me https://t.co/zMkYpIaA1l,2020-11-25 03:40:45,Twitter for iPhone,167,4439
Apparently just to be a dick. https://t.co/Et5sIZiBgc,2020-11-24 23:32:05,Twitter for iPhone,254,1971
@LEBassett Holy shit I did not know about this and I have NINETY fucking ratings - to others: you should not look yourself up.,2020-11-24 20:18:31,Twitter for iPhone,0,34
This is a must read. @CoriBush talks about the financial reality for members-elect esp women. Something needs to change so Congress is possible for regular people. https://t.co/PEJpRxoKKx,2020-11-24 18:46:10,Twitter for iPhone,59,431
Guessing all the people waiting in line at food banks don’t give a fuck about the Dow hitting 30k.,2020-11-24 17:38:44,Twitter for iPhone,3271,20423
@abflannery I know. That’s why it’s so sad that it’s anything to get excited for but the last four years have made it look like a massive achievement to accomplish something so basic,2020-11-24 04:18:51,Twitter for iPhone,0,26
The fact that they already have a fully functioning professional detailed .gov website on the very first day they were allowed to do so shows FAR greater competence than anywhere at any point in the Trump administration. https://t.co/xaufrw202b,2020-11-24 04:15:38,Twitter for iPhone,372,3960
@RobertSThorn @_naked_politics @JakeSherman Yes sir I do.,2020-11-24 00:44:00,Twitter for iPhone,0,1
Perhaps some elected R’s are starting to realize that betting on the fall of American democracy to serve a cult leader was maybe... a miscalculation?,2020-11-24 00:23:16,Twitter for iPhone,4177,47467
@heatherscope @JakeSherman Heather do you want to come on soon too? 😃,2020-11-23 20:21:44,Twitter for iPhone,0,5
