This summer I sent a young #TX12 artist @UNTsocial student Ryan Scieneaux my congratulations after she won the contest to design the forthcoming Tarrant County Vietnam War Era Memorial. My District Director Charlie saw the first progress be made at the groundbreaking this week! https://t.co/8BjMSu5omh,2020-11-21 22:56:58,Twitter for iPhone,2,9
While we're proud to soon welcome @MohMuseum to North Texas the stories of our Medal of Honor recipients should also inspire Americans from our nation’s capital. I’m proudly an original cosponsor of HR 5173 a bill to create a National Medal of Honor monument in Washington D.C.,2020-11-20 21:15:31,Twitter for iPhone,2,4
I fought hard to bring a national museum paying tribute to Medal of Honor recipients here to North Texas. Last night the forthcoming @MohMuseum held an event celebrating America’s heroic Medal of Honor recipients. While I was voting in Washington my office attended in support. https://t.co/KRiiYfeug8,2020-11-20 21:15:30,Twitter for iPhone,7,13
Today is World Pancreatic Cancer Day. Working with my colleagues in Congress and groups like @PanCAN to secure funds for the fight against #PancreaticCancer is personal to me. Read my latest Newsletter about changing the course of pancreatic cancer: https://t.co/zdViYt6fbZ https://t.co/g6taI2pIA3,2020-11-19 22:09:33,Twitter Web App,0,18
I’ve been excited to meet with some of these entrepreneurs whose companies are quickly becoming job-producing engines. Learn more by visiting here: https://t.co/QPPo93UYDs,2020-11-18 21:58:53,Twitter Web App,0,2
Everywhere you look the spirit of innovation is changing our #FortWorth metroplex. A new study funded by @UNTHSC shows that startups could be key to our booming economic recovery—in 2018 companies up to a year old accounted for almost 10% of all new jobs in Tarrant County! https://t.co/DBFxwhRhdC,2020-11-18 21:58:52,Twitter Web App,3,5
This week is #AmericanEducationWeek! As a former teacher I’m glad to champion teachers near and far. I support strong funding for American education and I led the push for increasing special education spending this year. Teachers deserve our support now more than ever. https://t.co/0RTT3zAjz7,2020-11-18 21:06:59,Twitter Web App,1,4
The story of #FortWorth is the story of American aviation and the @FtwAviation Museum has showcased that story for over 20 years. Glad to be joined by @RepRonWright and @RepVeasey in our effort to bring a @BellFlight Observation Helicopter to the museum to make it even greater⤵️ https://t.co/t5tRKUUrIi,2020-11-17 21:00:01,Twitter Web App,5,16
My office worked with @FortWorthZoo and @USFWS to quickly resolve the issue and after discovering it was due to a clerical error the funds were restored to the zoo. Glad to always support our city’s award-winning zoo to better help its animals—and their dedicated human friends!,2020-11-17 19:51:44,Twitter Web App,1,6
The @FortWorthZoo brings our city’s spirit of conservation and compassion to ensuring the survival of endangered species from around the world. The zoo was recently told it would have to return a grant awarded by @USFWS to support its work in endangered iguana conservation.,2020-11-17 19:51:43,Twitter Web App,1,5
I’m humbled that @NGAUS1878 has recognized me with their highest honor the Truman Award.  Read more on page 20 in the National Guard Association of Texas’ industry magazine here ▶️ https://t.co/8LxQQwSTnm or visit here ▶️https://t.co/LM1mGTofZM. https://t.co/S575A558gm,2020-11-16 22:56:25,Twitter Web App,1,8
Just as the @USNationalGuard is “always ready always there” for us I’m proud to give them my steadfast support from leading the fight to keep advanced C-130 aircraft with @NASFortWorthJRB’s @136AW to supporting their national-level disaster response efforts. https://t.co/9pFLyLgjnw,2020-11-16 22:56:23,Twitter Web App,3,16
I'm proud to work with my colleagues in Congress to expand and improve apprenticeship opportunities. Learn more about how Raytheon's new IRAP program helps American workers including workers in our #FortWorth metroplex: https://t.co/8qT7Z7MykJ,2020-11-16 21:55:28,Twitter Web App,2,4
IRAPs or Industry-Recognized Apprenticeship Programs are recognized by @USDOL as quality apprenticeship programs allowing people to earn as they learn before joining the workforce. The first IRAP was formalized with a company employing hundreds of Fort Worthians: @RaytheonTech. https://t.co/bLvYn0oc8D,2020-11-16 21:55:27,Twitter Web App,2,5
Likewise we have many local groups dedicated to assisting our veterans. My staffer Justin—a veteran himself just went to the grand opening of @ValorRanchTX which helps female vets! https://t.co/9FmvWUTXWk,2020-11-15 20:54:44,Twitter for iPhone,0,10
I'm proud #TX12 values our veterans as much as I do. I worked with the VA this year to bring a new VA hospital to North Texas so that our hometown heroes get the care they deserve.,2020-11-15 20:54:41,Twitter for iPhone,2,9
One of my greatest honors is selecting America’s future military leaders by nominating young people to U.S. service academies which I’m proud to fund and secure resources for. I connected virtually with this year's #TX12's applicants yesterday &amp; wished them all the best of luck! https://t.co/uP2NczWANG,2020-11-15 13:56:29,Twitter for iPhone,3,9
For 100 years Parker County American Legion Post 163 has connected our veterans by providing support &amp; a place to gather. At Post 163's centennial today my Wounded Warrior Fellow Justin presented them a special certificate to thank them for a century of service to our veterans. https://t.co/hVjuTRqIl4,2020-11-13 22:43:05,Twitter Web App,1,6
Every "birthday" for the @USSFortWorth is special to me—but this year’s was especially so as I ensured that our defense funding bill saved our city's ship from decommissioning. Watch my remarks celebrating our ship and her crew!⤵️   Full video here: https://t.co/7GqKLZOCK1 https://t.co/CS65HVWolw,2020-11-13 19:04:20,Twitter Media Studio,1,6
.@CityofFortWorth's Summer Scholars Collaborative was a big success with most participants demonstrating improved literacy. As a former #FortWorth schoolteacher I’m encouraged to see homegrown innovation and creative thinking improve youth literacy! https://t.co/hD2RF7wyNG,2020-11-12 23:30:00,Twitter Web App,1,3
I’m proud to support the @USSFortWorth at every opportunity! I recently met with other supporters including members of the USS Fort Worth Support Committee which works to raise awareness of our ship &amp; ensure her crew always feel our city's full support behind them. Bravo Zulu! https://t.co/BM1cxuZnMd,2020-11-12 22:35:00,Twitter Web App,1,7
Yesterday’s Veterans Day parade brought #FortWorth together to honor the veterans who make America greater every day. Among the volunteers who made the parade a success was one of the veterans I'm proud to have on my staff. Thank you to all veterans and this year's volunteers! https://t.co/tu0nIWZxAF,2020-11-12 21:36:28,Twitter Web App,2,7
On #VeteransDay we remember that the freedoms we enjoy are purchased at the price of our veterans’ many sacrifices. Read my newsletter on how I &amp; local veterans organizations like the new @ValorRanchTX are making sure that no veteran is ever forgotten: https://t.co/g46OCR59QH https://t.co/fMbz3yD8ph,2020-11-11 14:45:00,Twitter Web App,3,10
Happy 245th anniversary to the US Marine Corps! Today we honor the courage and commitment of all Marines past and present. I am thankful for their service including that of a @USMC veteran who I'm honored to have on my staff. I and a grateful nation commend you all! https://t.co/u5NymdgGco,2020-11-10 20:45:00,Twitter Web App,3,9
.@usdafsa has county committees across #Texas—including in #TX12—whose members work with @USDA on how their programs can benefit local communities. I hear from many Texas farmers &amp; ranchers and encourage all eligible to vote in county committee elections: https://t.co/Kvh6FeFBeg,2020-11-10 20:00:35,Twitter Web App,2,4
This year's Veterans Day parade will look a bit different but that isn't stopping #FortWorth from celebrating our hometown heroes! I'm proud to represent a community that supports our veterans as much as I do. Click⤵️for more on this year's event.  https://t.co/UegjiZ46Xw,2020-11-09 21:40:00,Twitter Web App,2,14
"Sounds of Resilience" grants will support 40 #FortWorth musicians whose work reflects life in our city during the pandemic. I congratulated winners on receiving grants that will help them continue thriving creatively in a time of challenge. Learn more: https://t.co/IRTNn7qKwy https://t.co/TuIIanYfUb,2020-11-09 20:40:00,Twitter Web App,1,5
Behind each of the nearly-120000 Texans serving in our Armed Forces is a supportive family. During #MilitaryFamilyAppreciationMonth we recognize their sacrifices. I'm honored to help secure the resources our military members and families deserve both in #TX12 &amp; across America. https://t.co/z2GYjgSzAF,2020-11-09 19:40:57,Twitter Web App,2,12
Our #FortWorth metroplex is a big engine of our country's booming recovery and has been ranked among six “boomtowns” attracting America’s best and brightest! Proud to support our businesses large and small that are driving our economic recovery. https://t.co/s1vLy5NdWe,2020-11-08 15:30:00,Twitter Web App,1,6
Congrats to all #Texas bar passers including those from #FortWorth’s @TAMULawSchool whose success make TAMU Law #2 out of 10 Texas law schools in pass rates! I look forward to seeing you excel and serve our community—not unlike my District Deputy Director another TAMU Law alum! https://t.co/u8N3wZDW5R,2020-11-07 15:30:00,Twitter Web App,3,7
This week I shared a press release about how @TheJusticeDept is helping the @CityofFortWorth fight crime including fighting the scourge of youth gang violence. Learn about how our community will use these funds to create a safer #FortWorth for everyone:  https://t.co/xLLWCeEh7M,2020-11-06 20:30:00,Twitter Web App,2,5
Our local Rotary Clubs are part of a big story from supporting our city’s ship the @USSFortWorth to their work towards a polio-free world. Read my Newsletter on #TX12 Rotary Clubs—on what happens to be the anniversary of my joining the Rotary community! https://t.co/Fbz008IJ4x https://t.co/VhRupPRTY8,2020-11-06 19:40:00,Twitter Web App,1,2
The October #jobsreport beats expectations as America continues the fastest recovery in history!  ✅638000 new jobs added last month beating the 530000 economists expected  ✅Unemployment rate fell to 6.9%   ✅Labor force participation rose to 61.7%  https://t.co/Yvvjq5Iak5 https://t.co/hYxqCBF36V,2020-11-06 18:38:05,Twitter Web App,58,183
During National Veterans Small Business Week we celebrate our veterans who strengthen our economy as entrepreneurs after serving our country! I’m so proud to have 2 veterans on my staff.  Veteran entrepreneurs see here for helpful resources from @SBAgov: https://t.co/4vlJktkZwE https://t.co/dU3YjEwmZh,2020-11-05 20:15:50,Twitter Web App,2,4
.@NASFortWorthJRB was honored in the @CityofFortWorth's Environmental Excellence Awards! I have always proudly back our city’s base and visited recently. America can always count on NAS JRB Fort Worth—to support our common defense and a clean environment! https://t.co/E64HUuqRN5 https://t.co/8TMenlNsQ9,2020-11-05 18:59:38,Twitter Web App,1,4
I’m a big supporter of Fort Worth's Sister Cities program and was honored with their Diplomatic Leadership Award in 2017. @FWSCI just celebrated its 35 year ‘anniversary’ with Reggio Emilia Italy and continues to bring the world’s attention to our city. https://t.co/G5fBioo5iC https://t.co/uY4tKVncUa,2020-11-04 23:00:00,Twitter Web App,1,3
As a former high school teacher I know how important—and stressful—standardized tests are! I was happy to join @ywlafw's celebration of its students' success on their AP exams. I've met with some of @ywlafw's fine students before and they make our community proud. Congrats! https://t.co/UV6U1ebY0E,2020-11-04 22:10:15,Twitter Web App,1,5
#FortWorth-based @DynocomInc brings Texas-made auto products to global markets. I proudly commended them on receiving the President's “E” Award the highest recognition for any U.S. company in exporting—a testament to the strength of our metroplex’s manufacturing base. Congrats! https://t.co/AHkU2yszQt,2020-11-03 22:23:49,Twitter Web App,3,5
I worked to ensure that pandemic aid passed by Congress included the resources #TX12 small businesses need. Thanks to the #CARESAct @CityofFortWorth provided our small businesses over $65M in needed assistance. Learn about one of these small businesses⤵️ https://t.co/5lxXC0g8Lc,2020-11-03 18:42:01,Twitter Web App,3,6
From my time in local leadership to my role in Congress I’ve always supported innovative effective solutions to fight crime. I'm glad to see @TheJusticeDept provide over $1.4 million to our state and local law enforcement. Read my press release for more: https://t.co/CDGqOP9rs6 https://t.co/0gfyEtO4Qw,2020-11-03 17:04:51,Twitter Web App,0,11
As former #FortWorth Mayor I know that addressing crime &amp; finding effective solutions is dependent on community input. The Crime Control and Prevention District is actively seeking ideas from local organizations for keeping our community safe. Learn more: https://t.co/RXlrzkz8Im,2020-11-02 21:00:01,Twitter Web App,3,5
Keep an eye out for local landmarks to glow purple thanks to an effort by @CookChildrens to highlight #EpilepsyAwarenessMonth. I’ve long supported the critical work of Cook Childrens and I have loved meeting some of the wonderful children it treats in both DC and #FortWorth. https://t.co/JQA6ErDEd2,2020-11-02 19:56:45,Twitter Web App,1,8
A big job fair is coming up Nov. 5 and veterans are encouraged to participate! Learn more: https://t.co/bzwZYswSmp  I'm proud to support #TX12 veterans in every way I can. My office a call away at 817-338-0909 is proud to provide award-winning constituent services to veterans. https://t.co/NEI6VAh5BL,2020-11-01 15:00:00,Twitter Web App,19,19
As a former small business owner I know the entrepreneurial spirit is in our DNA as Texans. Read my latest newsletter on @WilliamsRDM a #TX12 small business whose big footprint in national defense keeps our military's most advanced aircraft flying high: https://t.co/k4m2oZPXUZ https://t.co/sCPmgEHnNy,2020-10-31 14:00:01,Twitter Web App,4,6
.@NitaLowey and I are the first two women to lead the House Appropriations Committee and her retirement is a loss for America &amp; me personally. As I told @News12 it's been an honor to serve with her &amp; reach heights once off-limits to women in Congress! https://t.co/7fXAnBczO6,2020-10-30 13:11:39,Twitter Web App,2,5
Getting students excited about #STEM is a priority of mine &amp; this year I even brought a @NASA astronaut to #TX12 to inspire students! Proud of @FortWorthISD students Daisy and Daniel who were selected as @NASA Aerospace Scholars!  Other FWISD students interested in STEM see⤵ https://t.co/qTAELOBave https://t.co/eTerpgzx4T,2020-10-29 19:45:31,Twitter for iPhone,3,11
Our booming recovery is happening before our eyes: the U.S. economy grew by 33.1% last quarter the fastest growth on record. I’m proud to work alongside President @realDonaldTrump to ensure we have the resources we need to keep us on the road to recovery. https://t.co/zlyzzaJYfv,2020-10-29 14:06:49,Twitter Web App,3,17
Around 60000 #FortWorth residents lack reliable wifi access—but thanks to the #CARESAct the @CityofFortWorth is providing free wifi to four local neighborhoods so residents can better access virtual classes job applications social services and more! https://t.co/WRdt5aCnUu,2020-10-28 19:00:00,Twitter Web App,1,8
Texas is a special place home to both the 10th biggest economy &amp; 11 ecoregions! Protecting our open spaces is a priority of mine &amp; I'm glad to see @DFWAirport recognized by @TexanbyNature for its positive impact on our economy AND our natural resources. https://t.co/FjuFFL8CZF,2020-10-28 18:07:15,Twitter Web App,2,4
Today marks two years since the Tree of Life Synagogue shooting the deadliest act of antisemitic violence in U.S. history. My fellow Co-Chairs of the Bipartisan Task Force for Combating Antisemitism and I urge all Americans to help us eradicate the scourge of antisemitism. https://t.co/uuiHVmse2k,2020-10-27 21:34:14,Twitter Web App,1,7
.@LenaPopeFW is celebrating 90 years of bettering the lives of Tarrant County children. I’m proud to support this great local charity and have visited the Chapel Hill Academy—operated by Lena Pope—to promote child literacy and read to students. Learn more: https://t.co/ED4R6uT6pM https://t.co/pWvfK2Dzsy,2020-10-27 17:01:21,Twitter Web App,2,11
Today is #NationalDayoftheDeployed a chance to honor our deployed military heroes—&amp; the sacrifices of their families who feel their absence. Our troops are my top priority &amp; I’m proud to have two Airmen &amp; three veterans on my staff. To our deployed military members thank you. https://t.co/BTuEeEZQud,2020-10-26 20:30:00,Twitter Web App,4,9
Applications open TODAY to participate in a second round of grant funding for very small businesses impacted by the pandemic. Businesses with 25 employees or less located in Tarrant County but outside of Fort Worth are encouraged to apply.  Learn more: https://t.co/UfmUfI8EjN https://t.co/tKuNEHHYEu,2020-10-26 19:45:00,Twitter Web App,1,1
Wise County Judge J.D. Clark has been named co-chair of a national task force bringing broadband internet to rural communities. I’ve long supported Congress’ efforts in this area &amp; I look forward to Judge Clark &amp; I both working to close the digital divide. https://t.co/059kvWSCBL,2020-10-26 18:58:01,Twitter Web App,0,5
As a former #TX12 teacher I have seen firsthand how our young people take it upon themselves to serve our community! A #FortWorth 5th grader is collecting brown paper bags to help meet his goal of donating 100000 meals by Thanksgiving.  Learn more: https://t.co/GuhWZySiPf,2020-10-25 14:00:00,Twitter Web App,6,25
As the @USSFortWorth's sponsor I’m always proud of our city’s ship though lately she's been giving us extra reasons to be proud! 7 sailors were awarded the Navy &amp; Marine Corps Achievement Medal with one also getting a perfect score on her "Command Career Counselor' program! https://t.co/mfP7TCXCPp,2020-10-24 14:00:00,Twitter Web App,5,16
As I said at the #FortWorth Airpower Council we must never be too busy to serve those who have answered the call to serve us. Learn about the Airpower Council the @NASFortWorthJRB’s oldest support group which acts as a hero for #TX12’s military heroes: https://t.co/39OJHxlgDr. https://t.co/E2r4taROl0,2020-10-23 16:56:17,Twitter Web App,2,5
This week our newest military branch the Space Force swore in its first recruits in Texas! I fiercely advocated for the creation of @SpaceForceDoD and this year met with @SpaceForceCSO our first-ever Chief of Space Operations on ensuring US preeminence in the highest domain. https://t.co/EU6aiIYqI5,2020-10-22 20:40:00,Twitter Web App,3,17
I’m so proud to see the #CARESAct continuing to deliver for #TX12. A total of over $1.3 million in federal funds is ready to be distributed to local nonprofits with proposals to help low- and middle-income families amid the pandemic.   Learn more here: https://t.co/5P0XPgIlvG.,2020-10-22 19:40:54,Twitter Web App,1,4
The coronavirus has intensified the opioid crisis into a more complicated deadly epidemic including in Texas. I’m encouraged to see @TheJusticeDept award Texas and @MHMRTarrant $4.5M to fight opioid and substance abuse. Read more in my press release: https://t.co/JIdMLbWjvE https://t.co/FhYkAL6w14,2020-10-22 17:41:44,Twitter Web App,3,8
It’s been a year since the Kay Granger Mall was dedicated at my alma mater @TexasWesleyan. While 2020 has looked different I’m happy the Mall remains a peaceful useful area on campus—and has recently been the staging area for socially distanced plays showcasing student talent! https://t.co/LkRm4cqTFf,2020-10-21 21:40:00,Twitter Web App,1,11
#ICYMI: the @USSFortWorth was awarded a Battle ‘E’ for excellence in wartime capabilities &amp; readiness. I was proud to save our city's ship from being decommissioned this year and now I am so glad to see the USS #FortWorth's potential &amp; promising future be recognized by @USNavy. https://t.co/IDxILUTpWO,2020-10-21 20:40:19,Twitter Web App,3,10
Thank you @NFIB for again recognizing my work in fighting for small businesses in #TX12 and across America! As a former small business owner myself I’m proud to fight for those small businesses that make up the backbone of our economy and to always be a #smallbizguardian. https://t.co/nPj2ixNzJN,2020-10-20 22:05:00,Twitter Web App,2,6
Making America more secure and prosperous—and standing up to China and its dangerous behavior—should be bipartisan priorities. I’m proud to co-sponsor the China Task Force Act which uses recommendations from @HouseGOP’s recent @China_TaskForce Report to hold China accountable. https://t.co/ZIjghMu2i0,2020-10-20 21:10:00,Twitter Web App,40,109
Among my most important duties is nominating young #TX12 residents for service academies. While I can't meet you in-person this year congrats to the 2020 applicants who made this the largest applicant pool my office has seen—including the first two sibling duos in recent memory! https://t.co/Rn2aw9rzkY,2020-10-20 20:09:16,Twitter Web App,2,8
#TX12’s @JPS_Health ranked by @monthly as America’s top hospital is moving ahead with an expansion that will allow it to better serve our community even more. I’m proud to support @JPS_Health &amp; visited this year to say thank you to our healthcare heroes. https://t.co/oHxqasPOVO https://t.co/GvDnq5Y5nm,2020-10-19 20:13:14,Twitter Web App,2,13
I’ve seen firsthand how Alzheimer’s effects people in our community which is why I cosponsored the Promoting Alzheimer's Awareness to Prevent Elder Abuse Act. I also had a special message for walkers in this year's Walk to End Alzheimer's. Learn more: https://t.co/0IChKRNIpo https://t.co/LBDWXxOx5R,2020-10-18 14:00:01,Twitter Media Studio,2,8
My colleagues &amp; I have been getting briefed on #OperationWarpSpeed the @realDonaldTrump Administration’s plan to deliver a coronavirus vaccine in record time. Read my Newsletter on how #OperationWarpSpeed is racing ahead cutting red tape—not corners:  https://t.co/8KEMOa4c8L https://t.co/o3Pv0M27yn,2020-10-17 14:30:00,Twitter Web App,7,12
The annual Regatta for the @USSFortWorth was last night &amp; my District Director Charlie &amp; the USS #FortWorth Support Committee had a great evening! I’m proud to stand up for our city’s ship at every opportunity &amp; proudly saved her from being decommissioned this year. Bravo Zulu! https://t.co/PU5YE2LXYQ,2020-10-16 19:30:00,Twitter Web App,3,9
Election day is 19 days away and already almost 15% of #FortWorth-area voters have cast their ballots. However you’re voting be wary of election fraud.    To report fraud⤵️ National Election fraud number: 1-866-552-0004  Texas Election Fraud number: 1-800-252-8683 (VOTE),2020-10-16 18:33:45,Twitter Web App,67,68
#TX12 firefighters deserve the best equipment &amp; I’m proud to help ensure they have the resources they need.  Not surprised to see that even in retiring old equipment our firefighters—like those at Weatherford Fire Dept—still manage to serve our community! https://t.co/o9LT0LrLuk https://t.co/xkPboElIRo,2020-10-15 20:20:00,Twitter Web App,1,6
While #FortWorth enjoys a lower crime rate compared to other major cities over $5.5M in @TheJusticeDept forensic science grants will further help @UNTHSC @CityofFortWorth &amp; law enforcement ensure justice in our community. Read my press release for more: https://t.co/u5YFLg08bW https://t.co/NyyFXNFSyr,2020-10-15 19:11:45,Twitter Web App,2,3
Earlier this week I had the honor of meeting some of #TX12’s amazing 55300 veterans. As I told them my office is always a phone call or visit away to help veterans get the benefits they deserve. Call 817-338-0909 to get in touch.   For more information: https://t.co/ubpIibnayb https://t.co/ArcGGcmf4t,2020-10-15 17:48:16,Twitter Web App,3,2
ATTN #TX12 veterans: the @DeptVetAffairs is hosting a tele-townhall about benefits for #Texas veterans—including those relating to COVID Blue Water Navy and Solid Start—TODAY at 4pm CT.   Simply dial 833-380-0417.,2020-10-15 17:48:16,Twitter Web App,2,1
Parker County Sheriffs Deputy Thomas Wolf received a Purple Heart this week after he sustained injuries in the line of duty. I'm proud to represent a community that appreciates our law enforcement &amp; proud to have a former @fortworthpd officer on my staff. https://t.co/i3k8EMAYe7,2020-10-14 20:30:00,Twitter Web App,3,5
I visited @LinearLabsInc this summer after the company finalized a partnership with @CityofFortWorth to build a facility that will support thousands of jobs in #TX12. The company has now raised another $6M that'll go in part to growing its employee base! https://t.co/t8gA4SRMMK https://t.co/dPZk5Sh6qV,2020-10-14 19:45:00,Twitter Web App,5,15
Music is part of #FortWorth’s soul. "Sounds of Resilience" grants provide support to 41 local musicians whose work unites our community. I congratulated winners on receiving grants that will allow them to continue on their work at a time when the arts are needed more than ever. https://t.co/iuuPDVi0w6,2020-10-14 18:47:58,Twitter Web App,2,7
I was happy to meet some of the council's members who include local veterans of wars going back to WWII. I spoke on how my office is helping veterans as well as exciting developments on our city's base the top contender to base advanced aircraft like @thef35. https://t.co/ax7yO1438u,2020-10-14 11:38:03,Twitter for iPhone,1,6
Our military heroes their families and our veterans always deserve praise—and in some cases a helping hand. That’s where the #FortWorth Airpower Council the @NASFortWorthJRB's oldest military support group comes in. Proud to support the FWAPC tonight at its annual meeting. https://t.co/h8ISfL3bLq,2020-10-14 11:37:57,Twitter for iPhone,3,7
‘Grit and tenacity’ is more than a motto for the @USSFortWorth which received a Battle Effectiveness Award—or a Battle ‘E’—from @USNavy for excellence in wartime capability &amp; mission readiness. Today &amp; everyday I’m proud to sponsor our city’s ship &amp; congratulate her fine crew! https://t.co/lVBxsAjYhn,2020-10-13 20:47:40,Twitter Web App,3,12
Our police officers not only protect our community but they’re a vital part of our community too. They’re our friends neighbors—and mentors. @OP_FortWorth is connecting #FortWorth officers with children in low-income areas to inspire them as mentors: https://t.co/PiPEOGZusl.,2020-10-12 14:30:00,Twitter Web App,7,11
For 110 years @FortWorthZoo has shared our city’s spirit of conservation &amp; compassion. It's now the first Texas zoo to be designated a Certified Autism Center for its commitment to providing all children friendly ways to explore and discover. Learn more: https://t.co/UgZ0WsmLMi https://t.co/6YQHOnOARE,2020-10-11 14:30:00,Twitter Web App,3,7
In #TX12 we pull together to overcome hard times. Thank you @LockheedMartin for donating $1.4 million to our community's coronavirus response including $500000 for @JPS_Health $25000 for @TAFoodBank and additional funds to help #TX12 schools navigate distance learning.,2020-10-10 14:30:00,Twitter Web App,10,14
#ICYMI: This week @congressfdn recognized the innovative steps my office takes that allow us to better serve the people of #TX12 and awarded us a 2020 Democracy Award. Thank you again @congressfdn for this honor!  Read my latest Newsletter for more: https://t.co/glrJOHMpC7 https://t.co/9ir8GiIzR8,2020-10-09 21:31:53,Twitter Web App,2,3
I was glad to participate in the virtual Rally for Medical Research this year: Watch here: https://t.co/nxBwsHhL0B,2020-10-08 20:18:08,Twitter Web App,0,3
America leads the world in medical research thanks partly to our @NIH and our nation’s medical advancements have made us healthier happier &amp; better prepared to fight this pandemic.,2020-10-08 20:18:08,Twitter Web App,1,3
A local name appeared in the list of this year’s @macfound “Genius Grant” recipients: Prof. Thomas Mitchell of #FortWorth’s @TAMULawSchool who helps improve the lives of those in low income areas by helping them build &amp; keep real estate assets. Congrats! https://t.co/RGcQOluBAN,2020-10-08 19:30:00,Twitter Web App,3,3
It’s also #NationalFirePreventionWeek and local fire departments like Azle’s are spreading the word about fire safety. Make sure you and your family are well informed on “Fire Safety in the Kitchen” – the theme of this year’s Fire Prevention Week:  https://t.co/84RBIqlWea,2020-10-08 18:26:11,Twitter Web App,2,3
Today my office caseworkers Josie and Justin toured the Azle Fire Department learning from Assistant Fire Chief Lee Godbold and discussing our office’s casework services for first responders just like the heroic firefighters on his team. https://t.co/Rz3wa9RIXr,2020-10-08 18:26:11,Twitter Web App,1,5
James Cash who was born and raised in #FortWorth and studied at @FortWorthISD &amp; @TCU inspired &amp; empowered generations of Black students as @HarvardHBS’ first-ever tenured Black professor. Now the school is naming a building after this Fort Worth legend: https://t.co/rAB1jdnk7I,2020-10-07 18:13:52,Twitter Web App,5,12
Today @congressfdn awarded my office the Democracy Award for Innovation &amp; Modernization in constituent service. Read my press release for more on how my team &amp; I fight for #TX12 and aren't afraid to get a bit creative to get people the results they need: https://t.co/aPyOePTYds https://t.co/FVdHSP4loq,2020-10-06 18:52:47,Twitter for iPhone,3,6
As the proud Representative of #TX12 I have always seen constituent services—directly resolving constituents’ issues—as among my most important responsibilities. I'm lucky to have such great staff who also see constituent service as more of a calling than an obligation. https://t.co/42tUPJ7did,2020-10-06 18:52:46,Twitter for iPhone,11,18
Attention #TX12 high school students interested in serving their country: Service academy nomination applications are due NEXT FRIDAY October 16th at 5pm.   Visit https://t.co/9yVuqlXoSt for more information and call my Fort Worth office at 817-338-0909 with any questions. https://t.co/byi0TdF7BG,2020-10-05 19:38:36,Twitter Web App,5,3
Our metroplex is full of veterans' service organizations to help our veterans who find themselves facing new battles after returning home. For more information on some of these great organizations read one of my newsletters from March: https://t.co/r39qGWGcss,2020-10-05 18:33:20,Twitter Web App,1,1
Tarrant County is home to the 4th largest population of veterans among Texas counties. One local veteran Karalyn Martin is competing in this year’s Ms. Veteran America Contest &amp; she is dedicated to helping veterans overcome PTSD homelessness and more. https://t.co/LvxKrftkZe,2020-10-05 18:33:20,Twitter Web App,2,5
