Honored to work with @WaysandMeansGOP and @realDonaldTrump on #USMCA a modernized trade deal that works for Hoosiers by breaking down barriers for farmers and manufacturers and supporting good-paying jobs in our communities. https://t.co/MmTqKaCkYf,2020-01-16 21:52:00,TweetDeck,7,15
This modernized trade agreement will further dismantle trade barriers for manufacturers and farmers level the playing field for American workers and keep our nation’s economic momentum going strong. #USMCA https://t.co/blrV0qLlXW,2020-01-16 19:18:00,TweetDeck,2,3
With USMCA nearly across the finish line American farmers manufacturers and workers are another step closer to a historic win. I was thrilled to cast my vote for USMCA last month and I couldn’t be more excited to see it reach President Trump’s desk. https://t.co/blrV0qLlXW,2020-01-16 18:55:00,TweetDeck,5,7
Check out my interview with Marketplace on the historic USMCA trade deal the Phase One agreement with China and how I’m fighting for Hoosier farmers manufacturers and workers: https://t.co/bu3GzcN5Xv,2020-01-15 17:25:00,TweetDeck,5,7
The latest #JobsReport is great news for Hoosiers! 145000 new jobs last month wages growing and unemployment still at a 50-year low – our economy is booming. Let’s keep building on pro-growth policies like tax cuts and USMCA to keep this momentum going. https://t.co/qmJG68lmzL,2020-01-10 16:48:00,TweetDeck,31,118
This is no time to limit the president’s constitutional authority to protect the American people. Tying the hands of our commander-in-chief would weaken our military and endanger the lives of U.S. servicemembers and our allies. https://t.co/aB59toBMna,2020-01-10 15:26:00,TweetDeck,7,32
My deepest gratitude goes to all the brave men and women in law enforcement who put their lives on the line to serve and protect our communities. #LawEnforcementAppreciationDay https://t.co/FizCJit216,2020-01-09 14:00:00,TweetDeck,2,6
A ruthless terrorist has been brought to justice and there should be no doubt about our nation’s resolve: we will not tolerate attacks on Americans and our allies. (3/3) https://t.co/6AP3DMCwPL,2020-01-03 21:51:00,TweetDeck,3,8
Under his command Iran-backed terrorists and militias recently escalated their attacks on Americans in Iraq including targeting our military bases and our embassy in Baghdad and he was actively plotting further attacks at the time of his death. (2/3),2020-01-03 21:50:00,TweetDeck,2,7
Qassem Soleimani was responsible for the deaths of hundreds of U.S. servicemembers and countless innocent civilians throughout the Middle East. (1/3),2020-01-03 21:50:00,TweetDeck,5,19
As we head into the new year let’s take a look back at 2019 and celebrate these wins for 2nd District Hoosiers. And don’t hesitate to reach out if you need assistance in 2020! https://t.co/laiPfM6vAK,2020-01-02 15:00:00,TweetDeck,4,6
Merry Christmas! May your holiday be full of joy and life’s many blessings. https://t.co/9j0OybIp9x,2019-12-25 12:00:00,TweetDeck,2,12
Earlier today I spoke on the House floor about why #USMCA is a big win for American farmers manufacturers and workers.   WATCH HERE: https://t.co/YfaRm2rGMf,2019-12-19 22:27:00,TweetDeck,5,10
Today was a big win for the American people – the House passed #USMCA. Thanks to @USTradeRep Robert Lighthizer for all his hard work to get this modernized trade deal done. https://t.co/66NiX6tKDr,2019-12-19 22:13:00,TweetDeck,10,26
With historic tax cuts regulatory reforms USMCA and the upcoming Phase One deal with China @realDonaldTrump is delivering on his promise to put our nation on a stronger path. I look forward to continuing our work together in the new year. https://t.co/OmreBt1mTS,2019-12-19 21:52:00,TweetDeck,1,10
The House just passed USMCA – a historic modernization of North American trade and a major victory for American farmers manufacturers and workers. https://t.co/OmreBt1mTS,2019-12-19 21:35:00,TweetDeck,2,5
