This morning I joined @PhilMurphyNJ @CoryBooker and members of our Dem. Congressional delegation to officially kick off the 2020 @DemConvention. We must unite our party behind @JoeBiden + @KamalaHarris and I spoke about why this election is so critical. https://t.co/EJxb54lFlf,2020-08-18 03:00:11,Twitter Web App,0,2
I ask all of the Democratic voters of the 8th District those whose support I earned along with those who voted for other candidates to join me in that urgent task.  We can only win when we are united and now is the time to work together as one Democratic Party.,2020-07-10 22:26:00,Twitter for iPhone,0,0
With the primary election behind us it’s time for all Democrats to come together to re-elect Senator Booker and restore true leadership to the White House by electing @JoeBiden as our next President.,2020-07-10 22:24:52,Twitter for iPhone,0,1
I am also very thankful to the many outstanding labor unions and advocacy groups who stood with me including over 15 of the most influential organizations in both New Jersey and nationally.,2020-07-10 22:24:52,Twitter for iPhone,0,0
I am grateful to my many supporters in this election from @PhilMurphyNJ @BobMenendezNJ @CoryBooker to all of the elected officials and Democratic leaders from throughout the district who worked together as a team to achieve this tremendous victory.,2020-07-10 22:24:52,Twitter for iPhone,0,0
I pledge to keep fighting in Congress for the values we all share like expanding affordable health care coverage reforming our broken immigration system taking on the NRA and always standing up for our working families.,2020-07-10 22:24:51,Twitter for iPhone,0,0
#nj08 is NJ’s econ growth engine from our biggest cities like Jersey City Newark and Elizabeth to excellent local leaders in places like North Bergen Union City Hoboken Weehawken Bayonne Belleville Fairview Guttenberg Harrison Kearny and East Newark.,2020-07-10 22:24:51,Twitter for iPhone,0,0
I would like to thank Democrats from across Hudson Essex Union and Bergen counties for their support in this unprecedented election. Even when confronted with the need to vote in new ways the people made their voices heard and I thank them. https://t.co/n374OfOxTJ,2020-07-10 22:24:51,Twitter for iPhone,2,8
Now it's time for all Democrats to come together to re-elect Senator Booker and restore true leadership to the White House by electing @JoeBiden as our next President.,2020-07-08 03:07:03,Twitter Web App,2,5
I am grateful to my many supporters in this election from @PhilMurphyNJ @BobMenendezNJ and @CoryBooker to  elected officials and Democratic leaders from throughout the district to the many outstanding labor unions and advocacy groups who stood with me.,2020-07-08 03:06:31,Twitter Web App,1,4
I would like to thank Democrats from across Hudson Essex Union and Bergen counties for their support in this unprecedented election. I am honored to have the opportunity to continue to serve the people of the 8th District. https://t.co/ypyHZJZoMv,2020-07-08 03:05:12,Twitter Web App,3,8
Today is Election Day! Remember there are two ways to #VoteBidenBookerSires:  📬 Mail your ballot back TODAY or drop it at your County Clerk or a secure dropbox  🏛 Vote in person until 8pm at one of the polling places listed here: https://t.co/WInoDfgNUE,2020-07-07 11:09:50,Twitter for iPhone,6,6
Thank you to @hpaeaft for your support! Our nurses are some of the greatest heroes of COVID-19 and I will always have their back https://t.co/LuKELmErty,2020-07-06 20:00:21,Twitter Web App,1,4
Read my full statement opposing the privatization of Liberty State Park here: https://t.co/2IhBO3YxyD,2020-07-06 19:35:07,Twitter Web App,1,1
I agree with leaders like @LibertyParkNJ @StevenFulop and many others who are outraged that this language was inserted into the state budget and who are calling for a permanent solution to protect Liberty State Park so it can continue to be enjoyed by future generations.,2020-07-06 19:35:06,Twitter Web App,0,0
Liberty State Park is an oasis for Hudson County and all New Jersey residents and the last thing we should do is sacrifice a public resource like that for an institution that serves only the wealthy and well connected.,2020-07-06 19:35:06,Twitter Web App,0,2
I'm proud to have the support of leading Democrats like @PhilMurphyNJ @BobMenendezNJ and @CoryBooker who I work with every day to fight for NJ. Mail your ballot today to make sure your vote counts for the #VoteBidenBookerSires team! https://t.co/B2IA8Ce00A,2020-07-06 19:31:40,Twitter Web App,2,2
We need to take real action to address the climate change crisis like forcing the Trump administration to follow the Paris Climate Accords reducing emissions and stopping offshore drilling. #VoteBidenBookerSires https://t.co/Bv6JvNpbpV,2020-07-04 13:46:05,Twitter Web App,0,3
I helped @BarackObama pass the Affordable Care Act and now I’m working to expand Obamacare and protect it from Republican attacks. #VoteBidenBookerSires https://t.co/BELciadUrE,2020-07-03 17:50:54,Twitter for iPhone,2,6
As a member of the Congressional Gun Violence Prevention Task Force I'm working to take guns off our streets with a new Assault Weapons Ban universal background checks and more #VoteBidenBookerSires https://t.co/B7T8hjAkyE,2020-07-03 11:35:18,Twitter Web App,1,8
It's up to all of us to stand up to Donald Trump. I'm proud to have voted to impeach Trump for abusing his power and now we all need to come together by voting the Biden-Booker-Sires Democratic team. Mail your ballot back before Tuesday! https://t.co/7zpibrPbwU,2020-07-02 18:17:25,Twitter Web App,4,4
Thank you to @RaviBhalla and the entire Hoboken City Council for their support! @mike_defusco @RubenRamosJr @Tiffanie_Fisher @jenforhoboken @HobokenEmily @MichaelRussoNJ @PhilipHCohen + Council members Doyle and Falco https://t.co/PdwUFJXf2O,2020-07-01 01:07:27,Twitter Web App,9,15
Jersey City knows that Bill O’Dea is never afraid to speak his mind and he always works to make county government accountable to Hudson County residents and I’m honored to have his support. https://t.co/JOuHv4Iwy3,2020-06-30 15:53:50,Twitter Web App,1,2
