The Veterans Benefits Association is hosting a Tele-Townhall for Mississippi veterans TODAY at 4:00 pm CT. Under Secretary Lawrence will give an update on the Solid Start and Blue Water Navy programs as well as the COVID response. Call-in: 833.380.0417 https://t.co/STJuhioIaY,2020-07-09 18:08:25,Twitter Web App,0,2,covid; 
.@USDA’s Farm Service Agency is accepting online applications for the CFAP. Eligible farmers &amp; ranchers impacted by the COVID-19 pandemic could receive vital assistance from the program to help offset costs or losses in sales due to the outbreak.  https://t.co/P5QtO7VXxP,2020-06-25 22:17:33,Twitter for iPhone,3,4,covid; 
The CCP’s cover-up of the COVID-19 crisis &amp; the WHO’s irresponsible actions led to a more severe coronavirus outbreak. I’d like to thank @RepMcCaul for his leadership in bringing this information to light. We are better prepared for the future when we know the truth. https://t.co/swRtGpYMa0,2020-06-15 23:09:33,Twitter Web App,633,670,covid; corona; 
The Paycheck Protection Program has helped Mississippi businesses manage the economic downturn due to the coronavirus outbreak. I’m glad to see that Mississippi businesses like the historic Weidmann’s in Meridian are getting back on their feet.   https://t.co/dAWmHThiAB,2020-06-12 15:05:10,Twitter for iPhone,1,8,corona; 
Do you know a small business in Mississippi struggling from the consequences of COVID-19? A new nonprofit in the state @MS30DayFund can help. Find out more online at https://t.co/vjXZeDjeOA.,2020-06-10 16:13:26,Twitter Web App,5,10,covid; 
During a worldwide pandemic economic distress caused by COVID-19 &amp; political unrest Congress should be in D.C. doing the job we were elected to do. While our country is being torn apart by riots @SpeakerPelosi is obstructing Congress instead of opening up the People’s House. https://t.co/vDm14085hF,2020-06-01 21:06:46,Twitter Web App,2,8,covid; 
I signed @CongressmanHice’s letter to protect the rights of the Republicans in the House against the Democrats’ power grab. The coronavirus is not an opportunity for @SpeakerPelosi to undo hundreds of years of precedent. https://t.co/WCLkr4ZJoL,2020-05-19 20:52:29,Twitter for iPhone,2,16,corona; 
The American people are counting on Congress to lead but Democrats used the coronavirus crisis as an “opportunity” to push through their partisan agenda. They are exploiting this crisis. https://t.co/HgSfpjALNz,2020-05-16 13:06:33,Twitter Web App,6,48,corona; 
Mississippi is a leader in telemedicine so I’m pleased to announce that the FCC has awarded $262934 to the Franklin County Memorial Hospital to help treat and monitor patients during the COVID-19 outbreak. Well deserved!,2020-05-14 15:44:57,Twitter Web App,3,13,covid; 
Tomorrow at noon CT the @USDA will host a webinar for agriculture producers interested in applying for direct support through the Coronavirus Food Assistance Program. You can find the link to register for the call below.  https://t.co/gAJ3gR0THC,2020-05-13 18:51:41,Twitter for iPhone,3,3,corona; 
Democrats continue to use COVID-19 as an excuse to push their partisan agenda but this is not a time to let up on pro-life protections. I joined a group of Republicans to introduce legislation to defend the Hyde Amendment. Taxpayer dollars should never be used to fund abortions.,2020-05-09 15:01:59,Twitter for iPhone,11,31,covid; 
The Democrats’ Subcommittee on the Coronavirus Crisis will become another partisan circus like the impeachment sham. Republicans are investigating the true root of the coronavirus outbreak the Chinese Communist Party.   https://t.co/aGsWzCBJ5f,2020-05-07 21:56:59,Twitter for iPhone,2,13,corona; 
For many weeks we have prayed for healing and safety for our nation and for those families impacted by the coronavirus outbreak. On this National Day of Prayer we continue to pray earnestly for our country. https://t.co/XSVJzwKCE1,2020-05-07 14:38:36,Twitter for iPhone,6,18,corona; 
Our nurses and medical professionals have served our nation greatly during the last few months. We owe them our gratitude as they continue to serve on the front lines combating the coronavirus outbreak. I join our state and nation in saying thank you to our nurses. https://t.co/fW12aeAI58,2020-05-06 19:15:27,Twitter Web App,1,8,corona; 
The FDA is expected to quickly approve emergency use authorization for the antiviral drug remdesivir to help treat COVID-19 patients. Dr. Anthony Fauci indicated that this drug has a “clear-cut significant positive effect in diminishing time to recover.”,2020-04-30 17:21:36,Twitter Web App,4,10,covid; 
The COVID-19 outbreak has caused great stress on our rural hospitals’ budgets as the coronavirus has shut down many of the elective surgeries the hospitals rely on for income. I will continue to fight to keep rural hospitals open to serve Mississippians. https://t.co/BBqPRAXl78,2020-04-30 14:53:09,Twitter Web App,2,14,covid; corona; 
I am pleased that @SecAzar has announced that upcoming allocations for CARES Act funding will prioritize rural hospitals &amp; children’s hospitals which I asked him to support. I will continue to advocate for MS healthcare needs in our COVID-19 response. https://t.co/7mdjswfryC,2020-04-24 16:23:42,Twitter Web App,4,8,covid; 
I returned to Washington to vote on additional COVID-19 response legislation that will support our small businesses and hospitals and increase testing. As we make plans to reopen our economy I will continue to work hard on behalf of the people of Mississippi. https://t.co/H3syOjJzxh,2020-04-23 17:30:40,Twitter Web App,3,29,covid; 
Our entire nation is thankful for the hard work of our first responders to combat the coronavirus outbreak. As a show of thanks McDonald's is providing free meals for our first responders.   https://t.co/2YAFxQCeRG,2020-04-23 15:03:31,Twitter Web App,4,9,corona; 
The Senate passed additional funding to keep small businesses open &amp; to provide hospitals w/ resources they need to continue to fight the coronavirus. I expect the House of Representatives to pass this legislation this week to provide relief to Americans.  https://t.co/bzoxBGHVQ8,2020-04-22 19:52:08,Twitter Web App,4,9,corona; 
Mississippi doctors continue to find new ways to combat the coronavirus. Mississippi is a leader in the fight to end COVID-19.  https://t.co/jdiI01MNZ2,2020-04-19 00:32:26,Twitter for iPhone,3,12,covid; corona; 
I cosponsored legislation to withhold WHO funding &amp; I stand w/ President Trump to hold this organization accountable for their mismanagement of the coronavirus response. I  also called for an investigation into the WHO’s missteps in the COVID-19 response.  https://t.co/FTCSR9HIRb,2020-04-15 00:17:10,Twitter for iPhone,9,38,covid; corona; 
Even while our attention is turned to combat the coronavirus it is still important that we do what we can to care for those who need medical care. It’s still safe to donate blood and Mississippians need your help.   https://t.co/WEtHAxNnWw,2020-04-09 17:55:02,Twitter Web App,0,4,corona; 
Today we celebrate the healthcare workers who are working around the clock to save lives across the globe from the COVID-19 outbreak. Thank you for the work you do in times of peace and in times of crisis to save innocent lives. https://t.co/LCfHy48Zf1,2020-04-07 18:47:55,Twitter Web App,1,10,covid; 
On Wednesday April 8th from 9 a.m. until 4 p.m. UMMC MSDH MEMA and the MS National Guard is hosting an appointment-only coronavirus mobile testing site at Traceway Park in Clinton. To schedule an appointment download the C Spire health app.  https://t.co/Ov7soTUr9Q,2020-04-06 23:17:20,Twitter Web App,1,6,corona; 
As the coronavirus outbreak in MS continues to grow @tatereeves took decisive action today by issuing a shelter-in-place order. It will take all of us doing our part to prevent the further spread of this virus.  https://t.co/W2LGSUgp0C,2020-04-01 21:36:12,Twitter for iPhone,3,11,corona; 
Today I will be hosting a Facebook Live Townhall with MS’s State Health Officer Dr. Thomas Dobbs. We will be answering your coronavirus-related questions &amp; discussing the response from the state &amp; federal government. Be sure to tune in by visiting my Facebook page at 1:00 p.m. https://t.co/4xEdr07qEW,2020-04-01 14:43:56,Twitter Web App,4,9,corona; 
CORONAVIRUS UPDATE: A one-day testing site could be coming near you soon! @UMMCnews and the @msdh will operate a one-day drive-through testing site in Meridian tomorrow April 1st and in Natchez on Thursday April 2nd.   https://t.co/ci9CtgviDC,2020-04-01 00:10:20,Twitter Web App,1,4,corona; 
ANNOUNCEMENT: Don’t miss my Facebook Live Townhall! I will be discussing the latest efforts to address the coronavirus outbreak with Mississippi’s State Health Officer Dr. Thomas Dobbs. We will be answering FAQs to give you the most up-to-date information on the COVID-19 response https://t.co/5xoexaEGwA,2020-03-31 20:50:26,Twitter Web App,0,6,covid; corona; 
Our rural hospitals are vital in the fight against the coronavirus outbreak. I joined my colleagues to call on the U.S. Department of Health and Human Services to prioritize and provide immediate support for our rural hospitals.   https://t.co/GjIZDynkNb,2020-03-31 18:08:08,Twitter Web App,1,6,corona; 
If you aren’t subscribed to my newsletter you can see our latest update at the link below. Be sure to subscribe to receive regular updates on the coronavirus delivered directly to your inbox.   https://t.co/nl9vnZT9Oj,2020-03-27 13:00:00,TweetDeck,1,5,corona; 
Today the TVA announced an initiative to support local power companies during the coronavirus outbreak. These options for local power facilities will help ensure that Mississippians serviced by TVA continue to have access to affordable power.   https://t.co/orb40Lvnr3,2020-03-26 21:26:11,Twitter for iPhone,2,12,corona; 
I’ve compiled a list of resources for individuals families &amp; businesses to find more information about government programs designed to assist our communities during the coronavirus outbreak. Visit my website at the link below to learn more.   https://t.co/UBqArIqk5j,2020-03-26 20:02:55,Twitter Web App,4,8,corona; 
If you are feeling sick telehealth is a great way to talk to a medical professional from your home. C-Spire has partnered w/ UMMC to provide a new app that offers free online visits for COVID-19. Find out more or download the app by visiting this website: https://t.co/X5vcABW5l1,2020-03-21 17:08:58,Twitter for iPhone,2,8,covid; 
I am reviewing the Administration’s proposal for a third coronavirus response package to better understand its economic impact and I’m working with my colleagues in the House to present a piece of legislation that best reflects our nation’s current situation.,2020-03-18 19:02:34,Twitter Web App,0,2,corona; 
The coronavirus outbreak in the United States has presented our country with a new threat and we have already seen a considerable change in our everyday lives. We must meet this new challenge with calm and clear-headed legislation if necessary.,2020-03-18 19:02:34,Twitter Web App,3,12,corona; 
Due to the growing concerns around the coronavirus we have canceled the reception for the Congressional Art Competition that was originally scheduled for this Friday. We will still select a winner whose art will be displayed in the Capitol and on our social media pages. https://t.co/ktoWRM2CRd,2020-03-17 15:41:01,Twitter Web App,1,4,corona; 
The number of coronavirus cases in Mississippi has risen to 21. Check the MSDH website for more information about testing. https://t.co/5GySOEemD8,2020-03-17 15:02:53,Twitter for iPhone,4,2,corona; 
The next 15 days are critical. Review these guidelines carefully and implement them to the best of your ability in the coming days. If we all follow these protocols we can slow the spread of the coronavirus and mitigate its impact on our nation state and communities. https://t.co/LpNhJE7EAH,2020-03-16 22:46:11,Twitter for iPhone,5,32,corona; 
As information and rumors circulate about the coronavirus be sure to get your information from verified sources. You can subscribe to my newsletter to receive regular updates on the government’s response.  https://t.co/ingPnIP2Xi,2020-03-16 21:04:58,Twitter for iPhone,1,6,corona; 
It’s important for everyone to implement social distancing in their everyday lives. Together we can beat the coronavirus.  https://t.co/ZEgmxL4yt3,2020-03-16 00:18:40,Twitter for iPhone,4,20,corona; 
Today President Trump declared a National Emergency. This will expand our ability to address the growing coronavirus threat. We are working in a united front to address this threat and I will continue to make the health and safety of Mississippians my top priority. https://t.co/9ScybLQpwO,2020-03-13 22:00:01,Twitter Web App,5,34,corona; 
With active cases of the #coronavirus growing across the country we are working diligently in Washington to mitigate the impact on American citizens. #CoronaVirusUpdate https://t.co/8qBFEcr6Rf,2020-03-13 16:35:25,Twitter Web App,4,12,corona; 
We have long expected that cases of the coronavirus would be confirmed in Mississippi which is why I supported supplemental funding that will provide our state agencies with $5.8 million to mitigate the potential spread of the virus and help treat the symptoms of those impacted.,2020-03-12 01:51:08,Twitter for iPhone,1,7,corona; 
The @msdh has confirmed the first case of the coronavirus in Mississippi. Thanks to combined efforts of local state and federal agencies and governments Mississippi is well prepared to respond to this case and mitigate a potential outbreak.,2020-03-12 01:51:08,Twitter for iPhone,15,22,corona; 
Tonight President Trump reaffirmed the government’s strong response to the coronavirus. We are taking the appropriate steps to mitigate the impact of this outbreak and President Trump announced new actions to protect and assist Americans during this time.,2020-03-12 01:22:49,Twitter for iPhone,24,79,corona; 
Mississippi will receive $5.8 million that will be used by our state &amp; local government agencies to prepare a response to a potential coronavirus outbreak in MS. Your risk to contract the virus remains low and these funds will help ensure our state is well-equipped for COVID-19. https://t.co/0czMhghHxG,2020-03-11 21:14:28,Twitter Web App,5,15,covid; corona; 
Currently there are no confirmed cases of the coronavirus in MS. The vast majority of cases are overseas. If you are planning to travel to another country please check the CDC website for restrictions &amp; risk assessment info on your destination country.   https://t.co/SY2T7ICWfS,2020-03-05 21:30:41,Twitter Web App,3,12,corona; 
The American people should be comforted by this significant and bipartisan response to the coronavirus threat but it is important that we all continue to stay vigilant and take proper sanitary precautions in our everyday lives.,2020-03-04 23:39:48,Twitter Web App,1,8,corona; 
I am encouraged by the strong plan in place to address this threat. This supplemental appropriations bill will fund a large united effort to protect American citizens treat those individuals impacted by the coronavirus and help stop the spread of the virus in other countries.,2020-03-04 23:39:48,Twitter Web App,1,6,corona; 
is taking all necessary steps to help prevent further outbreaks of the coronavirus and this funding is a critical part of that effort. My colleagues and I heard from scientists who are actively studying the effects of the virus and working to develop a vaccine.,2020-03-04 23:39:48,Twitter Web App,0,5,corona; 
Today I voted to approve emergency supplemental appropriations for the United States to respond to the coronavirus outbreak. After meeting with Vice President Pence today to learn more about the White House’s plan I am confident the United States Government,2020-03-04 23:39:47,Twitter Web App,2,13,corona; 
The government is acting swiftly to contain the Coronavirus. I spoke with @MPBNews about our efforts and what you can do to help. Listen in to find out more.  https://t.co/jJe1Phd3fA,2020-03-04 19:16:22,Twitter Web App,3,5,corona; 
I discussed the efforts of the US government to prevent the spread of the coronavirus with @DHS_Wolf. I also asked about the use of telehealth to help with the Coronavirus response as MS is a national telehealth leader. https://t.co/9L3sE65RqJ,2020-03-04 17:25:55,Twitter for iPhone,3,14,corona; 
Coronavirus Update: President Trump issued a proclamation restricting entry into the United States if a person has been in China in the last 14 days. Certain exceptions are available. Learn more here.   https://t.co/Dw05Nftgqe,2020-02-01 18:38:26,Twitter for iPhone,5,13,corona; 
