Grato conocer que la Administración ha liberado fondos de ayuda para desastres para #PR y designó un monitor federal por el cual luché para asegurar que el $ de los contribuyentes estadounidense se gaste sabiamente.   Continuaré haciendo todo lo posible para apoyar a #PuertoRico. https://t.co/Ym9gdjIao8,2020-01-17 16:00:21,Twitter Web App,6,17
I’m proud the Administration is releasing disaster aid funding for #PuertoRico &amp; appointing a Federal Financial Monitor that I fought for to make sure US taxpayer $$ are spent wisely.   I will continue to do everything I can to support our brothers &amp; sisters on the island. https://t.co/8ZVURDpXvM,2020-01-17 15:59:56,Twitter Web App,44,151
Florida is happy to have you @PhilMickelson! We have lots of great golf courses and beaches and much lower taxes than California!  https://t.co/AmtceDa9Xo,2020-01-17 15:00:33,Twitter for iPhone,19,121
I’m thankful to see this action by @BetsyDeVosED. I worked with @RoyBlunt to support the Equal Campus Access Act to make sure faith-based student groups are treated equally.   Today the @usedgov is taking steps to implement our plan and protect religious freedom. https://t.co/HEuBV5KbuN,2020-01-17 00:47:02,Twitter for iPhone,33,92
Gracias @POTUS por firmar la Declaración de Desastre Mayor para #PuertoRico. He hablado con el presidente sobre la importancia de que PR obtenga los recursos que necesitan.  Debemos continuar haciendo todo lo posible para apoyar a nuestros hermanos y hermanas en la isla.,2020-01-16 20:29:42,Twitter for iPhone,29,85
Thank you @POTUS for signing the Major Disaster Declaration for #PuertoRico. I’ve spoken to the President multiple times about the importance of getting PR the resources they need.  We must continue to do everything we can to support our brothers and sisters on the island. https://t.co/nMPhAzWTjU,2020-01-16 20:29:24,Twitter for iPhone,128,379
@SecretaryCarson Ayer hablé con @SecretaryCarson sobre los fondos para #PuertoRico.   Nuestros hermanos y hermanas en la isla continúan enfrentando réplicas del terremoto de la semana pasada y todavía se están recuperando del huracán María. Debemos hacer todo lo que podamos para ayudarlos.,2020-01-16 19:08:40,Twitter Web App,10,25
Yesterday I spoke with @SecretaryCarson about funding for #PuertoRico.   Our brothers and sisters on the island continue to face aftershocks from last week’s earthquake and are still recovering from Hurricane Maria. We must do all that we can to help them.,2020-01-16 19:08:28,Twitter Web App,23,98
Proud the Senate passed the #USMCA. Great win for our country!  While the deal isn't perfect I received commitments from @USTradeRep that they'll work to ensure all FL growers’ concerns are properly addressed &amp; domestic seasonal producers are protected. https://t.co/UJRVIgrh9P,2020-01-16 17:15:21,Twitter Web App,78,285
I’ve repeatedly asked the @PeaceCorps to end their programs in Communist China immediately. I’m glad they finally came to their senses.  I look forward to seeing their plan for a speedy withdrawal of their resources in China. https://t.co/hmPAGrcIgx,2020-01-16 16:46:29,Twitter Web App,679,775
On #ReligiousFreedomDay we are reminded of how fortunate and blessed we are in this great country to freely exercise our faith.   And we pray for those that face persecution for their beliefs. We can never stop fighting to protect religious freedom around the world.,2020-01-16 14:58:58,Twitter Web App,69,195
🚨LIVE TV ALERT!  Turn your TV to @FoxNews and catch me on @IngrahamAngle at 10:15pm.   House Democrats proved that @realDonaldTrump did nothing wrong. It’s time to end this circus and get back to work for the American people.,2020-01-16 02:50:46,Twitter for iPhone,57,237
.@SenWarren’s plan to eliminate all student loans is a fairytale that would just make the underlying problem worse.  Rather than just make student loans magically disappear we should be focused on bringing down the cost of higher education. https://t.co/bVPUyuASk1,2020-01-16 01:07:24,Twitter for iPhone,49,174
Forcing the federal government to embrace competence efficiency &amp; common sense won't be easy. But we have to do it. Thank you for the opportunity to work on behalf of the 22 million who call FL home.  Read my Op-Ed about my 1st year in the US Senate ⬇ https://t.co/uUkd9BgPPd,2020-01-15 23:13:33,Twitter for iPhone,23,89
LIVE 📺 ALERT‼️  I'm joining @TeamCavuto on @FoxNews at 4PM &amp; @GretaLWall on @OANN at 4:30PM to talk about the China trade deal.  We need to keep working to make sure Communist China respects human rights stops stealing our technology and stops selling fentanyl into our country.,2020-01-15 20:35:08,Twitter Web App,29,96
I applaud @POTUS for trying to negotiate deals that put America first. But Communist China never lives up to its commitments and I don’t believe that they will honor this deal.  They never live up to their agreements so why should we believe them now? https://t.co/8kAKfBWulf,2020-01-15 17:56:51,Twitter Web App,837,1062
.@NicolasMaduro ahora está enviando colectivos para atacar los vehículos de los líderes de la oposición e impedir la entrada de Guaido al parlamento.  Está desesperado y usa abiertamente la violencia para frustrar la elección de líderes debidamente elegidos en #VZ. Sin vergüenza.,2020-01-15 17:25:20,Twitter for iPhone,13,22
.@NicolasMaduro is now sending colectivos to attack the vehicles of opposition leaders and impede @jguaido’s entrance to the parliament.   He is desperate and openly using violence to thwart the duly elected leadership of #Venezuela. No shame. https://t.co/iu7xVhmZip,2020-01-15 17:23:43,Twitter for iPhone,35,72
House Democrats’ impeachment is just a circus.   Let’s focus on creating jobs lowering health care costs securing the border. Let’s do the things that help average Americans improve their lives. https://t.co/yXW1Ts9Xmz,2020-01-15 16:25:46,Twitter Web App,131,492
The US has been very clear - @Huawei poses a serious national security risk.   I’m proud to join @SenTomCotton’s bill. We have no choice but to prohibit intelligence sharing with countries that allow Huawei access to their 5G networks. https://t.co/HOsvC3fKXV,2020-01-15 15:13:00,Twitter Web App,949,1275
.@SpeakerPelosi’s impeachment is just a political circus.  It’s a joke.   Let’s get back to work on improving the lives of American families. Check out a clip of my interview with @seanhannity ⬇️ https://t.co/LAVLbnFKrp,2020-01-15 03:12:28,Twitter Web App,150,526
🚨LIVE TV ALERT!   Tune in to @seanhannity on @FoxNews at 9PM tonight!   Let’s stop pretending. Democrats never had a real case against @realDonaldTrump. They’re just trying to undo the results of the 2016 election.,2020-01-15 01:42:26,Twitter for iPhone,35,145
Congrats to @FEMA_Pete on his confirmation as the @fema Administrator!   Pete has been a great partner for Florida in times of need and I look forward to working with you to continue recovery from Hurricane Michael and help #PuertoRico following the devastating earthquakes.,2020-01-15 01:03:56,Twitter for iPhone,12,62
After being a victim of oppression in #Iran Kimia is taking a stand for human rights.   The @Olympics should take note. Allowing a country like China that violates human rights to host the 2022 Olympic Games is an insult to all those fighting for human rights around the world. https://t.co/wwqlS0Antr,2020-01-14 23:16:08,Twitter for iPhone,781,876
Communist China’s attempts to interfere and intimidate have failed.  The people of #Taiwan and #HongKong will no longer accept the growing interference from Communist China. Human rights and democracy will prevail! https://t.co/B6qB0P4KMS,2020-01-14 19:46:13,Twitter Web App,2407,2942
Got an update from @EsperDoD this morning on the terrorist attack at Pensacola.   We need a hard reset on the program to train foreign nationals on military bases. The safety and security of personnel on our military bases is paramount. https://t.co/qWnyLH92ct,2020-01-14 17:51:11,Twitter Web App,26,82
Let’s stop pretending.   Does @SpeakerPelosi’s case against @realDonaldTrump rise to the level of impeachable offenses? No  Does the Senate trial matter? No  Are the American people being helped by this political farce? No  Is Washington completely dysfunctional? Absolutely. https://t.co/Oz4G8N2WUU,2020-01-14 16:32:04,Twitter for iPhone,212,702
Last week I sent a letter to the 82nd &amp; 101st Airborne Divisions. They are great American heroes who have fought around the world to protect our national security and defend freedom and democracy.    We should all be eternally grateful for their service to this great nation. https://t.co/68cQrYomWC,2020-01-14 15:34:11,Twitter Web App,27,98
Cuba constantemente viola derechos humanos y este es otro ejemplo más.  Gracias a los valientes ciudadanos que siguen en pie y exponen a la dictadura cubana por lo que es.,2020-01-14 14:36:46,Twitter Web App,16,36
Cuba consistently violates human rights and this is yet another example.   Thank you to the brave citizens who are standing up and exposing the Cuban dictatorship for what it is. https://t.co/CtfMuC3uRK,2020-01-14 14:36:32,Twitter Web App,93,172
We lost 3 innocent lives - it was 3 too many. The vetting of foreign nationals clearly failed and we need to have a hard reset.   The safety of our military members and their families needs to be our top priority. https://t.co/adqzPvSwuu,2020-01-14 01:35:42,Twitter for iPhone,43,195
🚨LIVE TV ALERT!   Tune in to @FoxNews &amp; catch me on with @marthamaccallum at 7:10PM.   The attack at NAS Pensacola was a terrorist attack and it’s clear we need a full reset &amp; review of the program to train foreign nationals. The safety of our military is a top priority.,2020-01-13 23:51:33,Twitter for iPhone,26,106
@NicolasMaduro Los Estados Unidos no tolerarán a aquellos que apoyen a dictadores y se opongan a la democracia.   Luis Parra es una marioneta política elegido por @NicolasMaduro y es cómplice del genocidio de Maduro.,2020-01-13 22:27:13,Twitter Web App,21,38
The US will not tolerate anyone who supports dictators and stands against democracy.  Luis Parra is @NicolasMaduro’s chosen political hack and is an accessory to Maduro’s genocide. https://t.co/gUxtBhMgEQ,2020-01-13 22:27:02,Twitter Web App,93,227
This was an act of terrorism. Given the @FBI’s confirmation that a number of Saudi nationals engaged in troubling conduct it’s clear we need a hard reset.  I’m calling on the Saudi gov’t to recall all Saudi nationals training in the US until DOD can conduct a full review. https://t.co/UR62rc6lK7,2020-01-13 20:52:13,Twitter Web App,54,137
Just because we’re negotiating a trade deal doesn’t mean we should ignore Communist China’s bad acts.  They are a currency manipulator. Period. They’re also human rights violators and the world biggest polluters. We can’t forget that. https://t.co/joFKA6fzrD,2020-01-13 18:31:57,Twitter Web App,1102,1554
Birds of a feather.   @NicolasMaduro and Iran’s regime have so much in common. They kill their own citizens deny basic human rights and support terrorism. We stand with the PEOPLE of #Iran and #Venezuela who yearn for freedom and democracy. https://t.co/QFFYRoSm1U,2020-01-13 15:44:51,Twitter Web App,227,471
🚨LIVE ALERT!  Kicking off this week joining @hughhewitt 📻 at 7:30AM and @SquawkCNBC 📺 at 8AM.  I’ll be talking about impeachment Iran and China so tune in!,2020-01-13 12:15:40,Twitter for iPhone,14,50
These are not students. These are innocent kids forced into inhumane camps because of their religion.  “If this horror is not ended soon the entire world must ask: Should China be allowed to host the 2022 Winter Olympics in one city while running concentration camps in another?” https://t.co/ZRG2eCLEfM,2020-01-13 01:17:18,Twitter for iPhone,1636,2128
.@SpeakerPelosi and House Dems have no case and they know it. They’ve been trying to impeach @realDonaldTrump since day 1.  It’s time to get back to work on the issues that matter to American families. Check out my interview with @MariaBartiromo 👇 https://t.co/hTqvq4PRqA,2020-01-12 22:11:06,Twitter Web App,142,485
I always loved my dad and was always proud of him. Over the years I’ve learned more and more about his service and his sacrifice.   Freedom is fleeting and worth fighting for. Read my Op-Ed on @FoxNews ⬇️ https://t.co/6WPxzh9vQH,2020-01-12 20:27:24,Twitter for iPhone,40,213
To the brave people of #Iran the US hears you and we stand with you in your fight for freedom!   Stay strong! https://t.co/Rf8uGTJP8v,2020-01-12 18:46:09,Twitter for iPhone,100,314
🚨LIVE 📺 ALERT!  I’m joining @MariaBartiromo at 10:45AM on @SundayFutures to talk about the latest on impeachment.  The Dems 3-ring circus of an impeachment is impeding congress from focusing on things that actually matter. You won’t want to miss it!,2020-01-12 15:17:13,Twitter for iPhone,29,118
Hoy me uní a @RepJenniffer y otros legisladores para pedirle a @POTUS que firme una declaración de desastre importante para Puerto Rico.  Vi la devastación en la isla y continuaré haciendo todo lo posible para ayudar.,2020-01-11 21:30:32,Twitter for iPhone,12,54
Today I joined @RepJenniffer and other lawmakers to ask @POTUS to sign a major disaster declaration for Puerto Rico.   I saw the devastation on the island and will continue to do everything I can to help. https://t.co/FyztKhNFhg,2020-01-11 21:30:10,Twitter for iPhone,75,235
🛎ICYMI!  Florida has taken the #1 spot as the top growth state! We are excited to welcome all of our new residents!  Thank you NY CA IL &amp; NJ! https://t.co/X4L4PA4D5x,2020-01-11 18:31:59,Twitter for iPhone,74,312
Incredible win for the people of #Taiwan and democracy!   Communist China’s threats and interference have failed and the people have spoken loud and clear that freedom and democracy prevails! https://t.co/IXKz6LdXKE,2020-01-11 15:01:02,Twitter for iPhone,1600,2956
Informes de otro fuerte terremoto esta mañana en #PuertoRico.  Orando por mis hermanos y hermanas en Puerto Rico especialmente aquellos en la parte suroeste de la isla. ¡Por favor manténganse seguro!,2020-01-11 14:07:36,Twitter for iPhone,8,43
Reports of another major earthquake this morning in #PuertoRico.  Praying for my brothers and sisters in Puerto Rico especially those in the southwest part of the island. Please stay safe! https://t.co/8p3Au5TOyx,2020-01-11 14:07:03,Twitter for iPhone,58,150
Devastador ver la destrucción que dejaron los terremotos que golpearon a #PuertoRico.  Continuaré luchando para asegurarme de que tengan todos los recursos que necesitan para reconstruir y recuperarse. ¡Hay mucho por hacer pero juntos podemos lograr cualquier cosa!,2020-01-11 02:31:43,Twitter for iPhone,13,63
Devastating to see the destruction left behind by the earthquakes hitting #PuertoRico.  I will continue fighting to ensure that they have every resource they need to rebuild and recover. There is much to be done but together we can accomplish anything! https://t.co/vCQGUoogma,2020-01-11 02:31:35,Twitter for iPhone,159,531
Thank you @AGAshleyMoody for fighting to make sure Floridians are safe and to put an end to human trafficking. #StrongerSaferFlorida https://t.co/va6Vl7rao3,2020-01-10 23:38:21,Twitter for iPhone,34,114
Today I visited #PuertoRico to get a briefing from officials &amp; meet with community leaders after the devastating earthquakes.  I look forward to continue to work with @RepJenniffer &amp; @wandavazquezg to ensure our brothers &amp; sisters on the island have all the resources they need. https://t.co/yiFdks6oAD,2020-01-10 21:14:47,Twitter for iPhone,65,182
Proud to join @SenTedCruz &amp; colleagues to introduce a resolution honoring the military &amp; intelligence community members who carried out the successful mission that killed the terrorist Soleimani.  Our military members are the best in the world &amp; we thank them for their service. https://t.co/L7eLZVXzkp,2020-01-10 18:59:03,Twitter Web App,167,616
The Left (in the US and Canada) and the media have decided to blame America and @realDonaldTrump for this tragedy. How shameful.   If reports are accurate Iran and Iran alone has a lot to answer for. https://t.co/4QgW4eGWyW,2020-01-10 17:35:45,Twitter for iPhone,66,179
I applaud @realdonaldtrump and his administration for imposing new sanctions on the Iranian regime.  We all want peace and our economic and military strength is the greatest deterrent to war. We must stand firm to stop the regime from continuing to pursue terrorist activities. https://t.co/FH1bZtbYv4,2020-01-10 16:13:48,Twitter Web App,60,251
10 years and counting! #jobsjobsjobs  Our economy is on fire! And while Democrats continue to waste time on impeachment @realdonaldtrump and his administration continue to bring in real results. This is great news for American families! https://t.co/zxkRHqVTPh,2020-01-10 14:59:23,Twitter for iPhone,48,197
On #LawEnforcementAppreciationDay we want to say thank you to the brave men and women that dedicate their lives to making sure our communities and families are safe. https://t.co/SpkYD0Pu80,2020-01-09 23:12:13,Twitter for iPhone,13,62
.@POTUS DOES &amp; SHOULD have the authority to defend Americans. But it’s an authority he doesn’t take lightly.  I’m praying for our brave men &amp; women in uniform – some of them Floridians – headed overseas to protect Americans &amp; prevent an escalating conflict. My full speech ⬇️ https://t.co/sbwoNAgnOf,2020-01-09 21:54:55,Twitter Media Studio,49,182
Iré a #PR mañana para recibir una actualización de los esfuerzos de recuperación tras los devastadores terremotos de esta semana.   Como senador prometí ser la voz de PR y continuaré asegurándome de que nuestros hermanos y hermanas en la isla tengan los recursos que necesitan.,2020-01-09 20:51:10,Twitter for iPhone,13,38
I’m heading to #PuertoRico tomorrow to get an update on the recovery efforts after the devastating earthquakes this week.   As Senator I vowed to be a voice for PR and I will continue to make sure that our brothers and sisters on the island have all the resources they need. https://t.co/rd7Zcqj8Eq,2020-01-09 20:50:42,Twitter for iPhone,63,178
Today at around 2:15PM I will be speaking on the Senate floor about #Iran and recognizing and thanking our true heroes - the brave military men and women that put their lives in danger to defend our nation.  Watch here: https://t.co/i2g75aj5nF,2020-01-09 18:51:45,Twitter Web App,17,81
Saddened to hear of the passing of Jimmy Patronis Sr. Ann and I send our thoughts and prayers to our dear friend @JimmyPatronis and the entire Patronis family.    We are forever grateful for his incredible impact on Florida’s Bay County community. https://t.co/pJTtUYEVUh,2020-01-09 17:54:24,Twitter Web App,11,49
Who in their right mind thinks that we shouldn’t be protecting our men and women in uniform?  To limit @POTUS’ war power while #Iran continues to make threats and attacks on our armed forces is absurd. @SpeakerPelosi wake up! https://t.co/tsy2SNnbzg,2020-01-09 15:48:57,Twitter Web App,114,323
One thing I miss the most about Florida while I am here in DC is my family &amp; the great weather we have back home. It’s too cold up here!  Check out my Instagram for more behind the scenes Q&amp;A after my first year in the Senate: https://t.co/Cn2PK3NrXH https://t.co/rbfjbKYsVt,2020-01-09 01:22:41,Twitter for iPhone,39,253
Es desafortunado que el nuevo gobierno de izquierda de Argentina haya tomado la decisión de darle la espalda a la libertad y la democracia y en cambio apoye a un dictador opresivo como @NicolasMaduro.    @jguaido es y ha sido el Presidente legítimo de #Venezuela.,2020-01-08 23:31:08,Twitter for iPhone,9,25
It is unfortunate that the new left-leaning government of Argentina has made the decision to turn their backs on freedom and democracy and instead embrace an oppressive dictator like @NicolasMaduro.   @jguaido IS and has been the legitimate President of #Venezuela. https://t.co/eeR1if0lWB,2020-01-08 23:30:25,Twitter for iPhone,40,109
Tune in to @NPR at 5:30PM  I’m talking about the latest on #Iran and protecting our military men and women.  Listen here: https://t.co/iBdRtyrEKk,2020-01-08 22:23:31,Twitter Web App,12,35
4th Amendment protections don’t apply to dead terrorists.  @Apple should help the @FBI get to the bottom of this attack on our state and country &amp; be proactive in the efforts to prevent future attacks. https://t.co/qPJDC05DY9,2020-01-08 20:10:38,Twitter Web App,42,133
🚨LIVE 📻 ALERT!  Tune in to the @toddstarnes show at 2:10PM!  I'll be talking about the latest on #Iran &amp; @realdonaldtrump’s commitment to the safety of our military members - while Dems continue to focus on impeachment.  Listen: https://t.co/8h0TGmrnKT,2020-01-08 18:48:55,Twitter Web App,14,46
Today marks one year since I was sworn in as your U.S. Senator and what a journey it has been so far!  I’m honored to be able to serve the great people of Florida. We’ve had many accomplishments this year but we are just getting started. Here’s to another great year! https://t.co/KnhDrHxTbj,2020-01-08 18:00:33,Twitter Web App,73,477
Strong measured statement from @realDonaldTrump. We all want peace - our economic and military strength is the greatest deterrent to war.   Iran has an opportunity to become a productive member of the world community. It’s an opportunity they shouldn’t squander.,2020-01-08 16:42:42,Twitter for iPhone,114,379
🚨LIVE TV ALERT‼️  I’m joining @Varneyco at 11:10AM to discuss the current posture with #Iran.  The safety of Americans &amp; our military is a top priority. It appears Iran’s attack was just an attempt to save face but any aggression towards our personnel will not be tolerated.,2020-01-08 15:40:39,Twitter for iPhone,10,46
Thank you @POTUS for signing the emergency declaration for #PuertoRico. Now the island can fully begin its recovery process.   I will continue to stay in contact with the leaders on the island and offer any assistance I can to help them along the way. https://t.co/oqBFl6blYa,2020-01-08 13:21:12,Twitter for iPhone,97,369
Our men and women in uniform are the best in the world. @realDonaldTrump has proven he will take any action necessary to protect those who serve our country.  #Iran should consider their next move wisely. https://t.co/e92vU8yu7W,2020-01-08 02:41:25,Twitter Web App,578,2031
🚨LIVE 📺 ALERT!  I’ll be on @FoxBusiness with @trish_regan tonight at 8:30PM to talk about the latest on #Iran.  @realDonaldTrump has made it clear that acts of aggression against Americans will not be tolerated. Just ask General Soleimani.,2020-01-08 01:00:19,Twitter Web App,71,203
Monitoring the situation in #Iraq tonight. Our prayers are with all of the American troops in harm’s way and across the region.   No attack against U.S. personnel will be taken lightly. https://t.co/2JyB3tVK9K,2020-01-08 00:22:43,Twitter for iPhone,172,625
Peter Navarro is right. The national security threat posed by Chinese tech in our country is a serious concern.   I commend @Interior for grounding their Chinese made drones. My American Security Drone Act ensures no federal agency uses these drones. https://t.co/WgcgHfF4ZU,2020-01-07 21:29:26,Twitter Web App,764,931
This is very concerning.  After the shooting at NAS Pensacola the security of our military bases and intelligence should be heightened. There is no reason why Chinese nationals should be able to enter any of our bases and gather intel. The time to make serious changes is now. https://t.co/OAfI9DupS3,2020-01-07 19:20:15,Twitter Web App,807,1115
Hoy me uní a @RepJenniffer y @marcorubio en una carta a @POTUS apoyando la solicitud de @wandavazquezg de declarar a #PR zona de desastre.  Necesitamos asegurarnos de que nuestros hermanos y hermanas en PR puedan obtener los recursos que necesitan para una pronta recuperación.,2020-01-07 17:29:06,Twitter for iPhone,21,56
Today I joined @RepJenniffer &amp; @marcorubio in a letter to @POTUS supporting @wandavazquezg’s request for a disaster declaration for #PuertoRico.   We need to make sure our brothers and sisters in PR can get all of the resources they need to begin recovering after the earthquakes. https://t.co/BtLLc2gAfK,2020-01-07 17:28:28,Twitter for iPhone,48,121
.@JuddApatow is right. As Americans we should not be kowtowing to a country like Communist China that violates human rights.   Just like the @NBA Hollywood should be using its massive reach to fight for freedom and stand for those who can’t be heard. https://t.co/3fud6yAXRu,2020-01-07 16:32:45,Twitter Web App,968,1146
🚨LIVE 📻 ALERT!  Tune in to @foxnewsradio at 10:05AM. I'm joining @MaryWalterRadio to discuss the latest on Iran. @realDonaldTrump is fighting to keep Americans safe while Dems are fighting to impeach him.   Listen here: https://t.co/dXz2Zxz2uK,2020-01-07 14:58:52,Twitter Web App,8,37
Hablé con @realDonaldTrump y @FEMA_Pete esta mañana sobre la situación en #PuertoRico. También hablé con @wandavazquezg nuevamente.  @FEMA tiene 2.3k empleados públicos listos para apoyar los esfuerzos de recuperación. Me aseguran que otorgaran los recursos necesarios a la isla.,2020-01-07 14:24:35,Twitter for iPhone,57,106
Spoke with @realDonaldTrump &amp; @FEMA_Pete this morning on the situation in #PuertoRico. Also spoke with @wandavazquezg again this AM.  @fema has 2300 staff in PR ready to support recovery efforts. They assured me they’ll provide any resources the island needs.,2020-01-07 14:16:07,Twitter for iPhone,142,347
Noticias devastadoras esta mañana de otro terremoto en Puerto Rico. He estado en contacto con la gobernadora @wandavazquezg @RepJenniffer y otros funcionarios de la isla para ver cómo podemos ayudar.  Continuaremos orando por nuestros hermanos y hermanas en PR.,2020-01-07 13:28:30,Twitter for iPhone,16,39
Devastating news this morning of another earthquake in Puerto Rico. I’ve been in contact with Governor @wandavazquezg @RepJenniffer and other officials on the island to see how we can help.  We will continue to pray for our brothers and sisters in PR. https://t.co/erVW25x4VZ,2020-01-07 13:27:09,Twitter for iPhone,81,210
What a great surprise coming back to DC and seeing so many wonderful holiday cards from the people of #HongKong!  Together we will continue to fight for human rights and freedom! https://t.co/KTnUVhIHA9,2020-01-07 00:01:25,Twitter for iPhone,2688,3598
Mientras muchos celebran en el día de hoy le deseo a toda la comunidad hispana en la Florida un feliz #DiaDeReyes.   ¡Que hoy y todos sus días estén llenos de bendiciones!,2020-01-06 20:56:53,Twitter Web App,5,27
Today as many celebrate I want to wish the entire Hispanic Community in Florida a happy #ThreeKingsDay!    May today and everyday be filled with many blessings!,2020-01-06 20:56:26,Twitter Web App,14,85
.@SpeakerPelosi &amp; @SenSchumer are making a mockery of our government.  If Pelosi doesn’t want to send the articles we should dismiss them &amp; get back to work on things that matter. Proud to join @HawleyMO &amp; other colleagues on this resolution.  Read more: https://t.co/yjafFlFMeW,2020-01-06 19:27:57,Twitter Web App,105,335
Taiwan’s election is vital to the continued fight for human rights &amp; freedom in the region.  Allowing Communist China's influence to spread will only open more doors for oppression. We must stand with our brothers &amp; sisters in #HongKong &amp; #Taiwan. https://t.co/ovBKjzYrgc,2020-01-06 18:04:06,Twitter Web App,2350,2979
@jguaido @NicolasMaduro Los EE. UU. y países amantes de la libertad han reconocido a @jguaido como presidente legítimo de #VZ. Los intentos de Maduro y su régimen de utilizar la violencia e intimidación para impedir su reelección no detendrán nuestro inquebrantable apoyo.   @NicolasMaduro debe irse. https://t.co/1Sq2UiCvfQ,2020-01-06 16:12:06,Twitter Web App,50,67
The US &amp; freedom-loving countries around the world have recognized @jguaido as the legitimate President of #Venezuela. Maduro &amp; his regime’s sad attempts to use violence and intimidation to impede his fair re-election won’t stop our unwavering support.  @NicolasMaduro must go. https://t.co/yJTgqqPEUU,2020-01-06 16:11:42,Twitter Web App,88,170
Mis pensamientos y oraciones están con la gente de #PuertoRico y los afectados por el terremoto de esta mañana.  Estuve en contacto con funcionarios de la isla y estaré monitoreando la situación y cómo podemos ayudar a nuestros hermanos y hermanas.,2020-01-06 14:40:40,Twitter for iPhone,30,80
My thoughts and prayers are with the people of #PuertoRico and those affected by this morning’s earthquake.   I’ve reached out to officials on the island and will be monitoring the situation and how we can help our brothers and sisters. https://t.co/6G0WWncnIJ,2020-01-06 14:40:19,Twitter for iPhone,60,175
Incredibly powerful to see so many coming together to stand up against anti-Semitism.   As one nation we must all come together to denounce any form of hate. https://t.co/snVtcJNPiW,2020-01-05 21:35:14,Twitter for iPhone,89,350
El régimen de Maduro está desesperado. Están utilizando la violencia para impedir que el presidente interino Guaido ingrese a la @AsambleaVE y evitar su reelección.   Esta es la #Venezuela de Maduro. Gobierna a través de la violencia y la intimidación. ¡Qué desgracia!,2020-01-05 19:04:38,Twitter for iPhone,235,227
The Maduro regime is desperate. They are using violence to impede Interim President Guaido from entering the @AsambleaVE prevent his re-election.   This is Maduro’s #Venezuela. Ruling through violence and intimidation. What a disgrace! https://t.co/FhclGehod9,2020-01-05 19:04:14,Twitter for iPhone,1360,1204
If @SpeakerPelosi decides to send the articles of impeachment to the Senate we’ll have a fair trial on our terms. If she doesn’t we’ll just keep confirming judges and get back to work on the issues American families care about. https://t.co/x7hc4kiMXD,2020-01-05 18:06:52,Twitter for iPhone,72,375
