Women’s March 2020 in the books! Inspiring to see so many people participating and standing up for what we believe. The momentum is strong! womensmarchmontereybay @ Colton Hall https://t.co/3tibkaEyzA,2020-01-18 23:19:40,Instagram,1,2
Have a location for a sign? You may have noticed signs going up in your neighborhood - please let us know if you would like a yard sign or have a place for a four foot x eight foot sign and we will deliver it! https://t.co/UxJrlZEPMi,2020-01-18 00:37:52,Instagram,1,0
I am proud to announce that I was awarded an "A" rating from End Citizens United Action Fund on their first ever legislative scorecard recognizing my work to end the dominance of big money in politics restore ethics in Washington and protect and expand the right to vote. https://t.co/iB4z3QNhzN,2020-01-17 22:16:46,Twitter Web App,6,20
I am honored to have received the endorsement of the United Farm Workers.  https://t.co/IxcGtdExsN,2020-01-09 22:51:34,Twitter Web App,1,0
I hope you can join me next Monday at Bargetto Winery in Soquel!  R.S.V.P. to jimmypanettaforcongress@gmail.com or 831-238-7742.   https://t.co/hch3QEJzF8,2019-11-19 19:52:43,Twitter Web App,2,1
"International Day represents one component of the mission of NPS — fostering defense education and scientific advances of mutual benefit to allies around the world."   We are fortunate to have... https://t.co/EO3JonDjhx,2019-04-25 15:25:11,Facebook,0,2
Thank you to everyone who came out to Hollister for the reception hosted by Margaret and Larry Rebecchi last weekend!,2019-04-15 22:36:07,Facebook,0,3
A great recognition. She speaks the truth  "All of us have the opportunity to give back to our community in any capacity." https://t.co/p3YRKlYz67,2019-04-06 21:40:09,Facebook,0,3
Congratulations to the students of Carmel River Elementary School who qualified as finalists in the National Geographic GeoChallenge for their research and efforts to stop plastic pollution. They present... https://t.co/fQtavwUmYD,2019-03-28 23:38:12,Facebook,3,9
I am humbled and honored to be voted "Best Local Politician" for the second year in a row by those who are thoughtful caring and committed to... https://t.co/Nc7hIl5elb,2019-03-28 19:19:41,Facebook,0,3
Love to see this. Takes me back to my years as a wrestler. The lessons learned here will guide these kids for many years to come. https://t.co/wZ8x5jSpDU,2019-03-27 15:22:07,Facebook,0,3
In the 10 years since the Lilly Ledbetter bill was signed into law we’ve gained momentum for equal pay. But we need to keep it going.   We need to pass the... https://t.co/4te3ynisYg,2019-03-27 13:17:03,Facebook,1,3
Congratulations to Seaside High School junior Jenaye Brelland for being selected to receive this year’s Girls Inc. National Scholar award.  Jenaye was chosen from a pool of... https://t.co/DOsgmkXrx1,2019-03-26 15:11:10,Facebook,0,2
Looking forward to catching up with San Benito County residents. Join us! https://t.co/HYM0XlULeI,2019-03-20 17:40:07,Facebook,0,1
Such a great opportunity for young men and women to get hands-on experience with STEAM and to get parents involved as well.   Last year I co-introduced the bipartisan STEM and Trade in Schools Act to improve technical... https://t.co/i8rA1qDzCn,2019-03-19 15:13:11,Facebook,0,2
One year ago today the deadliest high school shooting in U.S. history upended the lives of students teachers administrators and families of the Marjory Stoneman Douglas High School in Parkland... https://t.co/7j63Az8i2j,2019-02-14 15:35:40,Facebook,1,1
Thanks to all who came out today for the Day of Action and beach clean-up. If 2018 taught us anything it’s that we have to keep showing up to make a positive change.   Keep speaking out keep showing up keep moving forward. https://t.co/xqcGfqk6vg,2019-01-26 22:54:37,Facebook,1,2
