The #PaycheckProtectionProgram is an inclusive program for more than just traditional small businesses. Non-profits veterans groups the self-employed and independent contractors may all be eligible if they meet @SBAgov requirements. Check out more here: https://t.co/K2knJ7YVdP https://t.co/67bcUeJnhn,2020-04-06 20:25:21,Twitter for iPhone,8,21
REMINDER: Right now small businesses can apply for new loans through the #PaycheckProtectionProgram.   These @SBAgov forgivable loans will help #smallbiz keep employees on payroll and provide vital cash-flow assistance as we combat #coronavirus. https://t.co/KvviU13oJA,2020-04-06 18:09:32,Twitter for iPhone,36,80
If you operate a small businesses or other eligible organization and are struggling under the current #COVID19 crisis I strongly recommend learning more about the #PayrollProtectionProgram and other available options from @SBAgov. 3/3   https://t.co/sA7ayhSygQ,2020-04-06 14:25:15,Twitter for iPhone,13,33
Right now small businesses can apply for loans that can be forgiven in full if the employer maintains a full payroll over eight weeks and uses the loan for payroll and other essential expenses like rent mortgage or utilities. 2/3,2020-04-06 14:25:14,Twitter for iPhone,6,24
America’s more than 30 million small businesses are the backbone of our economy but right now they are facing unprecedented pressure and uncertainty. The #PaycheckProtectionProgram is a tool created to help small businesses stay afloat and keep their employees on payroll. 1/3,2020-04-06 14:25:13,Twitter for iPhone,8,64
The passion and intention Tom brought to his work was always a reflection of the faith that sustained him. I hope that same faith provides comfort to the Coburn family during this difficult time. My family’s prayers are with them as we mourn this loss. 2/2,2020-03-28 17:23:11,Twitter for iPhone,5,43
Tom Coburn was among my closest and dearest friends and I will greatly miss him. Everyone who knew Tom knew he juggled many roles – physician public servant husband and father – but was above all a devoted Christian. 1/2,2020-03-28 17:23:11,Twitter for iPhone,9,134
Without wasting any additional time the House should take up and pass this bill as quickly as possible so Congress can deliver critical relief to anxious American families workers and businesses. 3/3,2020-03-26 04:04:11,Twitter for iPhone,3,21
This bill will provide immediate liquidity to struggling businesses and families help stabilize our nation’s key industries and expand unemployment insurance.  Most importantly it supports the brave health care workers and first responders fighting the #COVID19 outbreak. 2/3,2020-03-26 04:04:10,Twitter for iPhone,4,20
Doctors nurses small businesses &amp; families are facing unprecedented strain &amp; need immediate resources to weather the current storm. Tonight the Senate passed a historic emergency relief bill to help Americans as we continue to combat coronavirus. 1/3 https://t.co/puufRh1QAp,2020-03-26 04:04:10,Twitter for iPhone,10,60
Here is the letter I've submitted to the Senate Ethics Committee following my conversation with the Chairman this morning: https://t.co/kISUhYrX7t https://t.co/boEaR4G8f8,2020-03-20 15:56:25,Twitter Web App,78,171
My statement in response to reports about recent financial disclosures: https://t.co/J4kye5a4ok,2020-03-20 14:28:58,Twitter Web App,872,1749
COVID-19 is a rapidly evolving situation. To know if we’ve been successful in stemming it we have to keep an accurate accounting of our nation’s response.   Purposefully misleading listeners for the sake of a “narrative” like NPR has done makes us less safe. 8/,2020-03-19 22:27:49,Twitter Web App,133,395
The message I shared with my constituents is the one public health officials urged all of us to heed as coronavirus spread increased:   Be prepared. 7/,2020-03-19 22:27:49,Twitter Web App,68,245
In a press conference on Feb. 26 the President and public health officials urged schools hospitals businesses and families to begin making plans for potential closures social distancing and telework: https://t.co/uZCJ51Sy6F 6/ https://t.co/AB19KKfjCb,2020-03-19 22:27:48,Twitter Web App,110,227
Unfortunately NPR’s journalistic malpractice has raised concerns that Americans weren’t warned about the significant steps we may have to take to stop the coronavirus threat.   That’s not true.   From Feb. 25 ➡️ https://t.co/MV6UHiIIgG 5/ https://t.co/ef1hI35X2a,2020-03-19 22:27:47,Twitter Web App,112,268
Like most members of Congress I address our state society every year.   That a good thing. That’s what we should be doing.   Meeting constituents and talking to them about the work we’re doing in D.C. is an important part of our job especially in times of uncertainty. 4/,2020-03-19 22:27:47,Twitter Web App,62,204
Every state has a state society. They aren’t “secretive” or “high-dollar donor” organizations. They’re great civic institutions that bring people in D.C. together for events receptions and lunches.  And they’re open to anyone who wants to get involved. 3/,2020-03-19 22:27:47,Twitter Web App,87,256
This lunch was hosted on Feb. 27 by the North Carolina State Society. It was publicly advertised and widely attended.   NPR knew but did not report that attendees also included many non-members bipartisan congressional staff and representatives from the governor’s office. 2/,2020-03-19 22:27:46,Twitter Web App,85,278
In a tabloid-style hit piece today NPR knowingly and irresponsibly misrepresented a speech I gave last month about the coronavirus threat.   Let me set the record straight. 1/,2020-03-19 22:27:46,Twitter Web App,642,1667
As #COVID19 continues to develop we have 2 critical goals: slow the virus’ spread &amp; provide immediate targeted relief to those impacted. Today I voted for the 2nd relief package to help families &amp; small businesses during this unprecedented challenge. https://t.co/4hIuKMLCZQ,2020-03-18 22:02:00,Twitter for iPhone,21,86
NC officials are working day and night to keep our communities safe.   Yesterday the @CDCgov awarded NC $13.8 million to help #StopTheSpread of #COVID19. This funding will help increase our ability to test identify and track coronavirus cases throughout the state. https://t.co/Ij1qJnrPlR,2020-03-17 19:49:33,Twitter for iPhone,5,33
The @WhiteHouse Coronavirus Task Force has issued new guidelines to help slow the spread of #COVID19.   The next 15 days are absolutely critical for us to #flattenthecurve.   This only works if we all do our part. https://t.co/TXXi6c1EiT,2020-03-16 22:03:46,Twitter for iPhone,121,288
If we want to stop the spread of coronavirus it’s imperative that low-risk individuals as well as those that are high-risk take the following commonsense steps:    ☑️Wash your hands with soap and water. ☑️Avoid touching your face. ☑️Avoid crowds and large social gatherings.,2020-03-15 19:45:23,Twitter Web App,8,44
Here is a great visual that explains why social distancing is such an important and effective tool to help us #flattenthecurve and slow the spread of COVID-19: https://t.co/0R7b224kBW,2020-03-15 19:45:23,Twitter Web App,39,93
The US is a leader in medical innovation but we must improve drug affordability. That's why Sen. @MikeCrapo and I introduced the Lower Costs More Cures Act which brings together strong solutions to tackle high costs without imposing price controls. https://t.co/J2ALRHsuQi https://t.co/gwZx0ePhmZ,2020-03-11 18:05:38,Twitter Web App,14,38
With today's announcement make sure you’re staying up-to-date on #COVID19 recommendations from the @CDCgov  and @ncdhhs. I will continue to work with @NC_Governor and state and local public health officials to ensure they have the resources they need to keep NC communities safe. https://t.co/QsrByPf5DK,2020-03-10 19:56:31,Twitter Web App,10,40
Our legislation will modernize the approval process at the FDA to allow diagnostic test developers to keep pace with today’s medical advancements create tests that discover disease more quickly and ensure Americans can rely on test results.  Read More ⬇️ https://t.co/uyrlfGxyYH,2020-03-05 19:17:27,Twitter Web App,7,17
As the number and complexity of diagnostic tests grow in the U.S. it’s essential we have a regulatory framework that supports innovation and prepares us for the next generation of products.   That’s why today I am introducing the VALID Act with @SenatorBennet. https://t.co/P70yYH6WFB,2020-03-05 19:17:26,Twitter Web App,15,30
My statement on the first reported case of coronavirus in North Carolina: https://t.co/v1zZ8SlG26,2020-03-03 23:47:30,Twitter Web App,23,52
https://t.co/V8zBVWoP7x,2020-02-29 00:10:26,Twitter Web App,16,69
Thanks to @NOAAFisheries for working with us to allocate over $7.7 million in disaster relief for North Carolina fisheries.   Read more ⬇ https://t.co/sy80a8afzo,2020-02-28 17:54:13,Twitter Web App,6,19
Proud to have supported 2 bills to bring the U.S. more in line with public opinion &amp; international norms when it comes to protecting life.   It’s unfortunate Senate Dems chose to block medical care for babies born alive &amp; a 20-week limit that’s standard in the rest of the world.,2020-02-25 22:23:57,Twitter Web App,85,365
IP theft corporate sabotage and market manipulation are part of Huawei's core ethos and reflected in every aspect of how it conducts business. Today's announcement by the @EDNYnews is important in combatting Huawei's state-directed criminal enterprise. https://t.co/2rMGFYwnIY,2020-02-13 19:13:12,Twitter Web App,596,623
Walter Jones had a lasting impact on NC and this country. He was a dedicated public servant who practiced a steadfast commitment to his principles. I can think of no better way to recognize his legacy than by dedicating the Walter B. Jones Jr. Post Office in his hometown. https://t.co/8cMdYKHdv6,2020-02-10 21:58:31,Twitter Web App,16,64
Congress built a strong emergency response framework designed to be flexible and innovative so we are not only ready to face the coronavirus today but new public health threats in the future.   Read more: https://t.co/eH344TuPUQ,2020-02-07 20:29:59,Twitter Web App,19,51
We must continue building on the lessons of 2016 and make sure we have strong response options at the ready.  I hope this Committee’s bipartisan report will help further the public’s understanding of the threats we face and the current Administration’s ability to respond to them.,2020-02-06 14:40:15,Twitter Web App,8,29
Thankfully today we are in a better position to identify foreign interference efforts and address vulnerabilities Russia and other hostile foreign actors may seek to exploit.,2020-02-06 14:40:14,Twitter Web App,7,27
Many of their concerns were understandable. In navigating them however Obama officials made decisions that limited their options including preventing internal information-sharing and siloing cyber and geopolitical threats.,2020-02-06 14:40:14,Twitter Web App,2,5
Frozen by ‘paralysis of analysis’ hamstrung by constraints both real and perceived Obama officials debated courses of action in response to Russian election interference without truly taking one.,2020-02-06 14:40:14,Twitter Web App,3,11
After discovering the existence if not the full scope of Russia’s election interference efforts the Obama Administration struggled to determine an appropriate response.   NEW -&gt; Read the 3rd chapter in Senate Intel’s bipartisan Russia investigation: https://t.co/JWKKjDKb1f,2020-02-06 14:40:13,Twitter Web App,30,75
Today I voted to acquit President Trump on both articles of impeachment.   Here is my full statement: https://t.co/GSNMPn5lUy,2020-02-05 21:50:38,Twitter Web App,139,837
Simply put: Americans are in a better position today than they were 4 years ago thanks to the work of this Administration.,2020-02-05 03:32:24,Twitter Web App,112,574
Today:   ✅ Americans have more economic opportunities than ever before ✅ The Trump Administration has negotiated 4 trade deals in the last year ✅ More than a fifth of the federal judiciary - 187 qualified judges - have been appointed and confirmed,2020-02-05 03:32:23,Twitter Web App,58,249
President Trump's address tonight underscored his commitment to delivering commonsense reforms that energize our economy empower American workers shape our judiciary and more. https://t.co/BacTMtR53n,2020-02-05 03:32:23,Twitter Web App,49,319
While the U.S. must consider its own security and economic priorities I’m committed to working with U.S. officials the U.K. and other allies as we move forward including by supporting the development of credible alternatives to Huawei. 2/2  MORE: https://t.co/sKxN4KP0bs,2020-01-28 22:13:32,Twitter Web App,48,127
I’m deeply troubled by the U.K.'s decision to allow Huawei to build components of its 5G network.  The risks Huawei poses are well-documented and impossible to ignore. Once the door is opened they may also prove impossible to contain. 1/2,2020-01-28 22:13:32,Twitter Web App,585,910
The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.  The Pandemic and All-Hazards Preparedness and Advancing Innovation Act signed into law last year will keep America prepared to respond with innovative countermeasures. https://t.co/9GD1zdSjIJ,2020-01-27 21:48:32,Twitter Web App,34,90
We will #NeverForget the horrific atrocities committed during the Holocaust.  On #HolocaustRemembranceDay we remember those who were liberated from Auschwitz on this day and we honor the memory of the millions more who were brutally killed. https://t.co/rz9LPnzM1D,2020-01-27 16:42:16,Twitter Web App,23,84
Glad @USDOT is doing something about this. Too many people are fraudulently claiming disability needs to bring any variety of animals on a flight. It’s not fair to those who do need trained service dogs other passengers or the airlines. https://t.co/jay0u8LGmW,2020-01-23 22:59:26,Twitter Web App,22,121
New profile pic. https://t.co/mvArg4RNar,2020-01-22 14:25:54,Twitter Web App,696,3097
Today we celebrate the legacy of Dr. Martin Luther King Jr.   Dr. King’s life’s work was the undaunted pursuit of justice fairness and equality.   It’s work that we strive to continue today and that we can honor by serving our communities. #MLKDay https://t.co/TA7tuoulKp,2020-01-20 13:31:00,TweetDeck,18,108
