When servicemembers give their lives for our freedom their families are faced with the nearly insurmountable task of moving forward without them. It's our duty as Americans to take care of &amp; support Gold Star families especially now as many have been impacted by #coronavirus.,2020-04-21 19:15:22,Twitter Web App,4,16,corona; 
I’m joining @RepDWStweets shortly to discuss the ongoing response to the #coronavirus pandemic. Consider tuning in! https://t.co/BlSf95mxwm,2020-04-20 12:46:11,Twitter for iPhone,1,2,corona; 
This #Covid_19 pandemic shows we have to be concerned about global health. This didn't start here but it's here and look at the impact it has had. Global partnerships are important but we must hold their feet to the fire on performing correctly. #WHO https://t.co/2hZzGx4maM,2020-04-16 00:08:13,Twitter for iPhone,5,28,covid; 
This morning I joined the Nassau County Chamber of Commerce to give an update on how recent federal #COVID19 legislation is helping small businesses during this difficult time. To learn more about these resources please visit my website here: https://t.co/uNKpORy9S7. https://t.co/5PHp4h7Hho,2020-04-07 15:03:23,Twitter Web App,2,8,covid; 
This is life-saving innovation here in Northeast Florida. Thank you @JTAFLA and @MayoClinic for your partnership at this critical time. #COVIDー19 https://t.co/j26e0jwyfc,2020-04-02 16:55:22,Twitter Web App,2,11,covid; 
Register below for our conversation on #COVIDー19! https://t.co/FmBPRSNcBl,2020-04-02 13:58:46,Twitter Web App,3,15,covid; 
1) I appreciated the opportunity to present an update on the federal response to #COVIDー19 to the St. Johns County Board of County Commissioners. Specifically we focused on how the recently passed CARES Act will provide assistance to struggling families and small businesses.,2020-04-01 16:57:49,Twitter Web App,3,7,covid; 
On #doctorsday2020 we honor the incredible men and women putting their lives on the line to stop the spread of #COVIDー19 and save lives. Thank you to the doctors working around the clock to treat patients and find a cure - you are all heroes! https://t.co/7KUbPYbyuM,2020-03-30 18:58:26,Twitter Web App,6,27,covid; 
America is resilient in times of crisis – today’s challenges are no exception. The CARES Act will deliver immediate assistance to health care heroes on the front lines &amp; support individual workers &amp; small businesses negatively impacted by the #coronavirus. https://t.co/rss0BcQJvj,2020-03-27 17:50:23,Twitter Web App,7,14,corona; 
Thank you @realDonaldTrump for acting quickly to approve a Major Disaster Declaration for the State of Florida. This will give local governments and individual Floridians access to more emergency resources as we work together to defeat the #coronavirus and revive our economy. https://t.co/lUwesWJfv5,2020-03-25 19:31:10,Twitter Web App,1,20,corona; 
The governor also announced bans on gatherings of over 10 people and urged all non-essential businesses to have at least 50% of their employees telecommute. #coronavirus,2020-03-25 00:27:07,Twitter Web App,1,4,corona; 
.@GovRonDeSantis is urging all Florida residents aged 65 and over to stay home for the next 14 days. For those not affected by this advisory consider helping our neighbors who may need assistance gathering groceries or supplies during these next two weeks. #coronavirus,2020-03-25 00:27:07,Twitter Web App,11,33,corona; 
.@SpeakerPelosi is also pushing for a government buyout of commercial aircraft. This is an aviation version of "Cash for Clunkers." What does this have to do with mitigating the damage caused by #COVIDー19? https://t.co/sNDRqeInaf,2020-03-23 21:36:04,Twitter Web App,28,40,covid; 
.@SpeakerPelosi is slipping in mandatory same-day voter registration for all states. It’s not only for the November election but for “any subsequent election for federal office.” This has NOTHING to do with giving workers relief during the coronavirus outbreak. https://t.co/yFKqyw4oWJ,2020-03-23 21:36:03,Twitter Web App,35,44,corona; 
.@SpeakerPelosi is using the coronavirus crisis to sneak in elements of the #GreenNewDeal. Our responsibility to American families hurting right now has nothing to do with carbon emissions! https://t.co/pUSnl30HwL,2020-03-23 21:36:03,Twitter Web App,53,57,corona; 
Our outstanding health care workers on the front lines of the #COVIDー19 pandemic deserve a huge THANK YOU! But they need additional emergency supplies to protect their safety &amp; allow them to better assist those affected by the #CoronavirusOutbreak. https://t.co/snUWbBSglL,2020-03-23 18:13:20,Twitter Web App,1,6,covid; corona; 
What is social distancing and why is it important? Listen to the experts explain below. #COVIDー19 #coronavirus https://t.co/IEVyr7Z7P8,2020-03-23 17:12:08,Twitter Web App,2,5,covid; corona; 
We must stay united as Americans and reject partisan politics. Millions of struggling families and businesses are demanding better. #COVIDー19,2020-03-23 15:24:29,Twitter Web App,6,37,covid; 
Disappointing to see @SenSchumer leading the Democrats to vote down a bipartisan #coronavirus relief package yesterday. Now while we are all back in our districts @SpeakerPelosi is in D.C. attempting to create her own legislation for a political wish list.,2020-03-23 15:24:28,Twitter Web App,126,332,corona; 
I have dedicated my recent email newsletters to coronavirus resources &amp; updates to help you stay prepared. If you don't currently receive my Rutherford Roundup please consider signing up for the next edition when it goes out later this week. Sign up here: https://t.co/4FyCMDkapB,2020-03-22 20:06:27,Twitter Web App,4,8,corona; 
As a reminder I have also compiled resources and important information about the coronavirus on my website which can be found here: https://t.co/uNKpORPLgH.,2020-03-21 19:11:56,Twitter Web App,0,4,corona; 
This morning I joined All Things Jacksonville to discuss the many local state and federal efforts to combat the coronavirus. Check it out below. https://t.co/z93U3QI50m,2020-03-21 19:11:55,Twitter Web App,2,6,corona; 
Do you have questions about what was included in the Families First Coronavirus Response Act passed by the House last week? Here is a good explanation of the bipartisan solutions to help offset the cost to the American worker during this #COVID19 crisis. https://t.co/q6HE7GV0y0,2020-03-18 17:03:38,Twitter for iPhone,6,11,covid; corona; 
.@realDonaldTrump and the White House Coronavirus Task Force just released national guidelines to slow the spread of the #CoronavirusOutbreak. Please follow these recommendations as we all work together to combat this virus. https://t.co/8ryG3IM8In,2020-03-16 20:38:32,Twitter Web App,17,16,corona; 
I just voted YES on bipartisan #coronavirus legislation:  ✅Free testing ✅Paid sick leave  ✅Enhanced unemployment insurance ✅Food security for seniors children &amp; low-income families  These are commonsense proposals &amp; the right thing to do for those affected by #COVIDー19.,2020-03-14 04:55:22,Twitter for iPhone,11,45,covid; corona; 
3/ Thank you @RepDerekKilmer @SenatorRomney @HerreraBeutler @brianschatz @maziehirono @SenToddYoung and @SenGaryPeters for coming together to provide meaningful bipartisan legislation to address the #CoronavirusPandemic.,2020-03-12 18:35:55,Twitter Web App,2,9,corona; 
2/ That's why I introduced the bipartisan Coronavirus Worker Relief Act. This bill would provide disaster unemployment assistance to people who are unable to work due to the #CoronavirusPandemic following an emergency declaration by the president. https://t.co/5CGTbDbMOZ,2020-03-12 18:35:55,Twitter Web App,4,5,corona; 
1/ We cannot force workers to choose between paying their bills and following proper CDC public health protocols. It is critical to prioritize the safety and well-being of our communities with proactive preventative measures to combat the spread of #COVID19.,2020-03-12 18:35:55,Twitter Web App,7,6,covid; 
Nassau County has just received its first positive COVID-19 diagnosis. The individual is a 68-year old man with travel-related exposure. Please continue to follow CDC guidelines and latest updates from @HealthyFla as we all work together to limit the spread of the virus. https://t.co/Ei3Ob1KwGr,2020-03-11 03:26:43,Twitter for iPhone,10,16,covid; 
I just voted for emergency funding to combat the spread of #coronavirus. It includes more than $4B for diagnostic tests vaccine developments &amp; treatments; $2B for CDC response efforts; &amp; over $1B for the State Department &amp; USAID to protect Americans abroad. https://t.co/gEU1xIDsVQ,2020-03-04 22:33:25,Twitter Web App,6,17,corona; 
