#TBT to the Summer of 1980 &amp; my days as an intern for the late Senator Laxalt. Can you find me? I've always looked up to Sen Laxalt as an example of character &amp; appreciated his determination to always do right by Nevadans. His legacy is certainly something we can all learn from🇺🇸 https://t.co/WztDj4PM6V,2019-04-04 16:49:57,Twitter for iPhone,6,38
A special thanks to the 3rd graders at Brown Elementary in #Reno for inviting me to read to them on super hero day. Thanks for having me! @WCSDTweet https://t.co/citdPgAiXJ,2019-03-22 23:52:28,Twitter for iPhone,4,31
Congrats to the Davidson Academy in #Reno for recently winning a regional competition in the 2019 National Science Bowl. These students now have a chance to compete in the national finals this spring in #DC. Great work and best of luck!  @DOE_SC_NSB @TheDavidsonAcad https://t.co/e4ox9HinXg,2019-03-18 18:33:34,Twitter Web Client,5,17
Congrats to the #wolfpack on their 29th win of the season! Off to the semifinals! #PackPride #BattleBorn @NevadaHoops,2019-03-14 21:23:11,Twitter Web Client,6,32
REMINDER: High school students interested in attending one of our nation’s five U.S. Service Academies are encouraged to attend Service Academy Information Day THIS Saturday March 16 in Reno. Click here to register &amp; for more info: https://t.co/nACySVbG0P https://t.co/NJ1jLoOxG5,2019-03-12 19:55:17,Twitter Web Client,0,2
Filling in as ranking member today for the @HouseAppropsGOP Financial Services Subcommittee hearing on the Treasury’s role in combating financial crimes. Tune in LIVE now: https://t.co/71sEutfZvJ,2019-03-12 14:18:34,Twitter Web Client,1,7
I’m officially accepting submissions for the 2019 Congressional Art Competition! I strongly encourage all interested high school students in #NV02 to participate. Deadline for submissions is: 5 PM PT Wed April 24. Click here to learn more: https://t.co/UHJeocVBOf https://t.co/0sJC3Dvgep,2019-03-04 15:48:40,Twitter Web Client,4,9
Many thanks to the @librarycongress's Rare Book &amp; Special Collections Division Librarian Eric Frazier for giving a tour to Deputy State Librarian Tammy Westergard and I this week. The LOC went above &amp; beyond pulling several Nevada-centric pieces. MORE: https://t.co/ltO0VZCpGw https://t.co/L5S1JqYJgZ,2019-03-01 19:31:29,Twitter Web Client,0,11
Great news for NV this week. With the support of the entire NV delegation the House passed the Natural Resources Management Act legislation that will ensure our public lands are managed in an economically &amp; environmentally responsible way. Full text here: https://t.co/mphC0l6Nkd,2019-03-01 17:00:28,Twitter Web Client,4,19
Headed down to a @HouseAppropsGOP Interior Subcommittee hearing. Tune in live here: https://t.co/RGHq4jaa8R,2019-02-26 14:13:47,Twitter Web Client,1,9
Had a great time at the @lvchamber Eggs &amp; Issues breakfast! I enjoyed visiting with everyone who came out to discuss some of the issues most important to Nevadans right now like healthcare border security and public lands. Thanks for having me! https://t.co/sqKytAXZh7,2019-02-22 18:32:03,Twitter Web Client,6,28
Enjoyed visiting with students from Churchill High School who were in Washington this week with the Churchill Community Coalition an organization supporting substance prevention programs for members of their community. Thanks for stopping by! https://t.co/KWv8qbiQtz,2019-02-07 22:36:39,Twitter Web Client,3,23
Tune into @NewsTalk780KOH live @ 8:30 AM PT (11:30 AM ET). I’ll be in studio with the @thedanmasonshow to discuss the government shutdown border security and other news of the day. Listen online at: https://t.co/yLUlmOJUjB,2019-02-01 16:24:57,Twitter Web Client,6,12
Planning a visit to Washington this winter? Let us show you around! Schedule a personalized U.S. Capitol tour or request a tour of the White House through my website: https://t.co/CEr9KA3Hy8 https://t.co/idjYjyDXb6,2019-01-28 16:16:36,Twitter Web Client,6,20
Pleased we’ve reached a deal to reopen the federal government &amp; provide back pay to federal workers as Congress works to prioritize funding for border security. Over the next 3 weeks I urge my colleagues to negotiate a constructive solution that will secure our nation's borders.,2019-01-25 21:38:30,Twitter Web Client,12,36
