There are just three days left until Election Day on November 3rd. Today is the last day to vote early in Virginia! It's so important to make your voice heard in this election and if you can head over to the polls today to make the change for our future. https://t.co/uGNjH3vhwQ,2020-10-31 13:03:07,Twitter for iPhone,10,23
Mark Warner has proven that he'll fight for health care coverage for every Virginia. That's why Saddam is on #TeamWarner. https://t.co/cf0lO5PJ92,2020-10-30 22:30:00,TweetDeck,2,8
If you're looking for some more information on how to cast your ballot this year check out the resources on https://t.co/up9x7r4T7R.,2020-10-30 22:13:14,Twitter Web App,1,0
It was a beautiful afternoon in Blacksburg! Like I told the folks I met with today please make sure you get out and vote in this critically important election. -MW https://t.co/2UenDR34mt,2020-10-30 22:13:13,Twitter Web App,9,58
Stair is #TeamWarner because she supports Mark Warner's diligent work in protecting our elections and leadership in the country's coronavirus response. https://t.co/6nT5vQluzX,2020-10-30 21:30:00,TweetDeck,2,5
Beth is ready to vote for Mark Warner because of his commitment to protect the rights of all Virginians. https://t.co/ZkSJwGeI8K,2020-10-30 20:30:00,TweetDeck,3,7
Renise is on #TeamWarner because of Mark Warner's tireless work to secure our elections and make sure that every American has access to the ballot. https://t.co/qMm377ENPQ,2020-10-30 19:30:00,TweetDeck,1,8
Katherine is on #TeamWarner because of Mark Warner's leadership during the pandemic and focus on building a stronger economy that supports everyone. https://t.co/kfg9MBYqNO,2020-10-30 18:30:00,TweetDeck,1,3
Check out https://t.co/up9x7r4T7R for more information or to make your plan to vote.,2020-10-30 16:38:49,Twitter Web App,0,3
I'm glad I got the chance to speak with folks in Abingdon yesterday about this crucial election. We've got just four days left until Election Day - make sure you have a plan to get out and vote. Your vote is your voice! -MW https://t.co/0q7JzCjDDz,2020-10-30 16:38:48,Twitter Web App,9,31
Mark Warner is committed to expanding health care options and lowering prescription drug prices for Virginians while working to make sure that everyone has the resources they need to make it through the coronavirus pandemic. https://t.co/3Jue6soLqN,2020-10-29 22:00:00,Twitter Media Studio,6,18
Christine is a nurse in Williamsburg who supports Mark Warner because he makes health care a priority. #TeamWarner https://t.co/Ce0Ox9Gh0W,2020-10-29 20:45:00,TweetDeck,6,13
Jennifer from Lynchburg supports Mark Warner because of his work to prevent foreign meddling in our elections. #TeamWarner https://t.co/Tlcgz4TB7w,2020-10-29 19:45:00,TweetDeck,5,8
Karen is on #TeamWarner because of Mark Warner's work to protect Virginians and our economy during and after the coronavirus pandemic. https://t.co/yTJwyzExrd,2020-10-29 18:45:00,TweetDeck,1,8
Starla is a physician in Coeburn who is on #TeamWarner because Mark Warner balances his work to keep our country safe with consistent concern for rural Virginians https://t.co/Fi10pjzZK0,2020-10-29 17:45:00,TweetDeck,5,17
Make your plan to vote at https://t.co/up9x7r4T7R today!,2020-10-28 22:44:30,Twitter Web App,2,6
Happy to talk with folks in South Hill today about the importance of voting in this election with my friend @drcameronwebb. There are just 6 days left until the most important election of our lives and it's critical that every Virginian have their voice heard. - MW https://t.co/gU0nmMowsp,2020-10-28 22:44:29,Twitter Web App,11,43
Luisa is on #TeamWarner because of Mark Warner's work to keep our elections fair and free of foreign interference and leadership on the Senate Intelligence Committee. https://t.co/gmRsHeIq1e,2020-10-28 20:45:00,TweetDeck,1,6
Rebecca is on #TeamWarner because of Mark's leadership in making sure that no one is left behind by our rapidly changing economy. https://t.co/sUHzU8eZHT,2020-10-28 17:45:00,TweetDeck,1,9
More than 2 million votes have already been cast in Virginia! Was yours one of them?  There's still time to vote early -- early voting ends this Saturday 10/31 in Virginia. Head over to https://t.co/up9x7rmtZp and make your plan to vote today. https://t.co/qhvlxheTE4,2020-10-28 16:45:00,TweetDeck,7,14
Had a great time meeting with folks in Harrisonburg today. It's a beautiful day to make your plan to vote! -MW https://t.co/oXmxlEhAGz,2020-10-27 22:15:12,Twitter Web App,11,50
With one week until Election Day Mark is determined to continue working to ensure a better life for all Virginians. Here is the latest with the weekly update. https://t.co/xmwlSK0xWv,2020-10-27 19:30:00,TweetDeck,1,5
Mia is on #TeamWarner because she knows that Mark Warner will listen to and uplift the voices of all of his constituents. https://t.co/dlXdCejtWY,2020-10-27 16:30:00,TweetDeck,0,7
Karen knows Mark Warner leads with integrity intelligence and experience. That's why she's part of #TeamWarner. https://t.co/TmawpnbrMV,2020-10-27 15:30:00,TweetDeck,3,15
🗳️ Early voting in Virginia ends on 10/31. Do you have your plan to vote? https://t.co/up9x7rmtZp,2020-10-27 14:30:00,TweetDeck,15,24
Mark Warner's work to provide opportunities for our most vulnerable communities and work to protect our health care are just a few of the reasons why Lisa is on #TeamWarner. https://t.co/9OszXH1Phl,2020-10-26 17:30:00,TweetDeck,2,9
Ja'Neese is on #TeamWarner because of Mark Warner's dedication to ensuring that Virginia's HBCUs have the funding they need to continue educating our future leaders. https://t.co/anFixu2iST,2020-10-26 16:30:00,TweetDeck,7,17
I have always worked to ensure that every Virginian has access to quality and affordable health care regardless of their ZIP code and I'll continue to fight for your coverage. Thank you for your support Kelly. - MW  https://t.co/v2Pmz3L1kq https://t.co/1NfHTkBcPx,2020-10-26 15:30:00,TweetDeck,3,12
Laura is on #TeamWarner because of Mark Warner's business experience and proven record of leadership as Virginia's senior Senator. https://t.co/9l6J5Gutyv,2020-10-25 13:00:00,TweetDeck,4,19
Mark Warner has always cared deeply about providing for Virginians. That's why he's running for re-election. https://t.co/VINI7aoBaY,2020-10-24 14:00:02,TweetDeck,1,15
Michelle is on #TeamWarner because of Mark Warner's dedication to protecting every Virginian's - and every American's - right to cast their ballot. https://t.co/aPAlbEQeym,2020-10-24 13:00:01,TweetDeck,3,10
If the Affordable Care Act is overturned millions of Americans could lose their health insurance - in the middle of a pandemic. Mark Warner will continue to work with his Senate colleagues to protect our health care. https://t.co/Qs992fdpRK,2020-10-23 18:00:01,TweetDeck,2,6
Mark Warner's leadership in the Senate and his dedication to protecting all of his constituents are why Holly is on #TeamWarner. https://t.co/w6TvRzIGTW,2020-10-23 16:00:02,TweetDeck,5,14
The final presidential debate tonight will show that @JoeBiden has a clear plan to unite America - not continue to divide us. I'm ready to put in the work alongside him to build a brighter future for everyone in this country. Let's go Joe! -MW,2020-10-23 00:45:00,TweetDeck,7,53
Mark Warner has been relentless in providing high-speed internet to rural Virginia since his time as governor. Now more than ever access to reliable broadband is essential to level the playing field for all Virginians. That's why Caitlin is #TeamWarner. https://t.co/RmunnRUssG,2020-10-22 17:30:00,TweetDeck,3,15
I will continue to work around the clock to provide for the Commonwealth throughout this pandemic and build a stronger economy as we prepare for a more digital future. Thanks for your support Kevin! - MW https://t.co/V7fnFHhQmu https://t.co/RfXXhvLsEJ,2020-10-22 16:30:00,TweetDeck,1,7
Without the Affordable Care Act millions of Americans could lose their health care coverage. Mark's position is clear: he's voting NO on Judge Amy Coney Barrett's nomination.,2020-10-21 19:30:00,TweetDeck,12,62
Chelsea is on #TeamWarner because Mark Warner believes that everyone deserves equal rights under the law and works to protect the rights of all Virginians. https://t.co/pGBjgDrAe6,2020-10-21 18:30:00,TweetDeck,5,17
🗳️Get excited to cast your ballot at a Drive-in GOTV Rally in Chesapeake this weekend! Join us Saturday 10/24 at 1:00 PM. RSVP: https://t.co/HQZKNelz66 https://t.co/AAfVN1AZZz,2020-10-21 17:30:00,TweetDeck,5,11
Tara is on #TeamWarner because like Mark Warner she supports commonsense gun safety affordable health care and making sure everyone has access to a quality education. https://t.co/0iq4Eub7KT,2020-10-21 16:30:00,TweetDeck,3,9
If you are experiencing domestic violence know that you are not alone and that there are people here to help. Contact the National Domestic Violence Hotline at 1-800-799-7233.,2020-10-21 15:42:37,Twitter Web App,0,3
October is Domestic Violence Awareness Month. Everyone deserves a relationship where they feel healthy and safe. Domestic violence does not discriminate and can manifest as mental physical or emotional abuse.,2020-10-21 15:42:37,Twitter Web App,2,7
Election day is just two weeks away! If you don't have your plan to vote head over to https://t.co/rfusxyW3s5 to get started.,2020-10-20 19:00:01,TweetDeck,1,2
For too long our veterans have suffered the invisible wounds of war. Yesterday Mark Warner's bi-partisan IMPROVE Well-Being for Veterans Act was signed into law which will provide vital mental health resources to veterans. https://t.co/xO9rqMgttr,2020-10-20 18:00:00,TweetDeck,11,35
I'm committed to shining a light on foreign interference in our elections and combating the spread of false information online. Thank you for your support Kirsten! -MW https://t.co/Wk4s0ANF4c https://t.co/PunjjE4KrO,2020-10-19 18:30:00,TweetDeck,2,13
I'm ready to take on the challenges we face as a country and continue working to build an economy that works for every Virginian. Thanks for your support George! -MW https://t.co/DHJmG85qUH https://t.co/W5zEQpgBBa,2020-10-19 17:30:00,TweetDeck,6,21
Mark continues to work on the issues that affect Virginians and provide solutions to build a better Commonwealth. Learn more about what he's been doing with the weekly update. https://t.co/7TKxOYEOX8,2020-10-19 15:00:00,TweetDeck,6,15
Mark Warner is putting in the work in the Senate to secure a brighter future for every Virginian. That's why Salaar is on #TeamWarner. https://t.co/bB4uBlLMXU,2020-10-19 14:00:00,TweetDeck,2,9
Taikein is on #TeamWarner because during these difficult times we need a leader to bring us together in order to solve the formidable challenges we face as a Commonwealth and as a country. Mark Warner is the person for the job. https://t.co/YgNwWs2nll,2020-10-19 13:00:01,TweetDeck,7,22
John is on #TeamWarner because of Mark Warner's work to ensure equality for underserved communities. https://t.co/L7GPStdbx3,2020-10-18 15:08:27,Twitter Web App,4,11
Maurice is on #TeamWarner because of Mark Warner's focus on providing funding for HBCUs protecting our elections from foreign interference and protecting our civil rights. https://t.co/YugNU9IvIT,2020-10-18 14:00:01,TweetDeck,5,11
Ethan is on #TeamWarner because Mark Warner is fighting for commonsense reforms to address the epidemic of gun violence in our country. https://t.co/wm7qInPCTt,2020-10-18 00:30:00,TweetDeck,4,30
Jennifer is on #TeamWarner because as a business owner she has seen the work Mark Warner put in to protect small businesses especially during the coronavirus pandemic. https://t.co/7IMngIw8Ov,2020-10-17 23:30:00,TweetDeck,3,5
Mark's determination to ensure that our elections are fair and free of any foreign interference and staying vigilant on the misinformation spread on social media is why Kelly is #TeamWarner. https://t.co/r1fZqM7aJD,2020-10-16 20:00:00,TweetDeck,1,5
Dustin is on #TeamWarner because of Mark's leadership on both sides of the aisle and his focus on creating more opportunities in rural Virginia. https://t.co/5jOlS9UbTZ,2020-10-16 19:00:01,TweetDeck,5,17
The coronavirus pandemic has proven that there is no infrastructure more important than fast reliable broadband. And as our economy becomes more digital Mark will continue to push for broadband access to unlock economic potential and level the playing field for everyone. https://t.co/xDQCAQESfS,2020-10-16 18:00:01,TweetDeck,4,13
.@QasimRashid is right: broadband access is a necessity not a nice to have - especially during the coronavirus pandemic. We've made progress but there's still work to be done to make sure every Virginian has access to reliable affordable broadband. https://t.co/aeAOlniZP4,2020-10-15 18:43:02,Twitter for iPhone,25,83
Your vote is your power. Listen to @BarackObama break down why it's so important that Virginians have a plan to vote this year. https://t.co/giHw16m4de,2020-10-15 17:30:00,TweetDeck,26,60
Bill is on #TeamWarner because he knows that Mark Warner is working hard to address the issues he cares most about. https://t.co/AMtqAM0DY7,2020-10-15 16:30:00,TweetDeck,0,10
We're just 20 days away from Election Day and Mark Warner's been busy! Check out your weekly update from Team Warner. https://t.co/1hfwOZrMoj,2020-10-14 19:00:02,TweetDeck,1,4
We need Mark Warner's strong leadership in the Senate to protect our jobs education and civil rights. That's why Maleik is on #TeamWarner. https://t.co/ZgSCgI20hm,2020-10-14 18:00:00,TweetDeck,12,31
Richmond is known for its restaurant scene and Mark Warner is working hard to make sure those restaurants have the federal funding they need to keep going. https://t.co/6VLMjPbdLh,2020-10-14 17:00:01,TweetDeck,1,9
The voter registration deadline has been EXTENDED until 11:59 PM tomorrow Thursday 10/15. Head over to https://t.co/up9x7r4T7R to double check (or start!) your registration process now. https://t.co/L6lJ3Ak0M3,2020-10-14 15:50:47,Twitter Web App,10,18
Thank you to @BillFitzCBS6 and @AARP for hosting the People’s Debate at @CBS6 in Richmond tonight. I appreciated the opportunity to talk about what’s next for Virginia and our efforts to  build a stronger economy and a brighter future for all Virginians. -MW,2020-10-14 00:28:02,Twitter Web App,4,11
The Republicans set a precedent in 2016 and they should stick to their word. An 11th Hour Appointment to fill the vacant seat in the Supreme Court is unacceptable. #VASenateDebate,2020-10-13 23:48:17,Twitter Web App,6,24
Read more about Mark’s fight to expand access for patients suffering from substance use disorders through telehealth services here: https://t.co/x3GgUZKmVZ,2020-10-13 23:43:34,Twitter Web App,1,2
Expanded telehealth services are essential especially during the coronavirus pandemic. Mark Warner fought for legislation to provide these services including to those battling substance abuse.  #VASenateDebate,2020-10-13 23:43:34,Twitter Web App,3,5
The pandemic has shown that there are cracks in our health care system. While Mark is working to seal those cracks his opponent compared Medicaid expansion to “giving a child a cookie.” #VASenateDebate,2020-10-13 23:21:32,Twitter Web App,6,19
Mark Warner has the track record to prove he’ll protect our health care: he’s worked hard to defend the Affordable Care Act (ACA) lower the cost of prescription drugs and expand access to medical services like telemedicine. #VASenateDebate,2020-10-13 23:16:53,Twitter Web App,4,13
Tonight Mark Warner takes the stage for his final debate with his GOP opponent. Tune in to stream here: https://t.co/9lP8cv04kw,2020-10-13 23:03:44,Twitter Web App,4,16
Climate change is an existential threat to our lives and livelihoods. That's why Summer supports Mark Warner -- he's working toward our clean energy future. https://t.co/EVcCOUe11e,2020-10-13 20:00:01,TweetDeck,4,11
Republican former Senator John Warner supports Mark Warner for Senate because of his proven track record of working across the aisle to make life better for Virginians. https://t.co/gYfsZDz4Lk,2020-10-13 19:00:00,TweetDeck,32,156
Today Virginia celebrates #IndigenousPeoplesDay for the first time. We cherish the rich history heritage and contributions of Native people and we must reaffirm our commitments to Native communities.,2020-10-12 21:00:01,TweetDeck,5,25
Economic inequality is economic instability. Learn more about why Alicia supports Mark Warner for re-election. https://t.co/4WLoPwL3TN,2020-10-12 20:00:01,TweetDeck,4,10
As an emergency department nurse Kellen knows firsthand what's at risk if we have leaders who don't listen to science. That's why he's on #TeamWarner. https://t.co/syLzibTJbs,2020-10-12 19:00:00,TweetDeck,20,64
We need a new Postmaster General. https://t.co/EtxRX4Y15l,2020-10-12 18:00:01,TweetDeck,5,16
Win or lose the President should transfer his power peacefully when America makes their decision on Election Day. https://t.co/kIOgD8opF1,2020-10-11 14:00:00,TweetDeck,7,15
Greet Early Voters in East Henrico with Rep. Abigail Spanberger ⬇️  https://t.co/YV97rx1Ajk,2020-10-11 13:59:26,Twitter Web App,3,5
Greet early voters in Richmond ⬇️ https://t.co/7jSWaaJ6xM,2020-10-11 13:59:26,Twitter Web App,1,5
Greet Early Voters in West Henrico with Rep. Abigail Spanberger ⬇️ https://t.co/naP9GD0L8B,2020-10-11 13:27:43,Twitter Web App,3,7
If you’re planning on early voting on Monday in Henrico or Richmond Mark Warner will be swinging by to say hi! Learn more information below. Participants are asked to wear masks and practice social distancing.,2020-10-11 13:27:43,Twitter Web App,20,80
It's disrespectful of the President to assume that Gold Star family members gave him COVID. The American people have seen his failure to follow public health guidelines to protect himself and those around him since the start of the pandemic. https://t.co/y0P4XD75GX,2020-10-11 13:00:00,TweetDeck,9,17
"Mark Warner shared with the Daily Press his commitment to continue to work for Virginians in order to provide jobs fix our national parks and continue to add to his list of 55 bills signed into law. https://t.co/dUxwhG1U3a",2020-10-10 17:30:00,TweetDeck,4,11
Virginia means everything to Mark Warner. https://t.co/ZziWvYU24R,2020-10-09 17:52:37,Twitter Media Studio,42,116
The first step to making your voice heard in this election is registering to vote - and the deadline in Virginia is 10/13! Go to https://t.co/rfusxyEsAx register (or to double check that you're registered). https://t.co/jPwHTHzzAV,2020-10-09 15:00:00,TweetDeck,2,7
Virginia means everything to Mark Warner. https://t.co/q7IfyFmRbP,2020-10-09 14:00:01,Twitter Web App,12,38
"Mark R. Warner has staked a legitimate claim as one of the more effective constructive and genuinely bipartisan lawmakers in Congress." Read the whole @postopinions endorsement ⬇️ https://t.co/y6aDZktqVP,2020-10-08 21:47:45,Twitter Web App,25,62
It’s not too late to sign up for a conversation with Mark Warner on the challenges Virginia students face during the pandemic and beyond. RSVP below! https://t.co/6tW8C0M3T5,2020-10-08 18:00:01,TweetDeck,0,3
Facebook made the right decision banning QAnon from their platform. Let's hope they continue their efforts to stamp out voter suppression. https://t.co/43s4WzG0jJ,2020-10-08 17:00:00,TweetDeck,4,16
The American public deserves to know the information they're getting is free of foreign interference. Mark Warner is continuing his efforts to combat misinformation with The Honest Ads Act to improve the transparency of political advertisements online. https://t.co/C5w74TLPkE,2020-10-08 15:45:00,TweetDeck,5,14
Any way you slice it four more years of Donald Trump and Mike Pence is the wrong choice. Excited to watch my friend @KamalaHarris show the country that she's an even better leader than she is a chef. https://t.co/khNJ7N7TGD,2020-10-08 00:50:00,TweetDeck,52,272
Mark Warner is ringing the alarm on the lackluster efforts social media companies have made to combat harmful misinformation on their platforms and is urging more action be taken to prevent their spread. https://t.co/6vjnqkblmo,2020-10-07 17:00:01,TweetDeck,6,16
Mark continues to work in order to ensure a better life for everyone. Here's the latest with the weekly update. https://t.co/oub8YEL8MM,2020-10-07 16:00:02,TweetDeck,1,6
Are you a student in Virginia? Join Mark Warner for a virtual town hall TOMORROW October 8th to talk about the issues that matter most to you. RSVP ⬇️ https://t.co/6tW8C0M3T5,2020-10-07 15:00:02,TweetDeck,1,1
Mark Warner is holding a town hall with students from around the Commonwealth on 10/8 at 4:30 PM ET to discuss the challenges they face during coronavirus and beyond. Sign up and tune in ⬇️https://t.co/6tW8C13FhF,2020-10-06 18:30:00,TweetDeck,6,9
The Trump administration is not handling the pandemic appropriately -- and the public knows it. The President's failure to acknowledge the grave threat of coronavirus put millions of lives at risk. https://t.co/KED3HWwXnk,2020-10-06 17:30:00,TweetDeck,3,14
Restaurants are fearful of whether or not they will survive with colder weather ahead. Mark Warner will work to make sure that they receive aid throughout the season as part of the next CARES package. https://t.co/fzLs4f1L8N,2020-10-06 16:30:00,TweetDeck,2,9
"Any young child who comes to the Capitol grounds now right outside the governor's mansion sees that statue of Barbara Johns." - Mark Warner #VASenateDebate https://t.co/vHWHv2UtuJ,2020-10-06 00:24:54,Twitter Web App,11,25
Learn more about the Jobs and Neighborhood Investment Act a historic investment in Community Development Financial Institutions (CDFIs) and Minority Depository Institutions (MDIs). https://t.co/dVUcAnwcrv,2020-10-05 23:18:36,Twitter Web App,5,8
Years of systemic racism have resulted in huge gaps in access to opportunity today — and the pandemic has highlighted those inequities. Mark’s Jobs and Neighborhood Investment Act would address it head-on with a historic investment in capital for Black small business owners.,2020-10-05 23:18:35,Twitter Web App,10,28
Learn more about the NO HATE Act ⬇️https://t.co/q9P3x2bA50,2020-10-05 22:52:40,Twitter Web App,2,3
Hate has no place in the Commonwealth which is why Mark introduced the NO HATE Act to honor Heather Heyer who was killed by white supremacists during a rally in Charlottesville in 2019. #VASenateDebate,2020-10-05 22:52:40,Twitter Web App,7,28
While Mark’s opponent falsely claims he defunded police as governor the truth is he received praise for his decisions concerning law enforcement and for balancing the 2004 budget with a GOP-controlled legislature. #VASenateDebate,2020-10-05 22:51:56,Twitter Web App,4,9
While the President and Mark's GOP opponent downplayed the risk of COVID-19 at the beginning of the pandemic Mark worked to expand free testing and give relief to small businesses through the CARES Act. #VASenateDebate,2020-10-05 22:40:16,Twitter Web App,3,10
Tonight at 6:30pm @WAVY_News will air the second Virginia Senatorial Debate between Mark and his GOP opponent at @NorfolkState. Tune in to watch! https://t.co/wdvhUqRTA9,2020-10-05 22:00:00,TweetDeck,3,8
The seafood industry contributes to a half-billion-dollar economy in Virginia. For its continued success we must secure H-2B visas for their seasonal workers. https://t.co/g4eevoDPeX,2020-10-05 21:30:00,TweetDeck,3,6
Mark Warner is focused on making sure that schools have the resources they need to provide for students during the pandemic and beyond. https://t.co/Ldj03YrxUo,2020-10-05 20:45:00,TweetDeck,5,8
Every day 17 veterans commit suicide. This is a national tragedy and we must address it. https://t.co/QqAas54tsR,2020-10-05 17:45:00,TweetDeck,11,16
Thank you @AnitaWAVY and @ReginaMobley757 for hosting the #VASenateDebate at @NorfolkState tonight. I appreciate you facilitating a spirited exchange of ideas! -MW #BeholdTheGreenAndGold,2020-10-03 22:49:51,Twitter Web App,5,9
While Americans across the country are voting early the president should not be appointing someone in a vacant Supreme Court seat. Americans deserve to weigh in on this decision. #VASenateDebate,2020-10-03 22:39:47,Twitter Web App,11,35
Mark Warner cares for the health and safety of military family members which is why he co-sponsored the Ensuring Safe Housing for Our Military Act making private corporations accountable for safe living conditions for our military families. #VASenateDebate,2020-10-03 22:28:07,Twitter Web App,5,16
Mark Warner's said it before and he'll say it again: he will take a vaccine when Dr. Fauci says it's okay. #VASenateDebate,2020-10-03 22:01:19,Twitter Web App,11,23
Mark believes in a bi-partisan effort to reform the police and provide resources to other organizations in order to make formidable change at the local state and federal level. #VASenateDebate,2020-10-03 21:56:14,Twitter Web App,7,21
Mark has a long track record of investing in Virginia’s HBCU students. In 2000 he created the Virginia High Tech Partnership which recruited students from all five Virginia HBCUs to internships in the tech industry opening the door for careers in technology. #VASenateDebate,2020-10-03 21:43:31,Twitter Web App,8,18
Mark Warner wants to ban police chokeholds his opponent does not. There’s a clear choice. #VASenateDebate https://t.co/uEvQozLVt4,2020-10-03 21:35:02,Twitter Web App,32,93
As we continue to grapple with racist systems and symbols constructed to divide us we need leaders like Mark in the Senate to keep us moving towards a brighter future and not drive a wedge between us. #TeamWarner #VASenateDebate,2020-10-03 21:29:00,Twitter Web App,5,14
With Mark’s continued leadership he will continue to ensure that we can flatten the curve of the spread of the coronavirus to get our economy back on track. #TeamWarner #VASenateDebate,2020-10-03 21:25:20,Twitter Web App,1,5
Black Americans are disproportionately contracting and dying of Covid-19. As the administration fails to record the data on this Mark introduced the Equitable Data Collection and Disclosure on COVID-19 Act to create accountability. #VASenateDebate,2020-10-03 21:21:58,Twitter Web App,17,45
TUNE IN to Mark Warner's second debate with his GOP opponent happening now at Norfolk State University. #BeholdTheGreenAndGold https://t.co/QvYByC5vvg,2020-10-03 21:10:53,Twitter Web App,5,11
Earlier this week Mark Warner sat down with @8NEWS (virtually) to talk about that state of the Senate race. https://t.co/4LTIErrRX8,2020-10-02 15:37:41,Twitter Web App,4,10
Wishing a happy #MidAutumnFestival to all who are celebrating today! May you and your family celebrate the harvest and enjoy the beauty of the full moon regardless of distance.,2020-10-01 21:00:00,TweetDeck,3,15
On Saturday Mark will participate in his second debate against his opponent at @NorfolkState - the first U.S. Senate debate the NSU has ever hosted. Tune into @KaraWAVY's special coverage ahead of the debate to learn more. #beholdthegreenandgold https://t.co/i2rmRmGH8X,2020-10-01 20:00:00,TweetDeck,8,21
Between his work in the Senate and his first debate with his GOP challenger Mark Warner has been hard at work. Here's the latest weekly update from Team Warner. https://t.co/QMlfLTUphY,2020-10-01 17:30:00,TweetDeck,2,10
