@SenCapito @Sen_JoeManchin WY has dominated domestic coal production for decades. We’re always looking for new ways to use this vital resource. This bill will encourage investment &amp; create new jobs in WY &amp; across the country. https://t.co/rjzeuwlEK9,2019-12-12 21:11:38,Twitter Web App,2,12
Today @SenCapito @Sen_JoeManchin &amp; I introduced the bipartisan COAL TeCC Act to advance research &amp; promote coal-derived carbon products (water filters automobile bodies bikes building products etc.) through a program within DOE. https://t.co/TJ1ovD6yll,2019-12-12 21:11:12,Twitter Web App,1,15
Joined @SenatorEnzi &amp; @RepLizCheney in addressing the WY Stock Growers today via Skype for their winter meeting in Casper. We were fortunate to have a special guest with us Vice Pres. Dick Cheney. A big thanks to @WY_StockGrowers for all you do for our rural &amp; Ag communities. https://t.co/16UJXjaVvf,2019-12-11 21:57:59,Twitter for iPhone,3,20
Spoke on the Senate floor today in honor of the 150th anniversary of WY women’s suffrage. WY played an important role in advancing women’s equality in the rest of the U.S. We all owe a huge debt of gratitude to WY’s extraordinary women leaders of the past &amp; the present. https://t.co/YuivWCIyL8,2019-12-10 18:58:51,Twitter Media Studio,14,55
WY was the 44th state to enter the Union but the 1st state when it comes to women’s equality. WY refused to enter the Union without equal voting rights for women. Today we pause to remember where it all started 150 years ago: the trailblazing state of WY the Equality State. https://t.co/Z8PM7loa9a,2019-12-10 16:23:32,Twitter for iPhone,10,34
Congrats and good luck to this year’s #TeamWyoming as they compete in the @LasVegasNFR. Proud to be here with @GovernorGordon First Lady Jennie Gordon &amp; @CodyStampede board to cheer them on. #NationalFinalsRodeo #NFR https://t.co/bvhQB6k0Qh,2019-12-06 19:39:48,Twitter for iPhone,5,38
It was an absolute privilege to travel to Afghanistan with President @realDonaldTrump on Thanksgiving and thank our @WyoGuard members in person for their service to our country. All of Wyoming can be proud of the incredible job they’re doing. https://t.co/GVQy7vgR2k,2019-12-04 20:08:17,Twitter Media Studio,172,564
Congratulations to Georgia’s newest U.S. senator @SenatorLoeffler. I look forward to working with you to Keep America Great.,2019-12-04 18:12:14,Twitter Web App,13,73
@realDonaldTrump @wyoguard I was incredibly proud to introduce Pres. @realDonaldTrump to @WyoGuard members. They’re part of the largest overseas deployment of WY soldiers in a decade and are doing an outstanding job. https://t.co/5JCKthKDra https://t.co/dfgsBMkQW1,2019-11-29 00:33:35,Twitter Web App,92,274
On a day to reflect on what we as Americans are thankful for it was an honor to travel to Afghanistan with Pres. @realDonaldTrump to tell our soldiers in person how truly grateful we all are for their sacrifice and dedication. #Thanksgiving https://t.co/5YC7nyFOCC,2019-11-29 00:30:51,Twitter Web App,345,1304
Bobbi and I hope you all have a wonderful Thanksgiving. https://t.co/A9zmmWb7mL,2019-11-28 14:02:03,Twitter for iPhone,24,163
@TheJusticeDept By improving data collection and increasing coordination among law enforcement agencies families across Indian Country have a better chance of bringing their loved ones safely home. https://t.co/I7xUKi44Xr,2019-11-22 21:27:46,Twitter Web App,2,19
Murder rape kidnapping domestic violence &amp; human trafficking affect women &amp; children in tribal communities at astonishing &amp; unacceptable levels. I applaud AG Barr &amp; @TheJusticeDept for taking action today to address these horrific problems. https://t.co/0c3JRuJTzL,2019-11-22 21:26:47,Twitter Web App,28,66
@SenKevinCramer If we’re serious about reducing carbon emissions in a meaningful way we need to get serious about dealing with nuclear waste. Nuclear power is America’s largest source of carbon-free energy but it leaves leftover spent fuel.,2019-11-20 21:56:31,Twitter Web App,3,9
Introduced legislation with @SenKevinCramer that will advance the safety review of the Yucca Mountain facility. It also takes important steps to strengthen the nation’s nuclear waste management program. https://t.co/wiGRmsVZ0E,2019-11-20 21:55:18,Twitter Web App,5,16
Thank you @GovernorGordon for testifying today and giving the Senate Wyoming's perspective on this important issue. https://t.co/ENX0OBZoBH,2019-11-19 18:01:44,Twitter Web App,2,12
The Central WY Hospice held a special flagpole dedication today at the Kloefkorn Hospice Home. It was an honor to attend with my father-in-law WWII and Korean War veteran Bob Brown. Thanks for honoring our veterans as you provide care and comfort to them and their families. https://t.co/os1g2fTVH4,2019-11-15 23:04:17,Twitter for iPhone,4,20
The Wyoming Farm Bureau is celebrating 100 years of working hard for the agriculture community of Wyoming. It was great to join them in Laramie today to celebrate this incredible milestone. Looking forward to the continued growth leadership and advocacy of the @wyfarmbureau. https://t.co/pk7SktxTsI,2019-11-15 18:14:55,Twitter for iPhone,2,10
@seanhannity @senatemajldr @SenJohnThune @RoyBlunt @SenJoniErnst @SenToddYoung Addressed this on @FoxNews last week. Senators and @RealDonaldTrump’s team must be able to question the whistleblower in person. https://t.co/NCFsZ2bTGp,2019-11-14 20:47:58,Twitter Web App,50,168
@GovernorGordon We need reform. I look forward to @GovernorGordon’s testimony and working with him to improve and strengthen Section 401 of the Clean Water Act.,2019-11-12 22:57:31,Twitter Web App,2,6
Glad that @GovernorGordon is coming to Washington next week to testify on how the Clean Water Act is being hijacked by a number of states. Washington state is blocking Wyoming coal from being exported around the world. https://t.co/P0VeCAeQxp,2019-11-12 22:56:53,Twitter Web App,8,10
@FoxNews @WorldBank Two years ago the @WorldBank stopped supporting energy projects that help developing countries escape poverty. These restrictions need to be lifted for these countries to have access to affordable reliable electricity to support economic growth.,2019-11-12 21:20:36,Twitter Web App,4,9
Wrote in @FoxNews online about why the @WorldBank must support critical coal oil &amp; gas projects that help people in developing countries escape poverty. https://t.co/sxMrWvhYRg,2019-11-12 21:19:55,Twitter Web App,7,13
There is no better place to be than in Wyoming on #VeteransDay. We had a great turnout at the veterans breakfast in Douglas and the American Legion ceremony in Cheyenne. Across every town in Wyoming we thank all who have served and their families. We owe them everything. https://t.co/2Xb4nGjPJp,2019-11-11 22:33:14,Twitter for iPhone,6,34
Today and every day we honor those who have risked their lives to protect us. Thank you to all who have served. #VeteransDay https://t.co/3FNdxVJsEu,2019-11-11 15:39:26,Twitter for iPhone,4,23
@GovernorGordon Randall has considerable insight on energy issues. He testified at today’s hearing on legislation related to energy development on federal lands and the revenue it provides for state local and tribal governments. https://t.co/nznHTRrnVk,2019-11-07 19:58:50,Twitter Web App,2,6
It was my pleasure to introduce my friend and colleague Randall Luthi now @GovernorGordon's Chief Energy Advisor before the Senate Energy Committee today. https://t.co/JrOeSnRfym,2019-11-07 19:58:03,Twitter Media Studio,6,14
Senate Republicans have delivered a record number of conservative judges who will serve our nation for decades to come. https://t.co/v2iofro4TB,2019-11-06 22:46:22,Twitter Media Studio,150,485
Wrote in @USAtoday about how the poorly negotiated Paris climate accord imposed unfair unworkable and unrealistic targets on the United States for reducing carbon emissions. @realDonaldTrump is keeping his word and getting America out of a bad deal.  https://t.co/0WEgFQ80dD,2019-11-06 20:02:05,Twitter Web App,96,274
Wrote a letter to the editor of the @nytimes this morning on why @SenSchumer’s electric vehicle plan doubles down on failure. https://t.co/0lbvuyov5R,2019-11-04 17:04:33,Twitter Web App,35,66
Cowboys Against Cancer is celebrating 25 years of helping Sweetwater County cancer patients get the care they need. Congratulations to founder and President Margaret Parry—it was wonderful to honor you this weekend in Rock Springs. https://t.co/E5BGsooLLi,2019-11-04 01:12:25,Twitter for iPhone,8,29
EG Gerry Meyer was joined by family and friends to celebrate his 100th birthday. Guests included UW trustee and former Speaker of the House Kermit Brown. Dr. Meyer has dedicated his life to serving others and he continues to make a positive impact at #UWYO Laramie and Wyoming. https://t.co/1zrR9GngEF,2019-11-02 23:16:43,Twitter for iPhone,8,27
More 𝐆𝐎𝐎𝐃 𝐍𝐄𝐖𝐒 for American workers in today’s strong #JobsReport:   🔼 128000 new jobs   🔼 Wages are up   🔼 Record # of people working  ✅ Record low African American unemployment rate  https://t.co/oZHOV6vfY8,2019-11-01 13:23:50,Twitter Web App,13,30
Democrats once again voted against funding our military. They blocked the largest pay raise in a decade for our troops. It’s time for Democrats to join Republicans in passing a defense funding bill &amp; stop blocking the troops’ hard-earned pay raise. https://t.co/ndOBWbdCNx,2019-10-31 19:09:48,Twitter Web App,103,272
Spoke to @Varneyco today about how Dems plan to pay for #MedicareForAll: Bernie Sanders is going to take your wallet &amp; tell you you’re going to do it. Elizabeth Warren is trying to pick your pocket and hope you won’t notice. https://t.co/xvfbRXViY8,2019-10-31 16:08:18,Twitter Media Studio,64,243
@WorldBank By assisting countries in developing their traditional energy resources @WorldBank is ensuring access to the most affordable reliable &amp; abundant forms of electricity.,2019-10-31 14:43:50,Twitter Web App,7,33
Led a group of 12 senators in sending letter to @WorldBank urging them to help alleviate poverty by reversing its policy restricting public financing of projects using traditional energy resources. https://t.co/o2p88Hu4or,2019-10-31 14:43:30,Twitter Web App,10,53
Republicans are committed to bringing down health care costs &amp; protecting people with pre-existing conditions. We won’t let Democrats’ hypocrisy stand in the way of our efforts to make health care more affordable for American families.,2019-10-30 19:09:50,Twitter Web App,48,172
Today the Senate rejected a Congressional Review Act resolution introduced by Senate Democrats that would make it harder for states to innovate &amp; lower health care premium costs. https://t.co/hKm37SWHTu,2019-10-30 19:09:33,Twitter Web App,44,124
Incredible work by #USSpecialForces intelligence community &amp; @realDonaldTrump in executing mission to eliminate one of the most dangerous terrorist leaders in the world #ISIS leader Abu Bakr al-Baghdadi. Thanks to their brave actions America &amp; the world is a safer place today.,2019-10-27 16:26:32,Twitter for iPhone,80,399
At today’s @SenateForeign Relations Cmte hearing I questioned the Trump admin’s #Syria &amp; #Turkey experts about how the U.S. can best demonstrate our concerns over Turkey’s actions &amp; ensure that there is a change in their behavior. https://t.co/pfm9aMA7Jy,2019-10-22 22:33:30,Twitter Media Studio,4,12
@senatemajldr @SenatorBraun @SenCapito @RandPaul Our legislation will cut government red tape and make it simpler for manufacturers to get the permits they need to improve their plants. The result will be cleaner increased production.,2019-10-22 20:56:07,Twitter Web App,5,8
Joined @senatemajldr @SenatorBraun @SenCapito &amp; @RandPaul in introducing the Growing American Innovation Now (GAIN) Act today. It will help grow our economy &amp; protect the environment at the same time. https://t.co/mDCctzq2Uk,2019-10-22 20:55:31,Twitter Web App,5,7
The University of Wyoming Homecoming celebration is one of our favorite traditions. We enjoyed catching up with friends from around the state and cheering the Pokes on to victory. #OneWyoming #GoWyo https://t.co/AigmwJ5u1l,2019-10-19 22:45:30,Twitter for iPhone,3,32
It’s always great to be back home in Wyoming. I try to get back home nearly every weekend and travel the state. It’s where I always hear the best ideas and have the opportunity to listen to what’s on people’s minds. https://t.co/AFKNkZrmTB,2019-10-18 15:33:55,Twitter Media Studio,27,159
Congratulations to Wyoming teachers Helen Ommen (Laramie) Jim Stith (Newcastle) Necole Hanks (Powell) &amp; Amy Kassel (Cheyenne) on receiving the Presidential Award for Excellence in Mathematics &amp; Science Teaching today. https://t.co/DVZkbiQTRh #PAEMST #StemEducation https://t.co/LmQwVX2IRo,2019-10-17 23:32:12,Twitter for iPhone,7,34
It was an honor to introduce @CindyMcCain tonight at the @McCainInstitute’s #IntheArena event in Washington D.C. Cindy continues to lead the way on so many important global issues. https://t.co/7EiupX942L,2019-10-17 22:46:35,Twitter for iPhone,3,16
Americans deserve clean air. They also deserve clear rules. The Affordable Clean Energy rule gives us both. https://t.co/OfghJUffxQ,2019-10-17 19:46:57,Twitter Web App,3,8
Spoke on the Senate floor today opposing the Democrats’ Congressional Review Act to eliminate the Affordable Clean Energy rule. https://t.co/iYOqmkn3sr,2019-10-17 19:46:37,Twitter Web App,5,10
Last month Democrats blocked a key vote on the defense spending bill. Today I spoke about the need to pass this bill to fully fund the @DeptofDefense. By blocking the bill Democrats are denying U.S. troops the pay raises that they have earned &amp; deserve. https://t.co/xBOsqtJ27O https://t.co/rotBtThhKT,2019-10-17 18:13:30,Twitter Media Studio,94,216
Today at the Douglas Health Fair there were opportunities for folks to engage with health providers. They learned about great local resources while also picking up their lab work. https://t.co/labDseFSx6,2019-10-12 19:45:30,Twitter for iPhone,3,11
It was a privilege to visit with Wyoming soldiers recently in the Middle East and Kosovo. During our time together I learned more about the work they do to defend our freedom and our allies. https://t.co/H8zM3wixZU,2019-10-11 21:19:56,Twitter Web App,30,158
Washington Dems have obsessed over overturning the 2016 election since Day 1. They’re AWOL on Rx drug costs funding military &amp; fixing our roads/bridges. Democrats have no interest in governing &amp; chose partisan impeachment of @RealDonaldTrump over U.S. priorities.,2019-10-11 20:53:42,Twitter for iPhone,16,75
Best wishes to the athletes as they wrap up the 2019 Special Olympics Fall Tournament. What a pleasure to help welcome 700 WY athletes to Casper this week. A special thank you to the coaches and volunteers who dedicate their time and energy to make this event terrific. https://t.co/U9AIwLAw8O,2019-10-11 19:08:57,Twitter for iPhone,3,8
October is Head Start Awareness month. Today I had the opportunity to read a book at Casper Head Start. This organization is making a real difference for young children and their families. https://t.co/TEBQTcOZbd,2019-10-10 23:47:53,Twitter for iPhone,7,25
The Fort Caspar Academy third graders have a bright future ahead of them as they prepare for a lifetime of learning. These students care about government’s role in helping their community and spent our time together asking insightful questions. https://t.co/H98ABtPFfM,2019-10-10 19:01:25,Twitter for iPhone,4,13
Central WY Counseling Center celebrated 60 years of leading behavioral health in Wyoming. Their compassion and quality care help people all across the state live meaningful and productive lives. Congratulations CWCC! https://t.co/QU86LKZsu5,2019-10-09 14:01:48,Twitter for iPhone,1,9
The students and staff at Green River’s Truman Elementary all worked diligently to earn the distinction of 2019 Blue Ribbon School. These bright students asked challenging questions about the Senate and our rights and responsibilities as U.S. Citizens. https://t.co/VdFxPVOKuO,2019-10-08 20:41:07,Twitter for iPhone,3,10
L&amp;H Industrial’s Sheridan facility continues the Wyoming tradition of quality manufacturing solutions for industries worldwide. I enjoyed visiting with Big Horn High School students celebrating @MfgDay at this state-of-the-art facility. https://t.co/AlAcXzLXYD,2019-10-07 23:03:01,Twitter for iPhone,2,10
Congratulations to the Sheridan Meadowlark Elementary Bobcats for your designation as a 2019 Blue Ribbon School by the @usedgov.  What a pleasure to meet with these students and educators who continue to innovate and exceed expectations. https://t.co/luNrB61wrg,2019-10-07 21:56:41,Twitter for iPhone,4,17
The Wyoming Prevention Action Alliance embodies the Code of the West by doing what needs to be done. These dedicated professionals joined together in Casper to tackle issues like suicide the opioid crisis &amp; how to develop &amp; support happy &amp; healthy communities around the state. https://t.co/D21TOFehrp,2019-10-04 17:18:24,Twitter for iPhone,3,9
Thank you @FLOTUS for coming to Wyoming and encouraging young people to get outside and explore nature. Wyoming is known for its natural beauty and we appreciate you choosing our state to highlight your good work. #bebest https://t.co/EWUawS9twD,2019-10-04 15:18:37,Twitter Web App,34,91
#JobsReport highlights:   ⬆️ 136000 new American jobs. 📉Unemployment rate fell to 3.5% beating expectations. Lowest in 50 years. 📉Record low unemployment for Hispanics. 📉Matched record low unemployment for African Americans.,2019-10-04 13:39:44,Twitter for iPhone,83,201
President @realDonaldTrump’s executive order reiterates our commitment to protecting #Medicare for American seniors. The Democrats’ one-size-fits-all scheme takes away Medicare from seniors who earned it. https://t.co/dZ5V3lre6b,2019-10-03 18:44:43,Twitter Web App,93,289
@wyoguard In addition to learning more about their missions we talked about their families and how proud we are of the @Wyo_Football team. I made sure they knew how much folks back home miss them and how thankful we are for their service to our country. https://t.co/t7hlrzFIgf https://t.co/Xbjwi2OKiu,2019-10-02 18:28:09,Twitter Web App,5,14
About 370 @WyoGuard service members are serving overseas right now—one of the largest deployments in a decade. I recently traveled overseas to meet with Wyoming troops serving in the UAE Kuwait &amp; Kosovo. They’re doing important work defending our freedom and our allies. https://t.co/Ha7Dxcgz0b,2019-10-02 18:26:54,Twitter Web App,26,122
Wyoming Health Fairs provide low-cost health screenings to folks in communities across the state. It was encouraging to see so many young people volunteering including the Evanston High School track &amp; cross country teams at today’s fair in Evanston. https://t.co/szBAQfGHRm,2019-09-28 20:10:28,Twitter for iPhone,7,23
Our country is safer stronger and more prosperous today than it was three years ago. Senate Republicans remain focused on protecting our country growing our strong economy and creating more American jobs.,2019-09-24 22:11:55,Twitter Web App,76,336
Democrats have been working to undermine President Donald Trump since day one. Now they are beating the impeachment drum and cranking up the outrage machine. https://t.co/Hd97OEOdgi,2019-09-24 22:11:30,Twitter Web App,75,271
The ONSHORE Act will simplify the process for federal onshore oil and gas permits. Whether we’re talking about promoting energy exploration or utilities or carbon capture or nuclear power we must engineer our way to American energy solutions. https://t.co/X4g4MbYWQz,2019-09-24 21:50:09,Twitter Web App,4,13
Congrats to Sheridan’s Jim Jackson on being named a 2019 @NEAarts fellow tonight at the @LibraryCongress. Jim is a master leatherworker who has created beautiful works of art for #KingsSaddlery in Sheridan. Learn more about Jim’s work here: https://t.co/HuqY8BZkF8 #NEAHeritage19 https://t.co/LLYsQfUWJE,2019-09-18 22:38:11,Twitter for iPhone,9,23
The attacks on Justice Kavanaugh are the politics of personal destruction against a fine justice. Republicans are united against Democrats’ efforts to influence intimidate and stack the Supreme Court to get their liberal agenda. https://t.co/JZvROo1HDL,2019-09-18 15:03:55,Twitter Media Studio,47,176
Wrote in the @WashTimes today on the need for electric vehicle drivers to help fix our roads. https://t.co/WIq7QZF299,2019-09-16 15:26:09,Twitter Web App,7,8
It’s always a good day when  @Wyo_Football wins in Laramie. No better way to celebrate 3-0 than with a near sellout crowd on Fan Appreciation Day. #GoPokes #OneWyoming https://t.co/nSDc80i4pc,2019-09-15 01:30:05,Twitter for iPhone,11,203
The Wyoming Down Syndrome Association hosted the 19th annual Buddy Walk this morning in Laramie. The walk leader Ashton Ellison of Cheyenne did a great job. #WyDSA #BuddyWalk https://t.co/yoPyjC0wnc,2019-09-14 23:20:18,Twitter for iPhone,5,33
Americans deserve clean water and clear rules. We need rules that protect water and respect local authority.,2019-09-12 18:50:56,Twitter Web App,3,14
The 2015 #WOTUS rule would have put backyard ponds puddles &amp; prairie potholes under Washington’s control. I applaud the Trump administration for working to remove this outrageous regulation. https://t.co/yBzHfZZsgn,2019-09-12 18:50:41,Twitter Web App,10,19
Under Democrat plans Americans are rightly concerned that they won't be able to pay for health care. Republicans are listening to these concerns and we are focused on lowering the out-of-pocket costs for Americans’ health care. https://t.co/z2EyRft5r6,2019-09-12 18:44:28,Twitter Web App,23,83
Wrote in @DCExaminer about how Democrats running for president are determined to take away work-related health insurance w/their one-size-fits-all healthcare proposals. We should never put a gov’t agenda ahead of our freedom to choose what is best for us. https://t.co/GIq8Ox7999,2019-09-12 13:50:29,Twitter Web App,31,93
We pause today to remember the nearly 3000 people who lost their lives on September 11 2001 when al-Qaeda terrorists turned commercial airplanes into weapons of mass destruction. My statement: https://t.co/BTyz0vO1EO https://t.co/qxdsTDg2FO,2019-09-11 12:08:08,Twitter Web App,8,98
The #JobsReport shows America’s strong economy continues to produce more jobs and higher wages for workers:  ⬆️ 130000 new jobs  📈 3.2% year-over-year wage increase  📉3.7% unemployment rate lowest in 50 years  📉Unemployment rate for African Americans lowest on record,2019-09-06 13:22:21,Twitter for iPhone,156,293
The 107th annual Labor Day parade in Meeteetse attracted people from across the state. Bobbi and I always enjoy participating in the parade and the pancake breakfast at the senior center. #LaborDay https://t.co/LcRJwQ6PEA,2019-09-02 18:11:32,Twitter for iPhone,7,39
Always impressive to see folks from around the state come together to support the Wyoming Cowboys. Happy to visit with Speaker of the House &amp; Head Coach of the Natrona County High School football team Steve Harshman. Great way to kick off the @Wyo_Football season. #OneWyoming https://t.co/nD9AvIgB1w,2019-09-01 00:57:08,Twitter for iPhone,3,17
It’s a perfect day in downtown Newcastle to celebrate the end of summer with their Madness on Main Street event. Wonderful to see the community come out and support so many local businesses. https://t.co/yEUlQhRNsF,2019-08-31 19:58:59,Twitter for iPhone,3,11
Some positive news for farmers in Wyoming and Nebraska. The Goshen Irrigation District did an incredible job getting the water flowing again so quickly. https://t.co/feln2HVabu,2019-08-30 19:34:57,Twitter Web App,8,26
Both the Casper Five Trails Rotary Club and Kiwanis Club are dedicated to giving back to our community. I appreciated their feedback today at a joint luncheon in Casper on a variety of issues including opioid addiction mental health and the Green New Deal. https://t.co/Z9tkpBJQJI,2019-08-29 20:28:32,Twitter for iPhone,5,14
The Trump administration is working to make sure regulations are justified. Wyoming already regulates methane emissions from oil and gas production. There’s no need for Washington to pile on. I will work with Wyoming to evaluate this new @EPA proposal. https://t.co/ucsUVAL4Kz,2019-08-29 17:36:42,Twitter Web App,6,20
Sheridan VA mental health care professionals are committed to helping as many veterans as possible. Today's Annual VA Mental Health Summit provides an important forum to discuss ways we can continue to improve and make sure our veterans get the care they need and deserve. https://t.co/JS4kgwW8Hq,2019-08-29 15:59:16,Twitter for iPhone,2,15
Engaging discussion with @CasperCollege political science students today on a variety of topics including carbon capture technology climate change and mental health. https://t.co/4DkQLJRX3c,2019-08-28 20:33:29,Twitter for iPhone,2,11
At today’s 21st annual Boys and Girls Club Awards and Recognition Breakfast in Casper we honored Phil and Jody Schmidt and celebrated the 50th anniversary of the club. It is always great to be surrounded by leaders who are so invested in the community and the future our kids. https://t.co/Jex5BgLLfm,2019-08-28 17:10:13,Twitter for iPhone,3,13
