Wishing you and your loved ones a happy and safe #Thanksgiving. I'm especially grateful for our frontline workers first responders servicemembers and military families. Thank you for your service to our communities and our country.,2020-11-26 20:45:20,Twitter for iPhone,12,113
Happy Birthday President-Elect @JoeBiden! https://t.co/zVIvAM9HFw,2020-11-20 22:37:46,Twitter for iPhone,9,111
The voters have spoken and I want to congratulate @YoungKimCA on her victory and wish her nothing but success for the 39th District. I’m proud to have served my country in the U.S. Navy and I’m proud to have served it again in Congress. It’s been the honor of a lifetime. #CA39,2020-11-14 02:50:11,Twitter for iPhone,59,758
This #VeteransDay and every day we thank those who have served our country. I’m grateful for my grandfathers who fought in World War II my dad who served in Vietnam and all our veterans who put their lives on the line for our freedoms democracy and way of life. Thank you! https://t.co/oJQ1PiKRr6,2020-11-11 23:46:34,Twitter for iPhone,12,109
Happy 245th Birthday to the @USMC! https://t.co/qYpsXjBBJt,2020-11-10 23:46:28,Twitter for iPhone,4,35
46 https://t.co/iPNfXZTFfE,2020-11-07 21:51:59,Twitter for iPhone,23,321
A historic day for our country! Congratulations President-elect @JoeBiden and Vice President-elect @KamalaHarris!,2020-11-07 17:50:44,Twitter for iPhone,9,105
While we wait for the results I just want to thank #TeamCisneros—family staff and volunteers—for putting their heart and soul into our campaign. I wouldn’t be where I am now if it weren’t for them and I’m incredibly proud of the work we’ve done together in #CA39. https://t.co/Gs0jP8rBRO,2020-11-04 05:00:05,Twitter for iPhone,6,137
#CA39: If you’re in line stay in line. #Vote,2020-11-04 03:53:11,Twitter for iPhone,24,101
1 hour left to #Vote! #CA39 Find your nearest voting center or polling place here: https://t.co/WNS26qqPT2,2020-11-04 03:02:30,Twitter for iPhone,8,27
Less than 4 hours to go till voting centers and polling places close in #CA39. Let’s bring this home. https://t.co/WNS26qqPT2,2020-11-04 00:05:06,Twitter for iPhone,5,20
My son Christopher came out with his #ElectionDay endorsements:  ✅ Me ✅ @JoeBiden  ✅ Buddy a candidate for President for his school’s library  Get out and #Vote! #CA39 https://t.co/VjBnEJ9RDX,2020-11-03 23:13:19,Twitter for iPhone,13,72
Finally got Jacki to #VOTE! #CA39 #GoodTrouble https://t.co/W8WXZD8lHT,2020-11-03 20:24:37,Twitter for iPhone,6,70
Democracy is not a spectator sport—find your vote center or polling place: https://t.co/WNS26qqPT2  You can also register to vote in person TODAY. #CA39 https://t.co/rmjKIcE0Rs,2020-11-03 17:41:46,Twitter for iPhone,29,90
#ElectionDay tradition: 4 mile run! But I need your help to cross the finish line—make sure to get out and #vote today. #CA39 https://t.co/WNS26qqPT2 https://t.co/SJcw4fp0Sd,2020-11-03 16:05:01,Twitter for iPhone,46,207
Tomorrow is #ElectionDay! Make a plan to #vote. If you've already done it tell 5 family members and friends to vote—whether it's in person or returning your ballot at a drop box. There's too much at stake in this election to sit it out. Voting info: https://t.co/WNS26qqPT2 https://t.co/D38l7SiLUD,2020-11-03 05:25:38,Twitter for iPhone,9,47
On the eve of #ElectionDay #TeamCisneros is working hard to reach out to every voter in #CA39. Thank you @Nanette4CA for helping kick off our Día De Los Muertos GOTV Phone Bank. And we're doing more GOTV events tomorrow—join us and sign up below:  https://t.co/gMJjCYfrC4 https://t.co/lMKNFb7QUf,2020-11-03 02:48:56,Twitter for iPhone,16,71
I'm fighting to protect and strengthen the Affordable Care Act for my constituents like Angela her family and all #CA39 families with loved ones who have a pre-existing condition. This is what's at stake in this election. #VOTE https://t.co/eoIjJTnsUZ,2020-11-02 20:29:56,Twitter for iPhone,43,112
1️⃣ day—let's do this! Today's the last day of early voting. Find your nearest voting center here: https://t.co/WNS26qqPT2  And if you're voting by mail return it TODAY to a voting center or official ballot drop box. #CA39 https://t.co/jafkPnVgW1,2020-11-02 17:06:58,Twitter for iPhone,22,40
¡Feliz Día de los Muertos! We celebrate and remember our family and friends who have departed. And especially during this difficult year we honor the loved ones who have passed away due to COVID-19. Here is our family's ofrenda. #DayoftheDead https://t.co/b1s9djaJMS,2020-11-02 02:41:34,Twitter for iPhone,10,46
I'm grateful for the support @EvaLongoria and @latinovictoryus! We're leaving no stone unturned during these final days and #TeamCisneros is getting out the vote in every corner of #CA39. Make a plan to #vote and #VoteEarly. https://t.co/lNhv64ZUXU,2020-11-02 00:23:56,Twitter for iPhone,56,195
It's the 1st day of Open Enrollment! Head over to https://t.co/WklRH4PKsG to sign up for healthcare coverage or change your plan. With President Trump &amp; @YoungKimCA wanting to overturn the Affordable Care Act today is an important reminder that healthcare is on the ballot. #CA39 https://t.co/fSFFjUG3h1,2020-11-01 21:04:20,Twitter for iPhone,11,21
#TeamCisneros volunteers are geared up and ready to go this morning! You can join our #CA39 socially-distant contactless lit drops today through #ElectionDay. Sign up: https://t.co/AYVzKwt6YF https://t.co/VOGcbN1e1P,2020-11-01 19:01:33,Twitter for iPhone,9,38
#CA39 2 days to go! Don’t wait till the last minute to return your ballot. Drop it off today at a voting center or an official ballot drop box. Find locations here: https://t.co/WNS26qqPT2  Then track your ballot to make sure it’s counted: https://t.co/kTRaaoQG6P https://t.co/xB7SRguGqO,2020-11-01 17:07:00,Twitter for iPhone,11,17
Happy #Halloween from the Cisneros family Iron Man and Skeleton Artist! Stay safe and mask up #CA39. https://t.co/DN8Pu8cWyL,2020-11-01 01:16:24,Twitter for iPhone,7,40
Excited to host a #CA39 GOTV AAPI phone bank tomorrow with @tedlieu and @Grace4NY. #TeamCisneros is fighting for every vote across the district. Help us make calls join our phone bank: https://t.co/7Ut33gfxWh,2020-10-31 21:49:58,Twitter for iPhone,10,21
Fired up and ready to go at the Orange County Labor Federation Lit Drop Rally this morning! #OCLF #CA39 #VOTE https://t.co/3nzKde1tm6,2020-10-31 17:43:03,Twitter for iPhone,8,43
3️⃣ days! #CA39 it’s a great day to #VoteEarly in person or return your mail-in-ballot. For more voting info: https://t.co/WNS26qqPT2 https://t.co/gudBDURXIi,2020-10-31 16:05:10,Twitter for iPhone,7,18
#TeamCisneros is all hands on deck from now through Election Day. Here’s how you can help us GOTV in #CA39:  📞 Call voters 🗣️ Tell friends and family to vote 🗳️ Return your ballot to a drop box 📄 Socially distant contactless lit drop  Sign up below: https://t.co/gMJjCYfrC4,2020-10-31 00:39:54,Twitter for iPhone,17,35
We can’t go back to a time when insurance companies could deny you coverage or charge you more because of a pre-existing condition. Healthcare is on the ballot. I'm fighting to protect and strengthen healthcare and the Affordable Care Act my opponent isn't. #CA39 #VOTE https://t.co/NLHuF8Rq7o,2020-10-30 19:58:11,Twitter for iPhone,13,38
We have 4️⃣ days left but voting is already underway. Today vote centers are opening up throughout #CA39. You can also register to vote and cast your ballot provisionally. Find your nearest vote center here: https://t.co/WNS26qqPT2 https://t.co/g1TXzdCdy4,2020-10-30 16:18:42,Twitter for iPhone,5,9
Today is #LatinaEqualPayDay. Latinas have to work 22 months to make what white men earn in 12. We have to close the gender pay gap. In Congress I voted to pass the #PaycheckFairnessAct. My opponent @YoungKimCA voted against equal pay for equal work in the State Assembly. #CA39,2020-10-29 21:53:28,Twitter for iPhone,9,27
It's a great day to walk around #CA39 for a socially distant contactless flyer drop. Join #TeamCisneros tonight through election day to leave voter information material across the district. You can sign up here: https://t.co/AYVzKwt6YF https://t.co/xx6LavtSGY,2020-10-29 20:01:32,Twitter for iPhone,12,60
5 days to go! Starting tomorrow all #CA39 vote centers will be open for in-person early voting. Find your nearest vote center here: https://t.co/WNS26qqPT2  You can still return your mail-in-ballot at an official drop box vote center or USPS mailbox. https://t.co/scRgvweAhn,2020-10-29 17:25:24,Twitter for iPhone,5,11
This #NationalFirstRespondersDay join me in thanking our first responders who have been fighting the #BlueRidgeFire and #SilveradoFire and all those who have been on the frontlines of this pandemic. They’re putting their lives on the line to keep our community safe. https://t.co/nHSvjlhsPM,2020-10-29 03:45:36,Twitter for iPhone,11,69
As #CA39 is working to move out of the red tier it's concerning that my opponent @YoungKimCA hosted a superspreader event this past weekend in Orange County.  We can't afford to go backward. We must continue to wear a mask practice social distancing and follow CDC guidelines. https://t.co/gdB3V0GLe3 https://t.co/dRUEKK3Zw9,2020-10-28 23:35:57,Twitter for iPhone,20,71
6 days to go! Whether you're planning to #VoteEarly  in-person at a vote center or returning your ballot at an official drop box make a plan to #VOTE. https://t.co/WNS26qqPT2 https://t.co/S9uDtB61m7,2020-10-28 20:29:36,Twitter for iPhone,8,11
If the Supreme Court overturns the Affordable Care Act 133 million people with pre-existing conditions would lose their protections and 21 million people would lose their healthcare. This is what's at stake in this election. #Vote and #VoteEarly. https://t.co/gBDG5oRgdP,2020-10-28 19:00:15,Twitter for iPhone,35,56
