.@realDonaldTrump will lead the US mission of Peace ... through strength smarts and love of country... at home and abroad... Biden’s war buddies had their chance... The rioters astonishingly have been given a chance. Let’s give peace a chance... Vote Donald J Trump!,2020-08-22 00:39:00,Twitter Web App,7,12
Proud to welcome @Mike_Pence to Pennsylvania today! @realDonaldTrump https://t.co/tZ1WOVUjo6,2020-07-09 15:17:03,Twitter Web App,6,15
”We here highly resolve that these dead shall NOT have died in vain and that this nation  under God shall have a new birth of freedom and a government of the people by the people and for the people shall never vanish from the earth.”  Happy Independence Day! https://t.co/mkE903XrR6,2020-07-04 17:46:24,Twitter Web App,2,6
When I am in Washington I often take my morning run to the Lincoln Memorial. There I read sometimes out loud if alone Lincoln’s Gettysburg Address. I love it. Particular the last part which is so relevant today...,2020-07-04 17:46:24,Twitter Web App,1,5
God Bless George Floyd and the 9 others senselessly killed last night and officers shot. May they receive justice. Shamelessly Biden siding with lawlessness over law-abiding citizens. @realDonaldTrump,2020-06-03 01:23:18,Twitter Web App,0,1
@JoeBiden came to Philly today and read a campaign speech saying “It’s the right of the people to peacefully assemble“ I agree but Walnut St is not at Peace... it’s in Pieces... Biden turning his back on law and order.,2020-06-03 01:23:18,Twitter Web App,0,5
Thank you @realDonaldTrump for putting Americans First and saving Lives and Livelihoods. Pennsylvania will remain Trump country! 4 more Years to make America Great... Again! https://t.co/dJxfmRplDI,2020-05-23 03:34:24,Twitter Web App,29,74
Proud to be named a member of the House Congressional Captains program to support President Trump's re-election effort. @realDonaldTrump  https://t.co/vKQJZ1hfb5,2020-05-19 22:06:05,Twitter Web App,25,48
A new DNC &amp; media low. Justice Kavanaugh=0 evidence and presumed guilty. Joe Biden=factual recorded evidence; adamantly declared innocent by the DNC &amp; media. Dem leadership reaction “That’s Just Joe.” Biden/Clinton playbook=keep lying until there’s a blue dress. @realDonaldTrump,2020-05-14 15:06:06,Twitter Web App,18,29
Allentown Pa welcomes @realDonaldTrump  today. The President's thinking-forward inclusionary leadership is what America is all about... especially now! #wheresJoe,2020-05-14 13:14:02,Twitter Web App,10,27
Prior to @realDonaldTrump visit to Allentown I will be appearing @Varneyco on Fox Business tomorrow at 10:15am. Please tune-in.,2020-05-13 19:47:32,Twitter Web App,3,7
Please check out Congressman Meuser on Fox &amp; Friends First this morning. https://t.co/sWmMXXRujz,2020-04-20 15:33:11,Twitter Web App,4,8
Be sure to tune in to WYLN TV35 tonight at 9:00PM to watch my interview with @TiffanyCloud8 on Storm Politics. We spoke about my legislative achievements over the past two years and priorities for 2020.,2020-02-20 20:44:07,Twitter Web App,2,2
Was that the speech or the Constitution? Oh wait Adam Schiff tore that up.,2020-02-05 13:15:55,Twitter Web App,3,9
At the #IowaCaucus they all declared victory but in reality they all lost. The only real winner last night was @RealDonaldTrump.,2020-02-04 13:58:52,Twitter Web App,3,9
Witnesses? Democrats won’t allow Joe or Hunter Biden... Maybe because they are like an onion; the more you peel the Bidens back the more you cry.,2020-01-31 20:23:41,Twitter Web App,5,5
After this morning's devastating factual opening remarks by President's defense team the liberal mainstream media is already conceding/rationalizing why their “winning“ is unrealistic... people should demand an apology and vote out all proponents of this sham. #realDonaldTrump,2020-01-25 18:57:48,Twitter Web App,4,2
Please listen to #wilknewsradio from 9:15-10am. Dan will be discussing a variety of current issues happening in Washington and our region.,2020-01-24 14:15:42,Twitter Web App,1,0
