Sending my best wishes to Attorney General Raoul for a full and speedy recovery from Covid-19. https://t.co/X5e2h6fuMC,2020-06-16 18:33:40,Twitter Web App,2,13,covid; 
Community Partners for Affordable Housing is accepting applications for rental and utility assistance for those whose income has been affected by COVID-19. Assistance is available for as many as 3 months up to $1500/month. More information at: https://t.co/XQet1IZMgf,2020-06-16 14:37:11,Twitter Web App,5,5,covid; 
Contract tracers will only call you in the instance that you may have come into contact with someone diagnosed with COVID-19 and should consider getting tested. For updated COVID-19 information please visit the IDPH's website: https://t.co/spWwQX6PUH,2020-06-08 13:30:12,Twitter Web App,0,8,covid; 
We've heard reports that some scammers are posing as COVID-19 contact tracers. The Illinois Department of Public Health (IDPH) is clear that no legitimate contact tracer will ever ask for payment or a person’s Social Security number.,2020-06-08 13:30:12,Twitter Web App,6,13,covid; 
The #COVID-19 pandemic has disproportionately affected people’s health in communities of color. In the first virtual hearing of @WaysMeansCmte we’re discussing this important topic. Watch the hearing on the causes of this disparity and possible solutions: https://t.co/uisP3kxhQk,2020-05-27 16:18:27,Twitter Web App,6,8,covid; 
T I am fighting to ensure USPS has the resources it needs to continue service through the Covid-19 pandemic. Postal funding was one our priorities in the Heroes Act that already passed the House - now it's time for the Senate to act! https://t.co/bDhq8L0Mdb,2020-05-27 16:04:53,Twitter Web App,5,14,covid; 
The Covid-19 pandemic is putting additional strain on our already overstretched mental health care system.   We have to end the stigma and invest in mental health services so all Americans can access the care they need. https://t.co/nRofP1WYZr,2020-05-20 20:28:29,Twitter Web App,3,2,covid; 
Hate is hate and must be never be left unanswered. As we fight to beat back the Covid-19 virus there is ample room for debate but there is never room for hate bigotry or antisemitism. https://t.co/lKGmTqBdcL,2020-05-18 14:35:56,Twitter Web App,4,25,covid; 
The scale of the coronavirus crisis requires big and bold action to protect the lives and livelihoods of the American people.  https://t.co/SYklye4Ytn,2020-05-12 22:17:45,Twitter Web App,5,4,corona; 
Our health care providers are being stretched to the breaking point by the Covid-19 pandemic. Today I'm introducing legislation to fix a federal loan program so they can access relief during this pandemic.  https://t.co/w9T6Gjkhyq,2020-05-12 15:27:56,Twitter Web App,2,6,covid; 
My sincere condolences to the family and loved ones of former Highland Park Mayor Raymond Geraci who passed away due to Covid-19 complications earlier this month. We will remember his love for his community and the many ways he gave back. https://t.co/NK48u2988N,2020-05-11 17:14:26,Twitter Web App,2,7,covid; 
The Healthcare Workforce Resilience Act would reallocate 40000 unused visas for physicians and nurses. The strong bipartisan bicameral support for this bill shows it is a common sense response to the Covid-19 pandemic and I urge all my colleagues to join our effort.,2020-05-08 17:25:11,Twitter Web App,21,28,covid; 
The Covid-19 pandemic is making the shortage of doctors and nurses facing many cities and towns even worse. Today I introduced bipartisan legislation to enable more immigrant health care professionals to meet the needs of our communities. https://t.co/YyNNjeA4t9,2020-05-08 17:25:11,Twitter Web App,62,89,covid; 
Unbelievable. Health care workers are still facing shortages of PPE and we desperately need a national testing strategy. Now is not the time to be winding down the Coronavirus Task Force.  https://t.co/w7xZFQZXkK,2020-05-05 19:20:39,Twitter Web App,4,13,corona; 
It's critical Dr. Fauci is able to testify in the House as we seek expert guidance to ensure we are providing the resources needed to fight COVID-19.   A pandemic is no time for partisan politics. https://t.co/sT5PK4NTIa,2020-05-04 15:01:15,Twitter Web App,5,17,covid; 
Thank you Isabella (age 5) from Glenview for sending in this note thanking our doctors and nurses!   You can send in a copy of your note thanking essential workers on the frontlines of the Covid-19 pandemic here: https://t.co/aZ6Ou2tMC5 https://t.co/db4Di8NpTl,2020-05-01 01:25:40,Twitter Web App,3,12,covid; 
I'll be going live on Friday at 12pm CT to share an update on our efforts to address the Covid-19 pandemic and answer your questions.   📺Tune in here: https://t.co/mI1BuFc8EM,2020-04-30 15:55:59,Twitter Web App,4,2,covid; 
Congress has to do more to support our states and localities stretched thin on the frontlines of the Covid-19 crisis.  Glad to partner with @RepJohnKatko @RepTjCox @RepPeteKing &amp; @RepDianaDeGette on this bipartisan effort.,2020-04-28 16:21:59,Twitter Web App,1,8,covid; 
Still waiting on your coronavirus Economic Impact Payment? The IRS has now updated their site so most taxpayers can track the status of their payment and view the scheduled delivery date by direct deposit or mail. https://t.co/lz7BPTdumi,2020-04-27 17:10:54,Twitter Web App,3,3,corona; 
Glad there is growing support for a centralized federal authority to coordinate COVID-19 medical supply chain issues for both PPE and testing equipment.   I led two dozen colleagues calling for Administration to appoint a supply chain czar last month.   https://t.co/emsqsu9IiL,2020-04-21 17:14:18,Twitter Web App,6,8,covid; 
Words of wisdom and hope from Capt. James Lovell:  “Apollo 13 turned out to be a success after all” Lovell said adding “I hope that the COVID-19 virus (crisis) is also going to end successfully."  https://t.co/hY2u9tvxpC,2020-04-21 14:21:11,Twitter Web App,5,6,covid; 
The racial disparities in the rate of infection and death by COVID-19 are deeply concerning. In Chicago African-Americans comprise around 30 percent of the population but account for more than 64 percent of coronavirus deaths.,2020-04-14 16:06:38,Twitter Web App,0,4,covid; corona; 
My Illinois Democratic colleagues and I are calling on the CDC to begin publicly publishing national data on coronavirus demographics so we can better understand this problem and act to protect the health of communities of color. https://t.co/izMqG2uU7P,2020-04-14 16:06:38,Twitter Web App,3,11,corona; 
We can’t get ahead of the battle to beat back the coronavirus if we don’t have adequate wide-spread testing in virtually every American community. Too many broken promises from the Trump Administration. https://t.co/WFcH8SAwqq,2020-04-08 18:57:26,Twitter Web App,9,8,corona; 
The coronavirus knows no boundaries and we cannot allow a slow federal response to leave our smaller municipalities and local governments behind.,2020-04-03 20:14:02,Twitter Web App,2,5,corona; 
Small businesses need all the assistance and flexibility we can provide to withstand and recover from this crisis.  I’ll continue to fight to keep Main Street business owners at the top of Congress’ priorities during the #COVID19 pandemic. https://t.co/cdB4KmQJj3,2020-04-03 18:25:00,TweetDeck,1,3,covid; 
Looking for information on how the CARES Act expands eligibility for unemployment insurance during the COVID-19 crisis? Answers to commonly asked questions are below. https://t.co/Ilb9sdu134,2020-04-02 22:03:39,Twitter Web App,4,7,covid; 
The economic challenges caused by the coronavirus are daunting enough. It would be a help to many middle class families in Illinois to remove the threat of double taxation due to the caps on the State and Local Tax Deduction.,2020-03-31 21:17:00,Twitter Web App,1,6,corona; 
I was proud to help lead the House bill to repeal these  punishing caps on the State and Local Tax Deduction (SALT) in December and will continue fighting to include this provision to provide needed stimulus and relief in any future coronavirus package. https://t.co/fZgIVCGb6m,2020-03-31 21:17:00,Twitter Web App,4,13,corona; 
With the coronavirus we are experiencing the consequences of an Administration failing to take seriously the warnings of experts and prepare. President Trump continues to chart the same path of dangerous ignorance on the climate crisis. https://t.co/e6wNaBN7on,2020-03-31 16:05:30,Twitter Web App,13,20,corona; 
Millions are sheltered in place &amp; thousands who will become infected will die because the Trump Admin was too slow to take coronavirus seriously too reluctant to take the urgent actions necessary to secure critical medical supplies &amp; totally unwilling to communicate honestly.,2020-03-30 22:25:31,Twitter Web App,4,24,corona; 
I'll be going live tomorrow on Facebook to answer your questions about Congress's response to the coronavirus epidemic. Reply with your questions! You can tune in here on Tuesday: https://t.co/v8VphmakQK https://t.co/lksXSH1Enq,2020-03-30 18:07:11,Twitter Web App,6,8,corona; 
I recorded this message before voting for the Coronavirus Aid Relief &amp; Economic Security (CARES) Act to get critical resources to our health care providers and state governments on the frontlines of this crisis and relief to the families and small businesses who are struggling. https://t.co/soMlifhJg1,2020-03-27 22:34:56,Twitter Media Studio,6,18,corona; 
I hope you can join me on tonight's telephone town hall at 6:30pm CT. Register now to join the conversation on the coronavirus response.  Se puede participar en español!   https://t.co/XCFIqxicyX,2020-03-26 17:06:33,Twitter Web App,4,5,corona; 
Our communities are coming together during the coronavirus outbreak. Thank you to everyone who is giving blood adopting and fostering animals shopping for groceries and other medical supplies for their vulnerable neighbors and more. https://t.co/D4cV850RTy,2020-03-24 19:50:00,TweetDeck,6,11,corona; 
Questions about what Gov. Pritzker’s stay-at-home order means for you?  See below for FAQs about how to comply to help Illinois slow the spread of coronavirus: https://t.co/pcVOla794J,2020-03-24 17:15:00,TweetDeck,6,8,corona; 
A huge thank you to Highwood’s 28 Mile Distilling and all the other small businesses across Illinois who are shifting resources to help combat the coronavirus epidemic and to keep Americans working. https://t.co/jta4DIjlr6,2020-03-24 15:51:32,TweetDeck,12,23,corona; 
We hosted a webinar this afternoon to discuss the resources available to small businesses navigating the coronavirus outbreak. If you missed it a recording is available on our YouTube page. Special thank you to our partners at @SBAgov and @ILSBDC!  https://t.co/MxlleycOOH,2020-03-23 22:11:26,Twitter Web App,9,12,corona; 
Looking for ways to give back to your community during the coronavirus epidemic?  The state of Illinois is coordinating donations of unopened personal protective equipment (PPE) like gloves and masks Learn more here: https://t.co/5qu2gX3mDp,2020-03-23 14:46:06,Twitter Web App,7,8,corona; 
Secretary Mnuchin just announced the IRS will extend the tax filing deadline until July 15 for all filers due to the coronavirus. Glad to see this action. It's the right decision for the reasons I outlined in my letter to the IRS earlier this week. https://t.co/npVtq9MvQL,2020-03-20 14:44:13,Twitter Web App,10,19,corona; 
Getting ready for our Telephone Town Hall to discuss the coronavirus. Join us at 7:00pm CT by calling 855-859-7337 or at https://t.co/XCFIqxicyX,2020-03-19 23:29:52,Twitter Web App,5,8,corona; 
I am glad the Senate has finally acted to pass the House's bipartisan package of economic security measures to help families facing the coronavirus including free testing expanded paid sick leave and strengthened unemployment insurance benefits. https://t.co/qnhL3qDEBh,2020-03-19 17:07:38,TweetDeck,1,5,corona; 
I requested the IRS delay the April 15 tax filing deadline due to the coronavirus outbreak. I'm glad the IRS previously announced a 90 day extension of the deadline for tax payments but the filing deadline needs to be similarly extended. https://t.co/8JaFVQCuFO,2020-03-19 15:54:31,Twitter Web App,4,17,corona; 
I'm hosting a telephone town hall tomorrow Thursday March 19 at 7:00pm CT to discuss the coronavirus and our public health response.   Follow the link below to register to participate. I hope you'll join us!  https://t.co/XCFIqxicyX,2020-03-18 21:08:51,TweetDeck,4,6,corona; 
Beware of scammers seeking to take advantage of concern over the coronavirus. The Federal Trade Commission has good tips on what to watch out for and how to protect yourself: https://t.co/qOBBT9XkAc,2020-03-18 18:17:16,Twitter Web App,4,4,corona; 
Our local food pantries are struggling to keep up during the coronavirus outbreak. If you can please consider supporting your area food bank during this difficult time. https://t.co/L4qFcfu6AU,2020-03-17 14:02:17,Twitter Web App,8,11,corona; 
Many blood drives have been cancelled due to the coronavirus outbreak and donors are urgently needed. Open donation sites have social distancing practices in place. If you are eligible and healthy please consider making an appointment at https://t.co/7znwfv4SId,2020-03-16 20:16:47,Twitter Web App,3,6,corona; 
We all have a role to play preventing the spread of coronavirus in our communities. These are good suggestions from Illinois Department of Public Health (@IDPH) on social distancing: https://t.co/UjUT5MQXex,2020-03-16 16:53:29,Twitter Web App,2,6,corona; 
To increase social distance I urge you to consider early voting which remains available today ahead of Tuesday's Mar. 17 primary election. 🗳️   Find your polling place &amp; read the steps election officials are taking to help prevent spread of virus here:  https://t.co/5SM3znb6Qq,2020-03-16 13:37:46,Twitter Web App,5,9,social distance; 
The Families First Coronavirus Response Act includes:  ✅ Free testing ✅ Paid emergency leave ✅ Expanded unemployment benefits and food assistance ✅ More funding for Medicaid  It is vitally important the Senate returns to Washington immediately to pass it without delay.,2020-03-14 14:18:05,Twitter Web App,4,8,corona; 
Late last night the House built on last week's $8.3b emergency public health supplemental  passing a bipartisan package with the support of the White House focused on Americans’ economic security during the coronavirus pandemic. https://t.co/H58zGIHamB,2020-03-14 14:18:05,Twitter Web App,3,10,corona; 
Today I announced our offices will begin serving constituents remotely and physical locations will be temporarily closed to most visitors in order to protect the public health and prevent the potential spread of coronavirus.  https://t.co/UypbWJgBBu,2020-03-13 16:26:09,Twitter Web App,3,4,corona; 
The Illinois Department of Public Health (@idph) has a hotline to answer questions about coronavirus COVID-19 symptoms testing and more:  Phone: 1-800-889-3931 Email: DPH.SICK@ILLINOIS.GOV,2020-03-13 15:46:28,TweetDeck,4,6,covid; corona; 
I wanted to share an update with you on coronavirus to explain what actions Congress has taken and where we go from here. https://t.co/UFae31KvuC,2020-03-12 21:10:12,Twitter Media Studio,9,21,corona; 
The coronavirus outbreak has the potential to disrupt America's small businesses which are the backbone of our economy. Today at @housesmallbiz we heard from business owners about how they're fairing and what Congress can do to help. https://t.co/Y2jKFZ6C8Z,2020-03-10 19:42:45,Twitter Media Studio,4,15,corona; 
To help prevent spread of coronavirus we are cleaning surfaces in our offices nightly with disinfectant. In addition:   - Avoid close contact with people who are sick. - Avoid touching your eyes nose and mouth - Wash your hands often with soap and water for at least 20 sec https://t.co/I4FWwft8yT,2020-03-09 23:39:00,TweetDeck,5,18,corona; 
Today I called back some of the constituents who have written in over past week about coronavirus and shared details of the $8.3 billion package the House passed to address this public health threat. https://t.co/tZ1oqaRNK3,2020-03-09 22:05:06,Twitter for iPhone,4,13,corona; 
To best prevent the spread of #coronavirus here’s a few of the best tips from the CDC: -Avoid close touching your eyes nose &amp; mouth -Stay home when you are sick -Wash your hands with soap and water for at least 20 seconds   And more: https://t.co/XPNAjv9xIB,2020-03-06 15:00:01,TweetDeck,2,7,corona; 
The @HouseDemocrats’ #coronavirus package provides over $3 billion to help develop vaccines therapeutics and diagnostics to prevent or treat #COVID19 https://t.co/7c6DMwaooF,2020-03-05 21:57:11,TweetDeck,4,4,covid; corona; 
Today I voted to pass a bipartisan funding package to ensure our communities have the resources to prevent the spread of coronavirus and treat those who are affected. The Senate is expected to quickly take up this bill and send it to the President's desk. https://t.co/ckYfKZIFRr,2020-03-04 22:35:41,TweetDeck,10,18,corona; 
The coronavirus outbreak is threatening the supply chain for medical devices we depend on to deliver life-saving care. Today I introduced bipartsian legislation with @congressmanhice and @janschakowsky to help FDA fight shortages of medical equipment such as respirator masks. https://t.co/XvQRp78HhM,2020-03-04 19:31:14,Twitter Media Studio,5,12,corona; 
Today I urged Sec. Mnuchin who is on the President's coronavirus task force to make public the timeframe for distributing critically-needed testing kits to our communities. Our public health officials need this equipment. https://t.co/FDtqKhOZk9,2020-03-03 22:54:48,Twitter Media Studio,8,22,corona; 
Good tips from @CDCgov on how to prevent transmission of the coronavirus and other respiratory diseases this flu-season. https://t.co/I609aotJUi,2020-02-28 21:12:49,Twitter Web App,5,11,corona; 
