In Federalist No. 65 Hamilton does not warn—as Dershowitz and some Rs claim—that we should reject impeachment when parties clash over it. To the contrary Hamilton cites the inevitability of partisanship as a reason to support the Constitution’s approach to trying impeachments.,2020-01-19 21:55:58,Twitter for iPhone,9780,36424
Thanks. Good plan. 😄 Here’s the link for anyone interested in joining : https://t.co/nVyts3B2NT https://t.co/RjdXyxalrQ,2020-01-18 23:42:51,Twitter for iPhone,352,2131
“Should no regular punishment be provided it will be irregularly inflicted by tumults &amp; insurrections.”  —Notes of Debates in the Federal Convention of 1787 Reported by James Madison Friday July 20 1787,2020-01-17 22:12:56,Twitter for iPhone,236,1357
“The Executive will have great opportunitys of abusing his power; particularly in time of war when the military force and in some respects the public money will be in his hands.,2020-01-17 22:12:55,Twitter for iPhone,229,1219
“Mr. RANDOLPH. The propriety of impeachments was a favorite principle with him. Guilt wherever found ought to be punished.,2020-01-17 22:12:55,Twitter for iPhone,127,747
“In the case of the Executive Magistracy which was to be administered by a single man loss of capacity or corruption was more within the compass of probable events and either of them might be fatal to the Republic.”,2020-01-17 22:12:55,Twitter for iPhone,142,785
“The limitation of the period of his service was not a sufficient security. He might lose his capacity after his appointment. He might pervert his administration into a scheme of peculation or oppression. He might betray his trust to foreign powers.,2020-01-17 22:12:55,Twitter for iPhone,188,949
“Mr. MADISON thought it indispensable that some provision should be made for defending the Community agst. the incapacity negligence or perfidy of the chief Magistrate.,2020-01-17 22:12:54,Twitter for iPhone,164,919
“The subjects of its jurisdiction are those offenses which proceed from the misconduct of public men or in other words from the abuse or violation of some public trust.”  —Federalist No. 65 (Alexander Hamilton),2020-01-17 22:12:54,Twitter for iPhone,302,1466
@RadioFreeTom https://t.co/QHoSvb5Ih3 https://t.co/c2sVVyYWUq,2020-01-17 21:32:07,Twitter for iPhone,116,1305
In other words Dershowitz will argue the exact opposite of the position of the Framers of the Constitution. https://t.co/a8VmgIYk06,2020-01-17 15:12:47,Twitter for iPhone,7224,27375
Whoa. Big if true. https://t.co/FXggi3qfIf,2020-01-16 20:56:41,Twitter for iPhone,1696,20625
@GabiBirkner Mean (average) not mode.,2020-01-16 16:16:07,Twitter for iPhone,2,45
Thanks to everyone who donated last night and this morning! My average donation was $20.20.  https://t.co/nVyts3B2NT https://t.co/HvIxWQHYcW,2020-01-16 16:11:14,Twitter for iPhone,163,1303
Please consider making a small donation of $1 or $5 to my campaign. You can now use Apple Pay!  My duty is to defend the Constitution and secure everyone’s rights not to serve as a pawn for a party or president. Thanks so much for helping me stand strong! https://t.co/nVyts3B2NT,2020-01-16 00:50:40,Twitter for iPhone,363,1424
I’m afraid many people did not read the tweet above together with the headline. Sorry for the confusion. I’m a Coke guy.,2020-01-15 23:42:16,Twitter for iPhone,28,1334
