Robin and I were thrilled to take the inaugural flight from Augusta Regional Airport to our nation’s capital. This direct flight will be a huge asset to our booming industries in #GA12 work at Savannah River Site service members at Fort Gordon and growing cyber community. https://t.co/zoBbwEuC09,2020-01-08 15:56:48,Twitter Web App,4,21
Praying for our U.S service members and partners in the region. Americans must come together to fight against terrorism and those who wish us harm. https://t.co/GotkcF7ghQ,2020-01-08 01:49:38,Twitter for iPhone,7,22
Congratulations @SenatorLoeffler! Looking forward to working together on behalf of Georgians. https://t.co/EpZorkTWXw,2020-01-07 14:41:30,Twitter Web App,3,11
Did you know on this day in 1788 Georgia was the 4th state to join the union? Happy birthday to the Peach State! https://t.co/aNJkvb7XTh,2020-01-02 17:26:35,Twitter Web App,12,17
Happy New Year! Robin and I wish you all a blessed 2020. https://t.co/j3ZR0WYVdO,2020-01-01 13:02:00,TweetDeck,2,9
Congressman Lewis is not afraid of a challenge and I have no doubt he will face his diagnosis with courage and strength. Robin and I are praying for our fellow Georgian. https://t.co/Qs7OEuHItQ,2019-12-30 20:47:21,Twitter for iPhone,1,7
Robin and I enjoyed visiting @GAChildrens and the @GACancerCenter at @AUG_University with President Dr. Brooks Keel and Senator-designate Kelly Loeffler. During our visit we were able to hand out blankets and wish some of the patients Happy Holidays. https://t.co/ZaL11qrb50,2019-12-30 15:15:56,Twitter Web App,2,11
As we celebrate the birth of our Savior Jesus Christ today I hope your day is merry and blessed. From my family to yours Merry Christmas and Happy New Year! https://t.co/PCPQZl7kQl,2019-12-25 13:22:00,TweetDeck,7,42
I am so proud of all that my office was able to accomplish on behalf of #GA12 in 2019! If we can ever be of assistance please reach out to any of my offices: https://t.co/BkdQMrn2mA https://t.co/Ofa8fWdsww,2019-12-23 14:06:00,TweetDeck,15,11
Wishing a Happy Hanukkah and joy-filled celebration to my friends in #GA12 and all those celebrating around the world. https://t.co/zJQjG6PRPU,2019-12-22 13:41:00,TweetDeck,2,6
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/7UvDSbHa1Q https://t.co/xgbJxDh4ya,2019-12-20 19:28:40,Twitter Web App,2,4
More great news for #GA12! https://t.co/dKOULUAZnd,2019-12-20 16:24:05,Twitter Web App,4,9
For the past year we have warned House Democrats of the urgency of getting this done and while I am disappointed it took so long I am proud that today we were finally able to deliver this long overdue win for the American people. My full statement on #USMCA ⬇️ https://t.co/Irt3MKD1ur,2019-12-19 21:42:49,Twitter Web App,4,5
I just voted NO on both articles of impeachment. Earlier today I spoke during debate against this partisan impeachment sham. The Democrats want Americans to believe that President Trump is guilty until he proves himself innocent. This whole process is unconstitutional. https://t.co/4j0ks0m5VL,2019-12-19 02:01:06,Twitter Web App,33,91
Quick reminder before today’s #impeachment vote: Democrats have not brought forward any evidence of a high crime or misdemeanor. This is a one-sided political charade. I will vote NO on both articles of impeachment. https://t.co/IoCKAJFxoY,2019-12-18 15:14:44,Twitter Web App,17,53
...simply because one political party doesn’t like our duly elected President.  I will continue to stand with President Donald Trump and the American people.,2019-12-16 17:56:02,Twitter Web App,4,10
Speaker Pelosi said it best in March when she said impeachment is ‘so divisive to the country’ that it must be ‘compelling overwhelming and bipartisan.’ It’s a shame she has changed her tune and is willing to divide our country...,2019-12-16 17:56:02,Twitter Web App,3,10
I will vote no on both articles of impeachment. House Democrats have not brought forward any evidence of an impeachable offense. This vote is shameful and sets a dangerous precedent.,2019-12-16 17:56:02,Twitter Web App,2,4
Long before the phone call with Ukraine took place liberals made their intent to undermine President @realDonaldTrump clear. This week in a desperate attempt to solidify the last few months Speaker Pelosi will bring two articles of impeachment to the House floor for a vote.,2019-12-16 17:56:01,Twitter Web App,3,11
Congratulations to @dcsirish and the Fighting Irish football team on winning the State Championship! https://t.co/DAnRSJQH5M,2019-12-16 14:29:56,Twitter Web App,7,21
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/5ZRll5oR8C https://t.co/P2qcYULcAy,2019-12-13 19:13:33,Twitter Web App,20,14
The promise of future life-saving cures is facing its greatest threat the #FewerCures and More Government Price Control Act. Speaker Pelosi is trying to jam her radical prescription drug plan through the legislative process. Read my @AUG_Chronicle op-ed⬇️ https://t.co/VaEXs0kbhV,2019-12-12 18:17:35,Twitter Web App,36,53
It authorizes $738 billion in defense funding provides the largest pay raise for our armed forces in a decade and rejects numerous Democrat poison pills – such as restrictions on President Trump’s authorities to secure our borders. My full statement: https://t.co/BRDspEBEYh 2/2,2019-12-11 23:08:05,Twitter Web App,2,4
Today I proudly supported the FY20 #NDAA. This legislation secures vital funds to support the men and women who selflessly serve our great country in uniform. 1/2,2019-12-11 23:07:17,Twitter Web App,11,10
Yesterday House Democrat leadership unveiled articles of impeachment despite no evidence to prove their case. They've been trying to undermine President Trump since day one so it’s no surprise their charade is growing more unpopular – even among Dems. https://t.co/ds0I2q6grx,2019-12-11 19:18:30,Twitter Web App,15,14
Today I joined 158 of my colleagues demanding Speaker Pelosi bring #USMCA to a vote. It's been over a year since @POTUS signed it and it would be a huge win for the American people. https://t.co/oEjVUsg0T4,2019-12-09 21:32:20,Twitter for iPhone,25,98
78 years ago today our nation was attacked at Pearl Harbor- a date that lives in infamy. We honor the fallen those who were trapped in ships and those who were brave and fought back. https://t.co/cnvNkz53V0,2019-12-07 13:53:00,TweetDeck,3,11
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/AD5z216zza https://t.co/CebgVhWHQW,2019-12-06 18:38:51,Twitter Web App,1,3
Yesterday with bipartisan support the House of Representatives passed the TRACED Act legislation that aims to end the malicious practice of robocalls and spoofing. I spoke in support of this bill during debate on the House floor ⬇️ https://t.co/CGwJV4hhoU,2019-12-05 14:40:12,Twitter Web App,16,20
As a businessman I am proud of providing families with the dignity and respect that comes with a good job—and this rule upholds that ideal and the intent of government assistance by helping only those truly in need. More info on the rule: https://t.co/TGGjCi7FHF 2/2,2019-12-04 21:56:49,Twitter for iPhone,15,10
Today USDA announced a final rule to promote work among recipients of SNAP who are able-bodied without dependents. The 2018 Farm Bill that I worked on and was ultimately passed in the 115th Congress laid the groundwork for this monumental action. 1/2,2019-12-04 21:55:29,Twitter for iPhone,23,25
Robin and I were thrilled to join @redcross this holiday season to write letters to our service members in the U.S. and overseas. We are grateful for their service and sacrifice! #HolidayMailforHeroes https://t.co/gkI8fyjpGn,2019-12-04 18:39:40,Twitter Web App,3,9
The deadline for farmers &amp; ranchers whose commodities have been directly impacted by foreign retaliatory tariffs to sign up for USDA’s Market Facilitation Program is this Friday Dec. 6. For more info and to sign up visit: https://t.co/ip5C2Zr5dm or contact your local FSA.,2019-12-03 15:12:13,Twitter Web App,5,5
As I take some time to reflect today on life’s many blessings there is so much to be thankful for including family friends our freedom in this country and the honor of serving #GA12. From our family to yours Happy Thanksgiving! https://t.co/SPDGcAgjWF,2019-11-28 14:28:00,TweetDeck,3,13
Thank you to all our #GA12 farmers who work every day to feed us. I appreciate the Laurens County Farm Bureau for inviting me to the Farmer Appreciation Lunch this week. https://t.co/HW4av0iLY1,2019-11-27 21:23:20,Twitter for iPhone,13,7
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/Vy4TxnYa0q https://t.co/wANNedmdNQ,2019-11-22 16:42:02,Twitter Web App,12,6
Nuclear energy fuels our nation while helping to provide America with environmental economic and national security. Read my op-ed published today in the @dcexaminer #gopHEAT https://t.co/YbAC5czGaA,2019-11-22 14:39:09,Twitter Web App,4,8
It’s been nearly 2 months since Speaker Pelosi Adam Schiff &amp; House Dems announced their partisan #impeachment sham. That’s 2 months we could have spent focusing on #USMCA securing our border and lowering prescription drug prices – delivering results for the American people. https://t.co/KCqM1IxcFq,2019-11-20 16:10:43,Twitter Web App,84,103
.@SenatorIsakson is a Georgia legend and will be deeply missed. Robin and I enjoyed celebrating him last night with some of my Georgia colleagues after our special order on the House floor → https://t.co/DcbS1QSDvI https://t.co/9XPO3khCEF,2019-11-20 14:41:07,Twitter Web App,3,18
Great news for #GA12! https://t.co/TDcELPTKwK,2019-11-19 18:32:26,Twitter for iPhone,19,18
It’s been quite a show on Capitol Hill this week. Here's an update on the #impeachment hearings. Stay up-to-date by signing up for my weekly e-newsletter  → https://t.co/0ySMVRGtMP https://t.co/QOpIdldMB8,2019-11-15 20:41:19,Twitter Web App,19,10
Yesterday I spoke on the House floor in support of #NationalApprenticeshipWeek. By connecting employers directly to their future workforce Americans have the opportunity to develop technical skills while gaining valuable work experience. https://t.co/uO6DHuvt8m,2019-11-14 15:51:55,Twitter Web App,21,18
Meanwhile Congress has a funding deadline next week and we have yet to hear anything from Democrats on how they plan to fund the government!,2019-11-13 16:50:28,Twitter Web App,6,11
Today’s public impeachment hearings are all for show. This has been a partisan investigation since day one and none of the Democrats’ witnesses have any firsthand knowledge of President Trump’s objectives with Ukraine. https://t.co/Eu2a8IGp2m,2019-11-13 16:48:18,Twitter Web App,76,118
It’s been almost a year since @realDonaldTrump signed the USMCA but Speaker Pelosi still won’t scheduled a vote. We must pass the #USMCANow to create more jobs boost wages and further grow the economy. https://t.co/aYL0M7BRJu,2019-11-13 15:43:35,Twitter Web App,5,7
Nuclear energy provides #GA12 and our country with economic national and environmental security.  I toured Plant Vogtle in Waynesboro and Plant Hatch in Baxley - Units 3 and 4 at Plant Vogtle are the first new nuclear reactors to be built in the U.S. in 30+ years! #gopHEAT https://t.co/mBPex6O0Zq,2019-11-12 22:53:42,Twitter Web App,3,9
Thank you to @FarmBureau for serving as a voice for farmers and ranchers in #GA12 and throughout America for the last 100 years. Wishing you a happy birthday! #AFB100,2019-11-12 18:33:56,Twitter Web App,2,4
Today and every day we thank the men and women who have served our country in uniform. We will always remember your courage and sacrifice to keep America safe. Without our veterans we would not be the country that we are today. Happy Veterans Day! https://t.co/wOnQyXsSYs,2019-11-11 14:00:01,TweetDeck,5,7
Thank you to Major General Hersey for welcoming me to Fort Gordon and providing me with an update as U.S. Army Cyber Command HQ moves forward with its transition to Augusta. We look forward to the impact this will continue to have in #GA12. https://t.co/bX8nCYv3TK,2019-11-06 20:16:33,Twitter Web App,13,17
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/9j1qDGfUrl https://t.co/20rghglhRw,2019-11-01 19:11:22,Twitter Web App,14,18
Another strong #JobsReport for the month of October: ✔ U.S. adds another 128000 jobs  ✔ Unemployment remains low at 3.6%  We must continue to build on the success of the Republican-led 115th Congress and pass more pro-growth policies. https://t.co/6F3xfkc3PH,2019-11-01 14:08:24,Twitter Web App,8,12
Today Speaker Pelosi and House Democrats passed a partisan impeachment resolution in a desperate attempt to legitimize their secretive closed-door process. I will not stop fighting against this impeachment sham.,2019-10-31 16:32:20,Twitter Web App,4,14
It’s an especially scary Halloween when a major political party tries to remove a duly elected President simply because they do not like him.,2019-10-31 16:31:18,Twitter Web App,14,71
Chairman Scott not only wouldn’t support my amendment he used this opportunity to rail against the tax cuts passed last Congress that have benefited hard-working Americans. He said he would refer this to the Ways &amp; Means Committee which has jurisdiction over raising taxes. 3/3 https://t.co/XSGWf9TaZD,2019-10-30 22:17:25,TweetDeck,2,6
The Democrats want to reward criminal behavior rather than be fair to American taxpayers and legal immigrants. 2/3,2019-10-30 22:11:26,TweetDeck,2,10
Today at the House Education and Labor Committee I offered an amendment to Democrats’ College #unAffordability Act that would prohibit institutions of higher education from offering in-state tuition to illegal immigrants 1/3,2019-10-30 22:10:00,TweetDeck,1,7
U.S. Army Corps of Engineers South Atlantic Division announced they will proceed with the removal of the Lock and Dam and move forward with Alternative 2-6D which was simulated in February with disastrous results. My statement with @RepJoeWilson ➡️ https://t.co/9arMzDESUJ https://t.co/y75HBVI8fv,2019-10-29 20:10:20,Twitter for iPhone,17,13
Take a look at my e-newsletter to see what I did last week in Washington → https://t.co/lMUOMksfEr https://t.co/tFkffZ2Gc9,2019-10-28 22:05:43,Twitter Web App,1,6
I spoke on the House floor in strong opposition to Speaker Pelosi &amp; House Dems' impeachment inquiry. If they truly believe that this is the right thing to do why won’t they hold a vote? The Democrats’ complete disregard for following a fair process is alarming and un-American. https://t.co/bahdDyietI,2019-10-23 18:22:24,Twitter Web App,14,35
Rep. Allen is still down there and will not leave the SCIF until there are answers. While House Democrat leadership continues to withhold information and pursue a closed-door process Rep. Allen will not stop fighting until this impeachment sham is over. 3/3,2019-10-23 16:12:15,Twitter Web App,16,24
To no one’s surprise Mr. Schiff then left the room continuing this secretive process so he can cherry-pick what information to leak. All members deserve to get the facts – and so do the American people.  2/3,2019-10-23 16:11:13,Twitter Web App,12,22
Update from my staff on the #StoptheSchiffShow: This morning Congressman Allen and several GOP members stormed the impeachment hearing room and successfully got in. 1/3,2019-10-23 16:09:01,Twitter Web App,29,55
Not only will Speaker Pelosi &amp; Dems not hold a vote on the impeachment inquiry they won’t let us vote on a resolution that has 170+ cosponsors H.Res. 630. Mr. Schiff has used his position to mislead the American people. Unfortunately Dems won’t allow for any accountability.,2019-10-22 17:41:21,Twitter Web App,7,21
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/fUlBvKAq5K https://t.co/lFoILTlDtd,2019-10-18 19:34:49,Twitter Web App,3,6
I held a telephone town hall Tuesday night to answer questions from residents of #GA12. I gave an update on Democrats' impeachment inquiry #USMCA Social Security Administration’s COLA increase for 2020 and more. Here are some highlights: https://t.co/APNIGHLa1G https://t.co/0ik5PW3MbD,2019-10-17 13:15:06,Twitter Web App,2,6
On this day in 1775 the @USNavy was established. Today and every day we give thanks to the men and women who protect our seas and keep our nation safe from those who wish us harm. Happy 244th birthday! https://t.co/QAwQ7hOQ58,2019-10-13 13:04:00,TweetDeck,19,36
The #DoNothingDemocrats' agenda to undermine President Trump is costing the American people. It’s time for Congress to focus on passing #USMCA securing the border and lowering prescription drug prices. https://t.co/hNr8jVVrTj,2019-10-07 19:20:11,Twitter Web App,63,160
Don’t let Democrats’ impeachment inquiry distract you from today’s economic news – U.S. unemployment hit a 50-year low and 136000 jobs were added during September. Dems should focus on pro-growth policies so we can keep the good news coming! #JobsReport https://t.co/IHZFrVIsNs,2019-10-04 17:45:22,Twitter Web App,20,42
Today we celebrate National Manufacturing Day and those who play a critical role in our local national and global economies. As a conservative small businessman I will continue to support policies that promote economic growth and empower the next generation of skilled workers. https://t.co/rqsATpvyp7,2019-10-04 13:11:07,Twitter Web App,7,16
@POTUS Medicare-for-All would create a single-payer system run by the federal government for everyone. President Trump’s Executive Order will ensure our seniors have choices and access to quality affordable care.,2019-10-03 20:38:08,Twitter Web App,5,9
Thank you @POTUS for taking steps to protect and improve Medicare for our nation’s seniors. Democrats’ Medicare-for-All proposal is a radical socialist policy that would end Medicare as we know it. https://t.co/4HnZLcI8mT,2019-10-03 20:36:27,Twitter Web App,12,30
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/xGvZEv7S66 https://t.co/VceaZp7gVM,2019-09-28 14:02:37,Twitter Web App,4,10
Democrats' agenda to undermine President Trump comes at a cost to the American people—ignoring the pressing issues at hand. One of the best examples is Congress’ lack of action to tackle the crisis at our border. But once again Democrats continue to put forward partisan bills. https://t.co/LhcaW0SVuU,2019-09-26 21:58:53,Twitter Web App,8,41
I urge my Democratic colleagues to stop grasping for straws end this partisan impeachment process and instead start focusing on delivering results for the American people. 3/3,2019-09-25 16:03:57,Twitter Web App,1198,4187
It’s unfortunate that Speaker Pelosi has caved to the far left-wing faction of their conference despite President Trump offering full transparency. 2/3,2019-09-25 16:01:09,Twitter Web App,962,3453
Since the day President Trump was elected to office Democrats have tried to find any opportunity to undermine his presidency. In this most recent attempt they made accusations before any facts were presented. 1/3,2019-09-25 15:59:54,Twitter Web App,7823,29915
Thank you @AGCofA for inviting me to the National and Chapter Leadership Conference last night to share an update on the work being done in Congress and to discuss how my business background and involvement in AGC helped me bring a unique perspective to Washington. https://t.co/qwB5bnSzDL,2019-09-24 21:46:06,Twitter Web App,7,22
It should come as no surprise that Georgia continues to lead the country as the best state to conduct business. I’m proud of the work being done in our great state and proud to represent #GA12 in Congress. https://t.co/67FyDhs07c,2019-09-23 16:43:30,Twitter Web App,10,20
As of today there are almost 7700 total personnel missing and unaccounted for since the Korean conflict. May we always be grateful for those who sacrificed their lives for our great nation. #POWMIARecognitionDay https://t.co/pq4EHRlvln,2019-09-20 20:02:00,TweetDeck,5,13
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/jRuFQzC6qi https://t.co/pNb3cREvLV,2019-09-20 18:04:32,Twitter Web App,1,3
Today I urged Speaker Pelosi and my Democratic colleagues to bring #USMCA to the floor for a vote. Canada and Mexico both serve as top markets for a number of our U.S. agricultural products. In Georgia 22558 jobs depend on manufacturing exports to Canada and Mexico. https://t.co/meSCI2Bucn,2019-09-20 15:15:05,Twitter Web App,6,11
Yesterday I spoke on the House floor in support of reauthorizing the Older Americans Act. This legislation  supports many programs important for Georgia seniors like nutrition programs at churches and family caregiver support. https://t.co/Wukwcaum6l,2019-09-20 13:05:24,Twitter Web App,4,11
.@SenatorIsakson is a champion for Georgia. It was great to have lunch with him and others from the delegation today. He is always working hard on behalf of our great state and will be sorely missed at the end of the year. https://t.co/EYxhFuDzkk,2019-09-19 18:20:42,Twitter Web App,5,21
Happy 72nd birthday @usairforce! Today and every day we owe a debt of gratitude to these valiant men and women who continue to put their lives on the line to ensure our safety. Thank you to our nation’s airmen – Aim High Fly-Fight-Win! https://t.co/IYFH9CtYDc,2019-09-18 16:04:45,Twitter Web App,2,9
Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/qLTg5hrRxs https://t.co/8Oyplly17n,2019-09-13 15:35:50,Twitter for iPhone,1,0
Today the Trump admin announced its final repeal of WOTUS. This Obama-era rule is a prime example of government overreach. After years of delays and uncertainty this is a win for our farmers ranchers and business owners in Georgia and across our nation. https://t.co/1B1HJgs1nd,2019-09-12 20:48:41,Twitter Web App,5,6
Today @CommerceGov announced it will invest $1.6 million in Swainsboro. This project will build upon the success of the Tax Cuts &amp; Jobs Act in #GA12 and spur more job opportunities and investment in our community.  https://t.co/dNegrFXMRp,2019-09-12 19:39:46,Twitter Web App,2,3
Eighteen years ago we experienced one of the worst terrorist attacks in our nation’s history. Today our hearts once again break as we remember the thousands of innocent lives that were lost in the horrific attacks and we vow to never ever forget. https://t.co/dgweIYAZwO,2019-09-11 12:55:59,Twitter Web App,4,17
Today I spoke on the House floor and urged my colleagues to come together to deliver results for the American people before the end of the year. Our President is willing and eager to work with us on many issues like healthcare &amp; immigration reform – so let’s get to work! https://t.co/0SvUUkGO8f,2019-09-10 21:23:00,TweetDeck,3,15
Last night I held a telephone town hall to answer questions from #GA12 and provide an update on the recent district work period. For those who were unable to participate in the call here are some of the highlights: https://t.co/b9Vi6htxbp,2019-09-10 18:44:48,Twitter Web App,2,2
Registration for the 2019 Congressional App Challenge is open! This competition is a great way to spark creativity while engaging students in STEM. All current middle and high school students in #GA12 are encouraged to participate. Learn more here: https://t.co/eGAwrQvjM4,2019-09-09 16:27:48,Twitter Web App,1,0
As #HurricaneDorian approaches landfall this weekend make sure you and your loved ones are prepared. Listen to local officials and follow @FEMA for updates. Wishing everyone a safe Labor Day Weekend!,2019-08-30 14:19:58,Twitter for iPhone,2,6
@SenatorIsakson I wish Johnny Dianne and their family the best during this next chapter. (3/3),2019-08-28 17:54:46,Twitter Web App,1,5
@SenatorIsakson Johnny has always been a champion for Georgia and put our states’ interests first—and his leadership on behalf of our nation’s veterans and service members should serve as an example to us all. (2/3),2019-08-28 17:53:38,Twitter Web App,2,6
.@SenatorIsakson has demonstrated the true meaning of public service and has served the state of Georgia with distinction for decades. (1/3),2019-08-28 17:52:42,Twitter Web App,1,10
Registration for the 2019 Congressional App Challenge for middle and high school students in #GA12 is now open! Compete in this nationwide event by creating an app for the platform of your choice. Visit https://t.co/qCWBLgnICL or contact my Augusta office to learn more. https://t.co/ntuPvL7Wgb,2019-08-27 14:52:31,Twitter for iPhone,3,3
Take a look at my e-Newsletter to see what I did last week serving #GA12 → https://t.co/cZ9t0s1F3Y https://t.co/1XGJjgnBd8,2019-07-29 13:15:21,Twitter Media Studio,58,20
Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/aUWodoXNRC https://t.co/ptLAfBajdi,2019-07-19 19:12:43,Twitter Media Studio,11,9
This week I met with @FGPAO and @ARCYBER leadership on the move of Army Cyber Command to Ft Gordon and they indicated that the transition is moving forward full steam ahead. By ensuring infrastructure needs are met they can fulfill their mission and better protect the nation. https://t.co/7bq8iMAovw,2019-07-19 16:53:51,Twitter for iPhone,19,19
One of my greatest privileges is to nominate students to our Military Service Academies. The 2019 Military Academy Nomination Application is now live! If you are interested in applying to a Service Academy I encourage you to complete the application now. https://t.co/gGsBl96DIS,2019-07-02 20:48:18,Twitter Web Client,8,9
Join me in celebrating National Onion Day today! #GA12 is renowned for our famous #VidaliaOnions —and we thank our farmers for continuing to provide the sweetest onions in the world! https://t.co/kbQrpAxJmS,2019-06-27 22:05:11,Twitter for iPhone,2,8
Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/bJ71DPMOhL https://t.co/cwHqAuERg2,2019-06-21 20:40:01,Twitter Media Studio,2,3
Thanks @CongressmanHice for joining me in introducing an amendment to the Milcon/VA division of H.R. 3055 increasing the funding level to fulfill @POTUS' budget request for construction of the 2nd project of the Cyber Instructional Facility at @FGPAO! https://t.co/xyINytaUQz,2019-06-21 14:53:36,Twitter Web App,16,17
Always great speaking w/ students from #GA12 &amp; throughout #GA as they proudly represent @Georgia_EMC this year in Washington. Hearing these young scholars ask how they can get involved &amp; learn more about the legislative process gives me tremendous confidence in the days to come! https://t.co/F5QNlX1sKu,2019-06-19 21:12:24,Twitter Web App,4,7
ICYMI: Last week I penned an Op-Ed in the @SylvTelephone about my work to secure critical disaster relief funds for rural Georgia. Take a look!   https://t.co/m0jTe2XqBb,2019-06-18 15:41:20,Twitter Web App,14,5
A big thank you to @LGHNNSA for her announcement today @Aiken_T_College. This educational initiative to develop the #NNSA's future workforce and provide critical skills essential to their mission @SRSNews is a crucial step towards filling the jobs of today and tomorrow! https://t.co/zKc3jnSjOE,2019-06-17 20:54:35,Twitter Web App,12,13
#GA12 REMINDER: Experiencing issues at the federal level? My staff will be available in Appling Tattnall and Evans counties on Wednesday to assist you closer to home! https://t.co/3gOynDU4WA,2019-06-17 19:24:09,Twitter Web App,0,0
Happy Father’s Day!! https://t.co/6XwG3SDXSQ,2019-06-16 19:43:46,Twitter for iPhone,1,6
Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/RUSYVaPsKI  To view my Op-Ed in the @SylvTelephone about my work to secure disaster relief funding for rural Georgia please visit → https://t.co/6ECdEucObY https://t.co/Y14UcF0G1E,2019-06-14 20:24:07,Twitter Web App,16,7
On this #FlagDay please join me in celebrating and honoring the American Flag as well as the men and women in uniform who have so bravely defended all that it symbolizes! 🇺🇸🇺🇸🇺🇸 https://t.co/rXMkjWUHBz,2019-06-14 19:24:22,Twitter Web App,2,3
Happy birthday @USArmy! 244 years strong! https://t.co/XDnjMhgKUd,2019-06-14 16:02:23,Twitter Web App,2,2
Wishing a very happy birthday to @POTUS @realDonaldTrump! We thank you for your leadership in service to this great nation. https://t.co/UAPxTTXaSN,2019-06-14 12:20:03,Twitter for iPhone,4,14
Afterschool programs keep children safe inspire them to learn and assist working families by giving parents peace of mind. Thank you to @afterschool4all for the inspiring work you do on behalf of our nation's children in Georgia and nationwide! https://t.co/WfXuysEuLi,2019-06-13 18:15:25,Twitter Web App,3,2
Thank you to @USACEHQ for coming to my office today to discuss the future of the New Savannah Bluff Lock and Dam. I underscored the importance of maintaining the lock and dam as well as the pool level to our community! #GA12 https://t.co/tlzQ92KNh0,2019-06-12 21:27:00,Twitter Web App,1,3
#GA12 REMINDER: On Thursday members of my staff will be in Jenkins Burke Emanuel Columbia &amp; Candler counties to assist constituents who are experiencing issues at the federal level. Please take advantage of this opportunity to receive direct assistance closer to home! https://t.co/B8yPi7GllO,2019-06-10 21:59:52,Twitter Web App,1,1
Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/uVsL52IQ1p  Video here: https://t.co/ODY0W8Fxsx,2019-06-06 21:47:18,Twitter Web App,11,9
Today @POTUS signed H.R. 2157 into law – providing critical funding for farmers &amp; ranchers who suffered devastating losses due to natural disasters including Hurricane Michael and the 2017 late season freeze to blueberry &amp; peach crops in rural Georgia. My full statement below. https://t.co/jSiJIlf3lW,2019-06-06 19:03:34,Twitter Web App,28,26
Today we commemorate the 75th anniversary of #DDay – a day where more than 160000 Allied troops stormed the beaches of Normandy to fight Nazi Germany. May we always remember those brave souls who made the ultimate sacrifice 75 years ago to preserve our many liberties &amp; freedoms. https://t.co/S59VAyOUrF,2019-06-06 12:20:42,Twitter for iPhone,3,10
#GA12 REMINDER: June Community Office Hours are underway! Tomorrow my staff will be available in Effingham and Screven counties to assist constituents with issues experienced at the federal level. Full list of dates times and locations here → https://t.co/ERBJqtLtEN https://t.co/Z1UIi36NEJ,2019-06-05 20:12:46,Twitter for iPhone,17,10
(3/3) Over the last month Customs &amp; Border Protection has apprehended an average of 4500 people per day yet the Dem majority is eager to open the floodgates and intensify the problem. Instead of focusing on protecting Americans they are encouraging criminality at the border.,2019-06-04 23:07:00,Twitter for iPhone,4,6
(2/3) I’ve said it time and again the national security crisis at our southern border is increasingly dangerous and alarming as each day passes.,2019-06-04 23:06:02,Twitter for iPhone,3,4
(1/3) House Democrats just passed H.R. 6 on the House floor legislation that would provide NO funding for border security make millions of illegal immigrants eligible for amnesty and encourage even more people to pour into our nation illegally.,2019-06-04 23:04:38,Twitter for iPhone,49,59
