There is a lot going on this week in Washington. I'm hosting a Facebook Live Town Hall at 11:00 am to keep you up to speed.  The event will be live on my Facebook page. https://t.co/6OL7Us7XeX https://t.co/YexEdQJUPv,2019-12-18 12:35:00,TweetDeck,1,1
There is a lot going on this week in Washington. I'm hosting a Facebook Live Town Hall on Wednesday to keep you up to speed.  The event will be live on my facebook page at 11:00 am tomorrow. https://t.co/6OL7UspyDx https://t.co/Z5W5j0PvHq,2019-12-17 19:11:00,TweetDeck,1,2
The 2020 census is hiring.  Participating in the regular count of the America’s population is a great way to ensure your community is fully represented in Congress and receives its fair share of federal grants.   https://t.co/UDHFWliRQY,2019-12-17 16:56:00,TweetDeck,1,1
I'm holding a Town Hall at Pentucket Regional Middle School on Monday January 6. I hope you will come out to participate in our democracy and let your voice be heard. https://t.co/w5K6a3BVO8,2019-12-16 21:08:00,TweetDeck,1,1
Creating an app can seem like a daunting task. But Gayatri coded 'Clarity' for the 6th District @CongressionalAC showing you are never too young (or old) to learn coding. #Congress4CS https://t.co/S8cf3xEjQC,2019-12-16 17:15:00,TweetDeck,1,7
My grandfather Capt. Meader would be the first to tell you about the heroism of others who fought in the Battle of the Bulge. In Belgium for the 75th anniversary of the last Nazi offensive I can't help but think of him &amp; everyone who fought to free humanity from tyranny &amp; hate. https://t.co/weYvFKZouc,2019-12-15 20:51:41,Twitter for iPhone,1,13
Congress needs to step up and act. Now. And for everyone. https://t.co/nEbnvmnDPi,2019-12-14 16:57:11,Twitter for iPhone,14,43
Nobody in America should mistake the men @RealDonaldTrump pardoned for the heroes who serve honorably in the military. This week at a @HASCDemocrats hearing I made it clear to the Pentagon’s leaders that the president’s pardons are wrong.    https://t.co/PyBnoIJIe3,2019-12-13 23:39:46,Twitter for iPhone,1,9
Hey Masco if you’re going to loan something from your team maybe send the @Patriots and @TomBrady some WR’s instead.   https://t.co/wecpJqUEsD,2019-12-13 18:58:27,Twitter for iPhone,1,6
Let’s get this done.   https://t.co/7X7cItlyEr https://t.co/2WvgN6fYjc,2019-12-13 15:05:36,Twitter for iPhone,4,4
@berkie1 @sethmoulton Here are some ideas I’ve been kicking around. Would love to hear more from folks.  https://t.co/RrRLCX8HW0,2019-12-13 14:54:55,Twitter for iPhone,2,4
@phins_2_left @Brian_Riccio @berkie1 @sethmoulton @BostonGlobe @NestorARamos @Kennedy_School @LJBilmes @T4MASS @transitmatters You ought to have a train that gets you home in time for dinner with your kids travels where you need to be so regularly that you don’t have to check the schedule and is nicer to ride in than your car.,2019-12-13 14:47:52,Twitter for iPhone,0,5
@berkie1 @phins_2_left @sethmoulton @BostonGlobe @NestorARamos @Kennedy_School @LJBilmes @T4MASS @transitmatters Yep! We ought to have a choice in how to get around and the freedom that comes with it. Wider roads and luxury lanes are just recipes for more cars on the road and worse traffic. We should look beyond the cars in front of us and invest in reliable regional electrified rail. 🚄,2019-12-13 14:43:08,Twitter for iPhone,0,5
Veterans deserve the best and we can do so much better than this. Congress should step up and help the VA modernize its systems so veterans don’t have to spend hours on the phone with collection and credit agencies fixing government’s  mistake. https://t.co/EfnePtRCtc,2019-12-13 14:13:41,Twitter for iPhone,1,3
This @FCC ruling is huge! It paves the way forward for the bill @RepChrisStewart &amp; I wrote to make 988 the national number for mental health crises. The Senate version from @SenCoryGardner @SenatorBaldwin @SenJackReed and Sen. @JerryMoran cleared markup this week too! https://t.co/9mz1813hfh,2019-12-12 22:09:38,Twitter Web App,3,12
Today I joined House Democrats and voted in support of #HR3 a bill that will overhaul the nation’s prescription drug laws to #LowerDrugCosts for Americans. It will also expand Medicare &amp; some Medicaid coverage for: 👂Hearing aids 😬Dental 🤓Vision https://t.co/dpdM4Z7DqQ,2019-12-12 19:14:13,TweetDeck,2,2
If your house is on fire you don’t have to look up the fire department’s number. You just dial 911. It should be just as easy for mental health emergencies. @RepChrisStewart &amp; I have a plan. I’m excited the @FCC can help pave the way forward tomorrow!  https://t.co/7X7cItlyEr,2019-12-11 23:53:48,Twitter for iPhone,17,28
This administration is failing to execute its own strategy with regards to Iran. Under the Iran Deal we were safer because Iran: ☢️Had Less nuclear capability 🌍Was less aggressive in the region 🕊️Was negotiating with the United States  #JCPOA  https://t.co/tlxUATzSMn,2019-12-11 23:28:05,TweetDeck,1,1
I’m proud to serve on @HASCDemocrats authors of the nation’s defense bill. It’s our job to make the tough choices &amp; smart investments that will build a country that’s safer &amp; stronger. Today we passed the final draft of the FY20 NDAA. Here are some of the highlights. https://t.co/mONE2R1mpF,2019-12-11 22:59:57,TweetDeck,2,1
If you were affected by the Merrimack Valley Gas Explosion and are seeking to file a claim for the damages please note the deadline is January 9 2020.   Here is more information about the resources available to you: https://t.co/dF5w3aAZwz,2019-12-09 23:11:52,TweetDeck,1,2
I’m thinking of Alan Silipigni his family and the Saugus community today. https://t.co/Y4A89JUCPH,2019-12-06 22:22:00,TweetDeck,1,1
We are still accepting applications for spring internships in our Salem office.  Students interested in a public service experience can apply online: https://t.co/lGsxeAh62e https://t.co/MFYHYN9mV4,2019-12-06 19:55:00,TweetDeck,2,0
If you or a loved one has Tricare please check if your premium payments were impacted by a widespread billing glitch.  Decimal points out-of-place led to premium charges 100 times what is owed.  If you need help contact my team in Salem: (978) 531-1669  https://t.co/JF9yhX8SaW,2019-12-06 19:19:24,TweetDeck,1,0
It's been six years since the #SCOTUS ruling in Shelby County v. Holder gutted the Voting Rights Act. I'm voting for the #VRAA to #RestoreTheVote in the face of egregious voter suppression tactics. https://t.co/RlYgCCOfBZ,2019-12-06 17:44:05,TweetDeck,0,0
This week I spoke with @tiziana_dearing &amp; @ChrisCitorik of @RadioBoston about the president’s pardon of service members who have been convicted by their peers of crimes on the battlefield. The American heroes who serve our country deserve better.  https://t.co/BPayUxTQsS,2019-12-05 18:52:43,TweetDeck,1,2
Trump’s  #SNAP cuts will take food off the table for more than 755000 hardworking people. The policy is rooted in a racist false belief that SNAP recipients aren’t working hard. This decision makes it harder for working Americans to climb.,2019-12-04 20:04:55,Twitter for iPad,0,6
Gun violence is a public health issue. In addition to the Senate passing the bills we’ve sent over to address the gun violence Congress should fund research into its causes. That’s why I’m pushing for $50m in public health research. https://t.co/LHT4rP8AiH,2019-12-04 17:47:16,Twitter for iPad,2,4
Our service members deserve better than the president’s pardons. Nothing is more insulting to the American heroes in the U.S. military than cheapening their sacrifices by giving war criminals an equal standing.  Check out @TIMEIdeas for more: https://t.co/tJCDY7mIZc,2019-12-03 16:56:00,TweetDeck,3,3
At about 3:40 PM I'm joining @WBUR's @RadioBoston to talk about supervised injection facilities and why we should move forward with them in Massachusetts. I made the case for them today in @CommonWealthMag which is available here: https://t.co/Q3b9L93BX6,2019-12-02 20:29:00,TweetDeck,2,6
Happy Thanksgiving. I’m thankful for the honor of representing our community in Congress. I hope everyone has the chance to spend time with friends and family today. https://t.co/WVGo31JUAp,2019-11-28 16:36:00,TweetDeck,2,9
Small businesses create 2 out of every 3 net new jobs. #ShopSmall on Small Business Saturday November 30 → https://t.co/dlgqPUotVh https://t.co/pIqv7lKz7N,2019-11-27 18:07:00,TweetDeck,2,1
Student potential is equally distributed across schools &amp; communities but unfortunately opportunity is not. I applaud Mass. lawmakers for passing the Student Opportunity Act &amp; taking a major step toward ensuring students receive an equitable education regardless of zip code.,2019-11-26 21:59:50,Twitter for iPhone,2,5
SNAP is the first line of defense against hunger and food insecurity for low-income families and children. Unfortunately @realDonaldTrump doesn't agree. He's taking food out of the hands of #1MillionKids. https://t.co/5TJSR4KzYJ,2019-11-26 19:11:00,TweetDeck,1,2
I am proud to join more than 100 of my colleagues as an original cosponsor of the International Violence Against Women Act which increases U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now!,2019-11-25 18:30:59,Twitter for iPhone,4,11
Thanksgiving should be a time for us to come together to appreciate all that we have. If you are looking for a warm meal at the Thanksgiving table @lifebridgesalem has a list of free options. Check it out! https://t.co/WXuo7VX5jb,2019-11-25 17:16:00,TweetDeck,2,1
Thanks to @BoxfordCableTv for covering a few of my recent Town Halls.  You can check out their coverage here: https://t.co/n1WG5nAGU1,2019-11-23 20:47:08,Twitter for iPhone,1,0
Great to see how @IronstoneFarm has brought new resources to the table for serving veterans on the North Shore.  This Fall my team and I planned a service project there and saw the work first hand.   https://t.co/ofEGSVuQWw,2019-11-22 17:25:00,TweetDeck,1,3
CSO contamination of the Merrimack River has been going on for too long. @AmesburyRotary took matters into their own hands and are working to send CSO notifications to the phone in your hands.  I'm pushing the STOP CSO Act for federal notifications.  https://t.co/FSpgSVdNw6,2019-11-21 22:22:00,TweetDeck,2,5
Today’s what’s possible when the private sector and leaders from both parties come together to get things done. It’s the result of hard work behind the scenes by people who rarely get credit but always put their community first. https://t.co/Qe6BoHWZIG,2019-11-21 16:16:41,Twitter for iPhone,1,5
Go Tigers! You all are learning the skills to compete and win in our changing economy. Today is going to improve and expand the workforce development offerings throughout our region from Lynn to Gloucester. https://t.co/6p7Qz0PQ90,2019-11-21 15:14:13,Twitter for iPhone,0,0
It is a big day at Lynn Vocational Technical High School where I’ll announce a major workforce development grant with the @GeneralElectric Foundation and @MassGovernor. This day is happening because our community came together. Here’s the story: https://t.co/vr8aC6AqNX,2019-11-21 15:14:06,Twitter for iPhone,1,3
Transgender members of our community deserve action.  On #TDOR let's talk about the history of disproportionate rates of violence poverty and hate faced by the transgender community. Let's be better.,2019-11-20 18:02:00,TweetDeck,2,1
Today the House is considering a continuing resolution that guarantees: ✅ budget certainty for American families &amp; businesses ✅ funding to ensure a thorough &amp; accurate #2020Census ✅ our men &amp; women in uniform with a 3.1% pay raise https://t.co/wTXcAIrdIm,2019-11-19 19:43:43,TweetDeck,7,11
Here's my statement about the president's policy change regarding Israeli settlements. https://t.co/NMNHExiqfd,2019-11-18 23:10:47,TweetDeck,2,3
During #NativeAmericanHeritageMonth Congress should recommit itself to keeping the trust and treaty obligations it owes to Native Americans.  Take a minute to learn more about Native American history here @SmithsonianNMAI: https://t.co/amCAclwuMo https://t.co/vVVInLJnzZ,2019-11-18 17:04:00,TweetDeck,3,4
In the greatest country on Earth 1 in 4 moms shouldn’t have to go back to work less than two weeks after having a child. We need more paid family leave. I had the chance to question Fed. Chair Jay Powell about why the government isn't working harder for hard working Americans. https://t.co/YlVXEEde0G,2019-11-18 16:32:00,TweetDeck,2,11
During Apprenticeship Week I'm calling for congress to pass the CHANCE in Tech Act. We need to prepare the next generation of students for the economy that they will work in. https://t.co/GfWRA5EU9N,2019-11-17 18:06:00,TweetDeck,1,0
So proud to meet one of the original WWII "Rosie the Riveters" American hero Mae Krier. Mae was honored this week with a Congressional Gold Medal.  Thanks to @RepSpeier for her work to recognize Mae's contributions. https://t.co/QNaG7NsGtl,2019-11-16 20:34:00,TweetDeck,1,8
HAPPENING NOW: I’m in Wenham taking your questions and talking about what I’m working on in Congress.  Tune in here: https://t.co/N4mX5eaKfZ,2019-11-16 20:14:54,Twitter for iPhone,1,0
HAPPENING SOON: I’m in Wenham taking your questions and talking about what I’m working on in Congress.  Check back soon for the livestream.,2019-11-16 19:49:03,Twitter for iPhone,2,2
HAPPENING NOW: I’m in Rowley taking your questions and talking about what I’m working on in Congress.  Tune in here: https://t.co/eOgou98vOm,2019-11-16 18:04:10,Twitter for iPhone,1,1
HAPPENING SOON: I’m in Rowley taking your questions and talking about what I’m working on in Congress.  Check back soon for the livestream.,2019-11-16 17:55:43,Twitter for iPhone,1,1
America is safer and stronger because of our alliances. Thanks to NATO Secretary General @jensstoltenberg for giving an update to Congress this week. https://t.co/w8Vfb3rNzf,2019-11-16 17:23:00,TweetDeck,1,1
HAPPENING NOW: I’m in Billerica taking your questions and talking about what I’m working on in Congress.  Tune in here: https://t.co/jHwxPMEksE,2019-11-16 14:41:01,Twitter for iPhone,1,1
HAPPENING SOON: I’m in Billerica taking your questions and talking about what I’m working on in Congress.  Check back soon for the livestream.,2019-11-16 14:20:16,Twitter for iPhone,2,4
Tomorrow I'll be holding a town hall near you. I hope you can make it out to share your ideas questions and policy priorities for my work in Congress. https://t.co/mmpZihMmwk,2019-11-15 21:58:00,TweetDeck,1,2
I hope you can make it out to one of my Town Halls this weekend. Bring your ideas and your questions. I work for you. https://t.co/C4xKBeo1tu,2019-11-15 20:21:00,TweetDeck,3,11
Thanks to @RepRichardNeal for convening the Massachusetts Delegation with leaders of our state's Community Colleges. We had a great discussion about expanding college affordability and access to underserved youth. https://t.co/9ANllma2ma,2019-11-15 19:35:00,TweetDeck,1,0
Today is brought to you by the letter B and the number 0.  B: for Brave. I'm glad to see the @SesameWorkshop is helping brave kids displaced by war in Syria.  0: How many refugee children the president's policies have allowed into the US in October. https://t.co/8WN1h876Li,2019-11-15 18:07:53,Twitter Web App,1,1
Thanks to @CodeForBoston for coming to my town hall in Ipswich last week and for your work with my team to help make government services easier to access. More to come! https://t.co/iKTfyzsYxC,2019-11-15 17:36:00,TweetDeck,4,12
Congratulations to @alexshebanow and @DanRather on winning the prestigious 2019 William Randolph Hearst Foundation Award for Outstanding Professional Media Service. Keep up the important work of highlighting predatory financing from for-profit schools. https://t.co/NKLdYjZIBl,2019-11-14 20:03:00,TweetDeck,2,2
I’m going for the hat trick this Saturday with three town halls. I hope you can make it out to one.   🕤Billerica 35 River St.  🕐Rowley 139 Main St. 🕒Wenham 138 Main St. https://t.co/T1OIXIDcdA,2019-11-14 17:17:00,TweetDeck,2,4
Patriotism means service. Welcome Chief Archer and thank you to both of the Archer brothers for keeping us safe. Thank as well to Chief Breen for his decades of service to our community. https://t.co/pUwo2zOMWU,2019-11-13 17:34:00,TweetDeck,0,3
I’m proud to host Human Rights and Democracy Advocate @EnesKanter for a Congressional briefing so he can tell his story and shine a light on President Erdogan’s behavior ahead of the state visit.  TUNE IN HERE: https://t.co/cSNpczaoGO,2019-11-12 21:12:19,Twitter for iPhone,7,8
@EnesKanter has courageously taken a stand to advocate for democracy and human rights in Turkey. He’s paid a heavy price for speaking truth to President Erdogan.  https://t.co/lB7p20w2ik,2019-11-12 21:12:07,Twitter for iPhone,10,11
Before heading to DC I’m spending the morning with the New England Council to present some ideas about how our region can meet the moment and lock in a new generation of economic success and create more choices and freedom for commuters by building high speed regional rail. https://t.co/j5cMRbHJ4w,2019-11-12 14:02:00,Twitter for iPhone,1,4
HAPPENING NOW: I’m joining @RadioBoston to reflect on Veterans Day.,2019-11-11 20:05:13,Twitter for iPhone,1,1
Great to see everyone in Salisbury thank you all for coming and showing your support for the veterans in our community. #VeteransDay https://t.co/pkunrQIMpA,2019-11-11 19:16:51,Twitter for iPhone,1,3
Fern volunteered to serve and was ambushed working in Iraq promoting women's rights the rule of law and the free press--the fundamental pillars of a democratic society.   She represents the very best of our nation.  https://t.co/pcqv9Q0pQa,2019-11-11 16:49:47,Twitter for iPhone,0,1
I am starting a foreign affairs fellowship in my office in honor of my friend Fern Holland who gave her life for our country in Iraq to carry on her legacy of service.  https://t.co/6mUwvHWafs https://t.co/O9Z4CEJHMx,2019-11-11 16:49:45,Twitter for iPhone,2,12
Glad to be in Billerica for Veterans Day. Thanks to everyone who came out.  On behalf of our whole district thanks for your service. https://t.co/kX1GluXFSv,2019-11-11 15:23:08,Twitter for iPhone,1,4
Honored to start the day at the Masonic Lodge in Reading. Starting the day off on a high-note.  Thank you all for your service.  Don't forget Vets Town Hall tonight at 6 pm in Peabody! https://t.co/AWG99WgGHc,2019-11-11 14:39:54,Twitter for iPhone,1,3
As we head into Veterans Day I hope you will consider joining us at Peabody City Hall to hear from veterans in your community about their experience in service. https://t.co/NdGuR27rHe,2019-11-10 18:40:00,TweetDeck,1,3
On this day in 1775 in a tavern in Philadelphia our nation founded the U.S. Marine Corps. Happy Birthday Marines.  Semper Fi. https://t.co/ytF7oBNYfW,2019-11-10 15:00:00,TweetDeck,1,15
Congratulations to @LynnCommunityTV on an award-winning year! I'll keep fighting for policies that support the great work of public access television programs like yours.  https://t.co/niFiLExeOi,2019-11-09 19:27:00,TweetDeck,1,1
Protecting the Merrimack is a top priority. I’ve introduced legislation to stop Combined Sewer Overflow and I'm working with @RepLoriTrahan @SenMarkey @SenWarren &amp; @RepRichardNeal to push back against PFAS toxic chemicals that shouldn’t be in our river. https://t.co/mMSVQvYUxS,2019-11-09 18:53:23,Twitter for iPhone,5,9
When it comes to how Congress does its work it's stuck in the past. It is time for a new generation of thinking. I'm glad the @ModernizeCmte is debating the way forward. Count me as a partner.  https://t.co/Ll7PMpVUoW,2019-11-08 21:42:00,TweetDeck,1,1
Thanks to Principal @DanRichards41 for the invitation to GMHS! To the students at GMHS thanks for the smart questions. You all did your homework!   https://t.co/4hFAl5hmHb,2019-11-08 19:45:00,TweetDeck,1,0
I’m proud to join @MassGovernor Lt. Gov. Polito Rep. Ferrante Mayor Theken Sen. Tarr leaders from the @uscoastguard &amp; @USACEHQ’s NE team fishermen and the harbormaster to celebrate clearing the last hurdle before dredging starts on the Annisquam.  https://t.co/3Lwgr8jq8n https://t.co/FUeD5nxRFO,2019-11-08 19:29:34,Twitter for iPhone,2,1
How are you spending Veterans Day?  If you would like to hear from the Veterans in our community about their experiences in service you can join us at Peabody City Hall at 6:00 pm.  Details: https://t.co/kuOQhh2iTG https://t.co/6zG69RDX6c,2019-11-08 17:28:00,TweetDeck,1,0
It is vital that health insurance companies treat mental health care like any other form of health care. I’m glad @MassGovernor includes this big idea in his health care proposal. I’m working with @RepSusanWild on a similar federal policy. Count me in. https://t.co/YBW6l2nojr,2019-11-07 16:53:00,TweetDeck,0,2
We can be the generation that saves the right whale or the generation that watches them go extinct. Check out today’s article in the @nytimes about my bill the SAVE Right Whales Act. Let’s get this passed! https://t.co/NYSKkVgqe7,2019-11-07 14:17:24,TweetDeck,3,9
The experts have spoken loudly and clearly: Congress needs to pass the National Suicide Hotline Designation Act to make it easier for Americans to get help during a mental health crisis. #Dial988 https://t.co/Tfgdr1qmEl,2019-11-06 22:04:05,TweetDeck,4,7
It seems the state’s rights arguments Republicans push is only when it comes to guns and taking away a woman’s right to choose not things that our states have actually passed through referendum like the legalization of marijuana.  https://t.co/Jik1BRkra4,2019-11-06 21:02:00,TweetDeck,3,3
Please join me in Billerica on November 16 with your questions and ideas about what we can accomplish in Congress. https://t.co/CYIP3rWaCJ,2019-11-06 17:16:00,TweetDeck,1,1
Everyone fighting addiction deserves great care options close to home. It is great to see that Beverly's partial hospitalization program will remain open. https://t.co/k0usLwCrYU,2019-11-05 22:36:00,TweetDeck,0,0
.@Lifebridgesalem is hosting a legal clinic for the homeless on November 15. Please help spread the word to anyone who may need help or organizations that can get the word out. https://t.co/BA1bCQkwnc,2019-11-05 17:51:00,TweetDeck,0,0
Good to see you tonight Ipswich! Thanks for coming out to the town hall asking great questions and sharing your ideas. https://t.co/RLVeTmb4mM,2019-11-05 02:04:00,Twitter for iPhone,0,5
HAPPENING NOW: I'm in Ipswich taking your questions and talking about what I'm working on in Congress. Tune in here.  https://t.co/hljSsqb5XK,2019-11-05 00:06:29,TweetDeck,0,1
HAPPENING SOON: I’m in Ipswich taking your questions. Tune in at 7:00 pm! https://t.co/F90RojbOVL,2019-11-04 23:57:55,Twitter for iPhone,0,1
America never retreats from big challenges we take them on. I signed the Green New Deal to shape the way forward. We need to think big and in new ways about renewables and nuclear. We should also create a civilian national service program-a green corps-that unites the country.,2019-11-04 22:49:57,Twitter for iPhone,0,3
Not only should we still be in the Paris Accord but it should be called the Boston Accord or the New York Accord because America should be convening and leading the world in the fight to protect our people and way of life from climate change. https://t.co/NC7Q9hVdrW,2019-11-04 22:49:57,Twitter for iPhone,6,10
It’s no surprise a disproportionately high number of CEO’s at Fortune 500 companies are veterans. It’s because we get things done we’re accountable and we focus on the mission.  Veterans and employers—check out this event with @nswib on Wednesday.  https://t.co/67AT8ZJrG5,2019-11-04 22:20:00,TweetDeck,0,1
Last week I voted in favor of recognizing the Armenian Genocide in Congress. This is an important step towards justice for the victims.  You can read my rationale on my medium blog: https://t.co/2hVAdIYB1S,2019-11-04 21:48:00,TweetDeck,1,4
HAPPENING NOW: I'm visiting @Northeastern University to speak with @stephanie_murr of @politicoma and veteran and former NY Congressman Chris Gibson about the experiences veterans bring to Congress when they continue serving after leaving the military. https://t.co/aTyNk9eMxS,2019-11-04 20:54:39,TweetDeck,1,4
I hope you will join me on Monday evening in Ipswich. I'll be listening to you answering your questions and sharing the latest on my work in Congress.  7:00 pm on Monday at the Winthrop Elementary School. https://t.co/K57dhJeNuR,2019-11-03 17:02:00,TweetDeck,1,3
If you live in Reading please follow the guidance of local water officials. https://t.co/ALaQXSNhuE,2019-11-03 16:43:52,Twitter for iPhone,1,2
Last week we held the first hearing for the Future of Defense Task Force under the @HASCDemocrats.  Full coverage is available online: https://t.co/p8T4aIiLx3,2019-11-01 20:51:00,TweetDeck,0,0
It’s hard to talk about addiction but it touches almost everybody in our country–whether we know someone who is wrestling with addiction or we know someone who has lost a loved one to an overdose.   I’m going to keep fighting for our community.   https://t.co/rgTF5cHkVp,2019-11-01 20:44:02,Twitter for iPhone,1,3
Veterans day is an opportunity to remember the contributions and sacrifices made by those who served our country. Whether you served or want to hear from those who have you can join us at Peabody City Hall on November 11 at 6:00 pm. https://t.co/3GkzEDocNB,2019-11-01 16:04:00,TweetDeck,0,3
Calling all budding tech enthusiasts coders engineers and innovators! This is your last chance to submit your apps for the #CongressionalAppChallenge! https://t.co/JpRBJzGeMd,2019-10-31 20:46:00,TweetDeck,0,2
Congratulations to the @Nationals from Team Moulton (especially from the team members who are based in DC🎉🎊) #Nattitude https://t.co/wFPZQ3Uki7,2019-10-31 04:56:31,Twitter for iPhone,0,7
America must have the backs of the people who protect us by serving with our armed forces.   Proud to join my friends and colleagues @RepJasonCrow @RepMichaelWaltz @RepDonBacon @RepBlumenauer and @JimLangevin to introduce a bill to protect our Syrian Kurdish allies. https://t.co/2lY97nuezV,2019-10-30 22:28:11,Twitter for iPhone,6,28
Coders show us what you're made of! Enter the #CongressionalAppChallenge by this Friday.  Details: https://t.co/Wj0Eh6Py6x https://t.co/PlmryVyqVu,2019-10-30 21:51:00,TweetDeck,1,1
I hope you will join me on Monday evening in Ipswich. I'll be listening to you answering your questions and sharing the latest on my work in Congress.  7:00 pm on Monday at the Winthrop Elementary School. https://t.co/ROxdxhZH64,2019-10-30 19:35:31,TweetDeck,0,2
