Here in Vermillion for today’s rivalry matchups. Enjoying watching these great teams compete on a cold SD day. https://t.co/SjRiJ7VBCb,2020-01-19 22:29:56,Twitter Web App,4,132
#USMCA just passed the Senate &amp; is approaching the finish line.🎉 SD exports to Canada &amp; Mexico topped $1.1 billion in 2017. By increasing certainty about trade with 2 key trading partners #USMCA will benefit almost every sector of our economy from manufacturing to agriculture. https://t.co/P4lblbrpQz,2020-01-16 17:07:30,Twitter Media Studio,308,1223
The Senate has passed the modernized #USMCA trade deal. I was happy to be one of 89 senators to vote YES. This agreement will open markets for South Dakota farmers and ranchers who have struggled for too long in today’s agriculture economy. https://t.co/yeGR6ypRLF,2020-01-16 17:00:24,Twitter Web App,16,111
Glad to have been at the @WhiteHouse for today’s event where the phase one trade deal with China became official. This is good progress. I look forward to passing #USMCA soon too. There are few things more important to #Ag than good trade deals that help open and expand markets.,2020-01-15 22:23:31,Twitter Web App,9,62
After months of delay by House Dems #USMCA is finally moving through Congress. Here in the Republican-led Senate we understand the importance of this deal &amp; have advanced it rapidly through the 7 required committees. I expect it to receive final Senate consideration very soon. https://t.co/kn2bKLgtW1,2020-01-15 18:56:22,Twitter Media Studio,8,45
#MidwestAg https://t.co/bBYIPa33iD,2020-01-15 18:09:34,Twitter Web App,12,163
My dad recently celebrated his 100th birthday. This morning @TheTodayShow celebrated him too! https://t.co/3XGnkwowt9,2020-01-15 16:13:07,Twitter Media Studio,12,302
The Senate is ready to do its constitutional duty. https://t.co/EWMWK4UmhV,2020-01-14 23:15:51,Twitter Media Studio,21,152
Congrats to President Tsai Ing-wen on her re-election as Taiwan’s president. Taiwan’s open and fair election demonstrated the Taiwanese people’s resolute commitment to democracy and freedom. https://t.co/WTpifYDqRh,2020-01-14 22:01:45,Twitter Web App,5,38
I hope that the thousands of Iranians we’ve seen rallying in the streets are able to demonstrate in safety &amp; that their calls for change are answered.,2020-01-14 21:03:53,Twitter Web App,3,23
Prior to U.S. action #Iran had become increasingly bold. I’m pleased that our demonstration of strength restored our position of credible deterrence &amp; that it appears Iran is standing down.,2020-01-14 21:03:52,Twitter Web App,3,39
No better way to kick off the weekend than Friday night hoops 🏀. https://t.co/lJYnIrKi8M,2020-01-11 3:04:20,Twitter for iPhone,5,80
The Yankton High School students in Mr. Haar's AP U.S. history class are an impressive group of young South Dakotans. I challenged them to strive to be difference makers in their lives. I think we'll be seeing a lot from these men and women. https://t.co/9EWuHqiCTh,2020-01-10 21:54:08,Twitter Web App,10,48
