The #IRS is sending letters to individuals who are eligible for #COVID19 stimulus checks with instructions on how to register to receive them. You DO NOT have to wait to receive a letter. You may register online by Oct. 15 using the Non-Filers tool: https://t.co/tPnoBO6y4V https://t.co/B09OpeNOi9,2020-10-01 15:18:49,Twitter Web App,6,6,covid; 
Families desperately need food stimulus checks and other relief while we battle the #COVID19 pandemic not more shameless self-promotion by this president. https://t.co/PYwME0oApY,2020-10-01 15:01:34,Twitter Web App,7,36,covid; 
The #IRS is sending letters to individuals who are eligible for #COVID19 stimulus checks with instructions on how to register to receive them. You DO NOT have to wait to receive a letter. You may register online by Oct. 15 using the Non-Filers tool: https://t.co/oTLCKWpKFQ https://t.co/EFyEhJ79cb,2020-09-29 14:58:31,Twitter Web App,10,9,covid; 
The deadline for small businesses to apply for #COVID19 relief funds from the Tennessee Business Relief Program has been extended to Sept. 30. See if your business is eligible here: https://t.co/GJz7qn2nUI,2020-09-25 18:01:23,Twitter Web App,1,6,covid; 
Middle Tennesseans call or text me about this every day. We have had the worst #COVID19 management of any nation.,2020-09-24 14:47:55,Twitter Web App,3,20,covid; 
The #SaveOurStages Act would provide $10 billion in relief for music venues while we face the #COVID19 pandemic. Some venues are at risk of closing their doors for good without this assistance. Who supports this bill from Tennessee? https://t.co/wx8BGPSqaN,2020-09-21 21:02:24,Twitter Web App,11,29,covid; 
Music venues and restaurants are at risk of closing their doors forever. The #RESTART Act gives these and other small businesses a vital lifeline to stay afloat while we face the #COVID19 pandemic. Why doesn’t the entire Tennessee delegation support this bill? https://t.co/TY9N5ZvR3T,2020-09-21 17:44:19,Twitter Web App,21,69,covid; 
Since the start of the #COVID19 pandemic there has been an increase of threats and attacks against Asian Americans. Today the House passed a resolution condemning the anti-Asian rhetoric and hate that has been fueled by President Trump. Bigotry and hate have no place in America. https://t.co/SOsX61SKfn,2020-09-17 21:16:14,Twitter Web App,12,40,covid; 
Zoos and aquariums are particularly vulnerable to financial ruin due to #COVID19. I joined my colleagues in urging leaders to include targeted relief for the @NashvilleZoo and others around the country. Zoos can’t stop caring for their animals because the economy is bad. https://t.co/CKT7EkFw4L,2020-09-16 19:38:12,Twitter for iPhone,10,49,covid; 
Nobody has access to presidents like Bob Woodward and Trump is already squirming. Nixon had Vietnam and Watergate but Trump’s negligence on #COVID19 has already given us more casualties than Vietnam Korea Iraq and Afghanistan. https://t.co/zk16KreEZr,2020-09-09 21:50:51,Twitter Web App,15,63,covid; 
Some TN small businesses that lost income as a result of COVID-19 mandatory closures are eligible for funding through the Tennessee Business Relief Program but the deadline to certify is coming up on Sept. 25.  To see if your business is eligible go to https://t.co/mlqOz72P3l.,2020-08-31 20:42:23,Twitter Web App,10,8,covid; 
Even though @CDCgov changed its guidance Nashvillians can still receive a #COVID19 test if you are asymptomatic. My colleagues &amp; I sent a letter to Director Redfield asking him for the reasons behind this counterproductive decision that could lead to further spread of the virus. https://t.co/jjUpueVAPI,2020-08-27 21:37:57,Twitter for iPhone,29,90,covid; 
Early voting is one of the most critical tools we'll have in Nov. It makes it possible for eligible voters to safely participate in our democracy &amp; limit #COVID19 health risks. By launching @VoteEarlyTN we are hoping participants will make voting a celebratory event for all! https://t.co/HHPFGYh4Ho,2020-08-19 15:26:51,Twitter Web App,22,52,covid; 
Even while we battle the #COVID19  pandemic the Trump Admin is still set on dismantling the ACA denying healthcare benefits to LGBTQ+ Americans. This policy was discriminatory and I’m glad to know the rule of law stands.   https://t.co/ycKE7YSuwy,2020-08-18 22:40:55,Twitter Web App,8,24,covid; 
The TN Community Cares Program is providing $150M in CARES Act federal funding to TN nonprofits that are responding to the #COVID19 pandemic but the deadline for to apply is THIS Saturday Aug. 15th. More info &amp; the application can be found here: https://t.co/Y1bYw4Rzfp,2020-08-11 20:14:15,Twitter Web App,7,8,covid; 
|Tennessee must expand Medicaid to beat COVID-19 || Opinion https://t.co/bxm4OYVIyV via @tennessean|,2020-08-11 14:49:18,Twitter Web App,13,57,covid; 
We need to do everything we can to prevent hunger during the #COVID19 pandemic. I joined my colleagues @Ilhan &amp; @chelliepingree in urging Sec. Perdue to renew waivers for school meal programs through the next school year. It’s the only meal some children have access to. https://t.co/QAhxY7PpH6,2020-08-07 21:34:20,Twitter for iPhone,8,28,covid; 
I have repeatedly called for expanding SNAP benefits to help families in need during #COVID19. Millions of Americans are already facing food insecurity and now the cost of groceries is RISING. https://t.co/0u4LTvi1EX,2020-08-06 20:57:57,Twitter Web App,23,65,covid; 
Thanks @yelyahwilliams! I support and have co-sponsored the #RESTART Act and #SaveOurStages. Our amazing venues artists and creators here in Music City need support as we battle COVID-19. https://t.co/Owu5Hm7TEB,2020-08-06 14:09:05,Twitter Web App,4,32,covid; 
It is unbelievable the TN Supreme Court is putting your health at risk. In the middle of a deadly pandemic the Court has ruled that fear of covid will not be a valid reason to vote absentee in the November election.,2020-08-06 14:01:21,Twitter Web App,96,377,covid; 
PPP works well for a lot of businesses. But many including independent music venues need a forgivable loan program that’s more flexible and targets the smallest of businesses. I urge House leaders to include the RESTART Act in the next #COVID19 stimulus package. https://t.co/6GwYxjylW8,2020-08-04 18:12:02,Twitter for iPhone,13,64,covid; 
The USPS is vital to ensure a safe election season this fall during the #COVID19 pandemic. The HEROES Act would give an additional $25 billion to USPS to continue operations. https://t.co/ClbVQurM0C,2020-08-03 17:09:03,Twitter for iPhone,26,91,covid; 
Tennessee’s handling of the #COVID19 pandemic has been disastrous. The state did not act soon enough to close things down then it moved too fast to open things up. The Governor still refuses a mask mandate even when the Trump administration advises that he order one. https://t.co/MF3jbJfGYk,2020-08-02 15:25:17,Twitter Web App,81,294,covid; 
The TN Dept. of Human Services needs to do more to help eligible families enroll in the P-EBT program. Families w/ children who receive free or reduced-price school meals may be eligible for financial assistance for previously missed school meals due to #COVID19.,2020-07-30 22:25:05,Twitter Web App,3,11,covid; 
Live music is the beating heart of Nashville but our independent venues have been hit hard by the #COVID19 pandemic.,2020-07-30 19:51:14,Twitter Web App,6,54,covid; 
Crazy talk from the White House while Americans are out of a job and losing loved ones due to #COVID19. Disgusting. https://t.co/gkDW6LnW31,2020-07-30 17:39:17,Twitter Web App,3,12,covid; 
Community Health Centers have yet to receive dedicated funding from @HHSGov’s  Provider Relief Fund. This #COVID19 relief funding was meant for all health care providers but CHCs and other safety-net providers who treat our most underserved Tennesseans still need support. https://t.co/iq57LvFTnw,2020-07-29 21:12:54,Twitter for iPhone,5,11,covid; 
Mitch McConnell’s #COVID19 package is dead on arrival. We need evictions stopped cold. Republicans do not understand real people with real problems.  https://t.co/F3XbkWO6WD,2020-07-29 13:00:11,Twitter Web App,12,54,covid; 
Despite tremendous interest TN is fighting a court ruling permitting #COVID19 as an acceptable excuse for voting absentee in Nov. @GovBillLee &amp; @sectrehargett need to stop the anti-voting campaign &amp; accept many Tennesseans will need to vote absentee in Nov. as we fight #COVID19. https://t.co/oXUJG5xCQq,2020-07-28 19:39:35,Twitter Web App,43,127,covid; 
As we continue to face the #COVID19 pandemic and tumultuous time in our country I’m reminded of the joy Art brings to our community.,2020-07-24 19:29:35,Twitter for iPhone,2,13,covid; 
It is vital to expand telehealth programs while we face the #COVID19 pandemic. The CARES Act gave resources to great institutions like @MeharryMedical &amp; the HEROES Act would provide even more internet resources. The Senate needs to immediately pass the HEROES Act. https://t.co/UJsvIUJVcF,2020-07-23 17:23:03,Twitter Web App,13,28,covid; 
The CARES Act gave an estimated $650 million to local businesses that helped save more than 170000 jobs when the #COVID19 pandemic hit Middle TN. The funds are running out and businesses still need help. We need the Senate to immediately pass the HEROES Act. https://t.co/3brSFlN5oL,2020-07-21 17:04:35,Twitter Web App,1,7,covid; 
The federal government has been keeping the country afloat while we face the #COVID19 pandemic. Our schools health centers nonprofits and PEOPLE have received record aid. Unemployment benefits end this month unless the Senate acts and passes the HEROES Act ASAP. https://t.co/WaC8JPDu8F,2020-07-20 16:28:11,Twitter Web App,8,35,covid; 
We're recording the highest daily numbers of #COVID19 cases since the pandemic hit the U.S. From the start the White House prioritized Trump's re-election over science and public health. A colossal failure of national leadership. https://t.co/p0mHK9FuvS,2020-07-19 14:14:47,Twitter Web App,39,136,covid; 
The Trump administration is trying to hide everything because they don't want the American people to know how bad #COVID19 really is. This policy is dangerous and should be rescinded. https://t.co/PA95ZYzT6T,2020-07-17 19:53:41,Twitter Web App,6,24,covid; 
If you live in a nursing home according to @sectrehargett  you may not qualify for an absentee ballot – despite a judge’s ruling that anyone can apply for an absentee ballot due to #COVID19.,2020-07-16 14:58:05,Twitter Web App,2,6,covid; 
Nursing home residents are especially vulnerable to contracting #COVID19 so most are following health guidelines and not accepting visitors – i.e. election officials. https://t.co/OVwZNfA5Oh,2020-07-16 14:58:04,Twitter Web App,3,5,covid; 
Tennessee is being exposed as the 3rd worst state for voter suppression in the country. State officials should have followed the Nashville judge’s order to allow any Tennessean to vote via absentee ballot if they are afraid of #COVID19. The state did not comply. https://t.co/2Zzk89GaA1,2020-07-14 14:54:01,Twitter Web App,56,168,covid; 
Changing the Student and Exchange Visitor Program to punish international students at colleges universities and other institutions that have decided to move their courses online in order to protect their communities from #COVID19 is callous.,2020-07-10 15:01:33,Twitter Web App,6,27,covid; 
ICYMI: @NIHDirector Dr. Francis Collins &amp; @NIAIDNews Director Dr. Anthony Fauci gave a research update on #COVID19 and answered some important questions. Watch here:  https://t.co/bp1B3Wrt3n,2020-07-06 21:57:06,Twitter Web App,5,12,covid; 
HBCUs were already operating on tight budgets and #COVID19 has exacerbated the problem. Congress should pass the HBCU Capital Finance Debt Relief Act so that our awesome HBCUs have more money to support students. https://t.co/yJZMhvwYrC,2020-06-30 21:21:25,Twitter for iPhone,5,13,covid; 
Congress must address rising food insecurity in America. I joined my colleagues to urge House and Senate leaders to boost SNAP benefit levels during the COVID-19 pandemic. https://t.co/VTPZRjenGk,2020-06-29 22:17:49,Twitter for iPhone,23,82,covid; 
Minority communities are taking the brunt of the #COVID19 pandemic here in Nashville. They have less access to health care &amp; are more likely to get exposed as the country reopens. We must prioritize funding to decrease health disparities &amp; support our most vulnerable people. https://t.co/3oRsdCanaz,2020-06-29 21:25:00,Twitter for iPhone,7,20,covid; 
Every race gender and ethnicity should be represented in #COVID19 vaccine trials. We already know the virus affects people differently and it is the only way we will ensure the vaccine protects all communities. https://t.co/SxGGROTZRs,2020-06-29 16:36:47,Twitter for iPhone,22,65,covid; 
Child care is more important than ever as parents and guardians begin returning to work. We need to substantially increase our investment in safe and affordable child care as we face the #COVID19 pandemic which is why I cosponsored the Child Care for Economic Recovery Act. https://t.co/i1jXLDWYLv,2020-06-26 20:24:54,Twitter Web App,6,14,covid; 
I supported the bipartisan CARES Act and am proud that it provided so much needed aid to our hospitals including @NashGenHospital during this time of #COVID19.  https://t.co/S8yvx6smo3,2020-06-26 18:28:40,Twitter Web App,5,22,covid; 
The #COVID19 pandemic has impacted everyone in our country and communities of color are being harmed disproportionately by this crisis. We must tackle these health disparities directly and prioritize policies in an equitable and just way. https://t.co/ful1229ffG,2020-06-10 15:52:38,Twitter for iPhone,7,12,covid; 
We know voting by mail works and a recent Stanford study proves it doesn’t favor either political party. It is even more essential as we face the #COVID19 pandemic. Read the study here: https://t.co/rxQyIOHhuA.,2020-05-28 17:25:04,Twitter Web App,23,68,covid; 
Community Health Centers provide care for our most medically vulnerable individuals &amp; Middle TN has some of the best CHC facilities in the country. We must support them as we fight the #COVID19 crisis. https://t.co/XX5yaGvxUq,2020-05-22 14:37:06,Twitter for iPhone,3,15,covid; 
I agree - I voted for the HEROES Act which has $75B for testing and contact tracing in addition to fixing PPP and hundreds of billions in funding for state-local gov’ts to help with COVID expenses and replace lost revenue. The Senate won’t vote on it. https://t.co/s0C5wnM0QS,2020-05-21 19:30:34,Twitter Web App,6,14,covid; 
3/4: We have passed four #COVID19 relief bills with near unanimous support in both the House and Senate but Republicans now seem more intent on saving their election chances than saving America.,2020-05-16 01:26:17,Twitter Web App,1,8,covid; 
The #COVID19 crisis continues to hit the vibrant arts &amp; cultural scenes hard. Places are closed &amp; artists performers &amp; others who are temporarily employed &amp; on contract freelance or self-employed are especially vulnerable. This big part of Nashville is hurting &amp; needs help. https://t.co/drWisdnswa,2020-05-11 21:59:35,Twitter for iPhone,8,28,covid; 
Schools have been hit hard by the #COVID19 crisis. Costs for technology training student meal distribution &amp; cleaning services have increased exponentially. The K-12 system needs federal funds to provide schools w/ the needed lifeline to retain their workforce &amp; serve students. https://t.co/E6iysqKm4G,2020-05-11 16:52:29,Twitter for iPhone,5,16,covid; 
Initial timelines &amp; limits put in place for small business assistance programs need revision as we face the #COVID19 crisis. I’ve heard from several Middle TN businesses that need flexibility as they start to reopen. https://t.co/DhEGkhsqS4,2020-05-08 13:26:42,Twitter for iPhone,4,9,covid; 
No one should worry about feeding their family while we face the #COVID19 crisis. I'm proud to cosponsor the FEED Act introduced by my colleagues @SenKamalaHarris @SenatorTimScott @RepMcGovern @RepThompson  @RodneyDavis &amp; @chefjoseandres. Help us feed America &amp; #EndHungerNow. https://t.co/Qg3Z8uql0o,2020-05-07 19:41:14,Twitter Web App,9,40,covid; 
Homeowners should be able to defer missed payments to the end of a mortgage period while we face the #COVID19 crisis. Payments should be made at the same evenly-distributed intervals as prior payments – w/ no penalties late fees or additional interest. https://t.co/5YBvytKg3X,2020-05-07 17:21:21,Twitter Web App,7,20,covid; 
DREAMers are hard workers and many are going to college. They represent the best of America and shouldn’t be denied stimulus relief to help with unexpected expenses caused by #COVID19 because of their immigration status. https://t.co/SBwiVh27Lp,2020-05-05 20:06:04,Twitter for iPhone,2,14,covid; 
The Emergency Economic Injury Grants &amp; EIDL Injury Disaster Loans (EIDL) were meant to provide help to small businesses &amp; non-profits impacted by #COVID19 within 3 days of an application. Small businesses are waiting &amp; it is unacceptable that people cannot get status updates. https://t.co/hNIeiYrLCC,2020-05-04 14:26:32,Twitter for iPhone,8,19,covid; 
Ten years ago Nashville pulled together with neighbor helping neighbor and strangers helping strangers. We rebuilt our community together then and are working on rebuilding together again as we face the COVID-19 crisis. https://t.co/U33n6G4Rkm,2020-05-02 19:36:14,Twitter for iPhone,9,24,covid; 
Ongoing testing isolation monitoring &amp; contact tracing is necessary to contain the spread of #COVID19 until we have a vaccine. The actual number of Americans who have been exposed to or infected is still unknown. https://t.co/COGRoDGuIJ,2020-04-30 21:35:12,Twitter for iPhone,7,16,covid; 
Research for a #COVID19 vaccine is in overdrive. Most other research has been slowed or stopped due to closures of college campuses &amp; laboratories. Congress must preserve our current scientific workforce &amp; ensure the U.S. is prepared to continue our global scientific leadership. https://t.co/jDG5kCq7JQ,2020-04-30 18:26:16,Twitter for iPhone,9,29,covid; 
Tennessee has had limited mail-in voting for generations and President Trump voted in the last election by mail. So why not expand mail-in voting now when we need it most so that voters and poll-workers can stay safer from the #COVID19 virus? https://t.co/nd2oRPEsum,2020-04-28 22:33:20,Twitter for iPhone,66,241,covid; 
Arts &amp; cultural organizations have been hit hard by social distancing &amp; stay-at home orders. It could be months before we go to the concerts plays or museums that make up a big part of Nashville. No one wants them closed forever due to #COVID19. https://t.co/WmdtYuN6i9,2020-04-28 18:04:44,Twitter for iPhone,4,22,covid; 
Social Security recipients &amp; low-income families may not get the $500 stimulus payment if they failed to complete a form by noon Wed. only 3 days after the #IRS notified the public of the deadline. An extension will support families as we try to slow the spread of #COVID19. https://t.co/j3pVkoHBrd,2020-04-24 16:33:22,Twitter for iPhone,5,14,covid; 
The Paycheck Protection Program (PPP) builds a bridge from where we were prior to the #COVID19 crisis to where we are going to be. Congress must remove arbitrary funding barriers fully fund the PPP &amp; ensure every eligible entity receives the funds and flexibility they need. https://t.co/Xd9JKdXlhU,2020-04-24 15:54:11,Twitter for iPhone,3,5,covid; 
8 In 10 Americans Support COVID-19 Shutdown Kaiser Health Poll Finds https://t.co/N0CCKL3tDP,2020-04-24 14:41:52,Twitter Web App,4,22,covid; 
This is the latest COVID-19 relief effort which follows the largest economic relief bill in America’s history. We also know that it doesn’t help everyone or every small business that needs it. We will begin to work on the next relief bill right away. https://t.co/xTjzhCU6ev,2020-04-23 23:24:52,Twitter Web App,2,13,covid; 
I am going into the Capitol to vote for the next wave of #COVID19 relief funds. https://t.co/BDZA6AmNnO,2020-04-23 22:17:32,Twitter Web App,6,55,covid; 
I am approaching the Capitol to go vote for the next wave of #COVID19 relief funds. More later. https://t.co/aHDSsniatt,2020-04-23 19:59:33,Twitter Web App,5,55,covid; 
I’m on my way to vote for the next wave of #COVID19 relief funds. More later. https://t.co/lsORcQH5s1,2020-04-23 19:40:54,Twitter Web App,3,28,covid; 
I’m in D.C. preparing to vote for more #COVID19 relief funding. More later. https://t.co/2qBKbHsUkR,2020-04-23 18:27:52,Twitter Web App,10,80,covid; 
With nearly a million uninsured Tennesseans prior to the #COVID19 crisis &amp; millions more Americans filing for unemployment each week we must protect Medicaid. This lifeline provides health care coverage for those who need it most.,2020-04-23 14:57:11,Twitter for iPhone,6,31,covid; 
If you recently lost your health insurance or had a change in your income due to #COVID19 you may qualify for a special enrollment period for health insurance: https://t.co/RU7KQ2gpYp,2020-04-21 17:18:21,Twitter Web App,14,15,covid; 
American families need these stimulus checks to help them get through the uncertain economic conditions caused by the #COVID19 pandemic. Bad actor lenders and private debt collectors should not be allowed to intercept or garnish these payments that families need. https://t.co/ixNNEOITj7,2020-04-16 19:01:16,Twitter for iPhone,5,10,covid; 
Urging every American to do their part &amp; wear a mask in public is an important way @CDCgov can continue to slow the spread of #COVID19. @fema is working on supply chains &amp; one should be available for every American while ensuring health care providers receive what they need. https://t.co/AsWgkUQ2xX,2020-04-13 21:12:27,Twitter for iPhone,14,37,covid; 
College students home due to #COVID19 should NOT be included on their parents’ #2020Census. If the student lived off campus they respond as though they are at that location. If they lived on campus they will be counted by the school. Questions? Visit https://t.co/5uUFWBf4An.,2020-04-13 15:43:39,Twitter Web App,3,12,covid; 
I joined 92 colleagues to request $125 billion in housing assistance in the next stimulus package. This helps landlords stay solvent; shelters that are overwhelmed; and renters and low-income families who are worried they might lose their home due to the #COVID19 crisis. https://t.co/IssVU5JphH,2020-04-11 16:49:45,Twitter for iPhone,15,58,covid; 
Families could lose thousands of dollars they put away for daycare summer camps or before/after-school care due to #COVID19. I joined a letter asking @USTreasury &amp; #IRS to revise their use-it-or-lose-it rules &amp; give flexibility to families for their dependent care funds. https://t.co/7KerG8tsE6,2020-04-10 22:39:04,Twitter for iPhone,23,66,covid; 
This is brazen voter suppression. Every vote should be counted and this is a terrible precedent to set while we face the #COVID19 pandemic. People should not have to choose between their lives and their vote. https://t.co/2hMXZ3nFLy,2020-04-07 12:49:17,Twitter Web App,78,195,covid; 
Students &amp; families are already struggling to meet basic needs – including food housing &amp; health care. Safeguarding students’ rights is important and @usedgov should not gut Title IX funding during the #COVID19 crisis. https://t.co/jOh02upsff,2020-04-03 12:07:45,Twitter for iPhone,4,14,covid; 
Some states still aren’t taking the COVID-19 pandemic seriously enough and too many lives are at risk which is why a national stay-at-home order is needed.,2020-04-02 20:25:41,Twitter Web App,3,20,covid; 
The EPA’s reckless decision to roll back enforcement actions during the #COVID19 pandemic puts all Americans’ health at risk &amp; creates a dangerous precedent for future national emergencies.,2020-03-31 21:09:08,Twitter for iPhone,23,76,covid; 
Here’s how to get a small business loan under the $350 billion coronavirus aid bill - ⁦@washingtonpost⁩ https://t.co/qrSMcfsAms,2020-03-31 20:37:17,Twitter for iPhone,2,3,corona; 
ATTN: #DACA recipients can renew applications during #COVID19 office closures. @USCIS will reuse previously submitted biometrics to process work authorization applications. https://t.co/kN9daA61QK,2020-03-31 17:12:57,Twitter Web App,3,6,covid; 
Coronavirus Scams: What the FTC is doing https://t.co/rkNjB4wUfb,2020-03-30 19:18:05,Twitter Web Client,4,5,corona; 
During the #COVID19 pandemic some federal agencies have suspended regulations to increase access to health care encourage people to stay home &amp; help our nation grapple with the effects this deadly disease.,2020-03-28 00:03:46,Twitter Web App,4,3,covid; 
Coronavirus is an unprecedented pandemic and this is an unprecedented bill. It is the largest economic relief bill passed in America’s history.,2020-03-27 22:37:42,Twitter Web App,4,17,corona; 
UPDATE: Resources are available for families individuals and businesses affected by the #COVID19 outbreak. Find an updated list of available resources here: https://t.co/yFAZOPfJvi,2020-03-27 21:43:42,Twitter Web App,2,11,covid; 
ATTN: Great resources - from how to talk to young children about #COVID19 to what you should do if you have symptoms - are available in 30+ languages here: https://t.co/6yS1FA8Ah1 https://t.co/a9P6baTsqQ,2020-03-27 17:02:53,Twitter Web App,5,8,covid; 
Tennesseans who were employed as of March 11 but have lost their job or at least 50% of their income due to #COVID19 may be eligible for emergency federal funds through Temporary Assistance for Needy Families (TANF). Apply now or learn more: https://t.co/p4g0aappKB,2020-03-26 20:45:24,Twitter Web App,42,49,covid; 
Due to the #COVID19 outbreak @DHSGov announced the deadline to apply for a REAL ID is extended by one year to Oct. 1 2021. This will allow extra time for people to get the updated ID to be in compliance with the law. https://t.co/ExuppxDddx,2020-03-26 17:20:28,Twitter Web App,13,32,covid; 
To effectively slow COVID-19’s spread the president must follow states and cities like Nashville and require everyone to stay at home except for essential business. Experts agree steps like this are what is necessary to stop the deadly disease. https://t.co/8jD4OkNsmt,2020-03-24 19:33:08,Twitter for iPhone,18,72,covid; 
REMINDER: Several resources to get access to the internet are available at little to no cost while the #COVID19 health crisis continues. Find available resources here: https://t.co/o0YFLndTAS,2020-03-24 17:07:35,Twitter Web App,10,13,covid; 
Do you have limited or no internet access? Several broadband resources are available at little to no cost while the #COVID19 health crisis continues. Find available resources here: https://t.co/fO4BV4aiIL,2020-03-23 21:13:28,Twitter Web App,18,18,covid; 
Rumors can easily circulate within communities during a crisis. Stay informed with @fema's "myth vs. facts" related to the federal #COVID19 response: https://t.co/g2WgdC5IKz,2020-03-23 19:00:00,Twitter Web App,4,5,covid; 
Due to recommended health precautions for #COVID19 @fema staff will no longer be at the Disaster Recovery Centers set up after the March 3 tornado in Nashville. If you were impacted you can still apply for Fed assistance online: https://t.co/axpOGuOtJ5 or by phone: 800-621-3362 https://t.co/7grbjGI27W,2020-03-22 17:29:45,Twitter for iPhone,6,5,covid; 
Good news! As part of the Families First Coronavirus Resource Act TN was granted a physical presence waiver. The waiver allows WIC applicants to bypass a physical assessment as part of the application process.,2020-03-22 00:09:30,Twitter for iPhone,19,86,corona; 
Tennesee businesses impacted by the #CoronavirusCOVID19 outbreak can now apply for Economic Injury Disaster Loans with @SBAgov. Affected businesses can apply online: https://t.co/KmoD11PhfC. https://t.co/yem2oXB0u1,2020-03-20 21:32:42,Twitter for iPhone,16,19,covid; corona; 
Due to the spread of coronavirus events &amp; live music performances are called off &amp; contracts have been postponed or cancelled. Musicians performers contractors freelancers &amp; other independent workers lack the resources of a large employer in many cases.,2020-03-20 16:49:10,Twitter for iPhone,50,152,corona; 
How to Clean Your Phone to Help Protect Against Coronavirus https://t.co/3jOeAN1fRp,2020-03-19 18:22:19,Twitter Web Client,4,9,corona; 
The Families First Coronavirus Response Act which was signed into law last night suspends the work and work training requirements for SNAP recipients during this unprecedented time. We can’t be taking food off the table for anyone. https://t.co/AhhMuACfD5,2020-03-19 16:47:57,Twitter Web App,7,39,corona; 
My office is in touch w/ Middle TN students individuals &amp;  families who are stranded around the world because of the spread of coronavirus. My staff &amp; I are also in touch w/ the State Dept. &amp; various embassies &amp; we are doing everything possible to get them home.,2020-03-19 16:34:31,Twitter Web App,7,61,corona; 
I think Tennesseans want strong bipartisan relief from the terrible Coronavirus threat. We need help now not NO votes.,2020-03-19 00:19:05,Twitter for iPhone,17,186,corona; 
What can you conclude when 1 of Tennessee’s 2 U.S. Senators is 1 of only 8 NO votes today to help American families cope w/ Coronavirus? That Marsha Blackburn is more extreme than President Trump &amp; Mitch McConnell? That she didn’t know what she was doing?,2020-03-19 00:19:04,Twitter for iPhone,129,586,corona; 
.@SBAgov loans will soon be available to Tennessee businesses affected by the #CoronavirusCOVID19 outbreak. Affected businesses will be able to apply here: https://t.co/oDsuRJaYdL https://t.co/eTIKNG30FV,2020-03-18 21:48:27,Twitter Web App,5,8,covid; corona; 
The Families First Coronavirus Response Act expands emergency paid sick leave to as many as 87 million workers. Many of these workers have no paid leave &amp; are forced to choose between their paycheck &amp; their health. The Senate should immediately pass this bill to provide relief. https://t.co/necYUSUvzL,2020-03-17 19:34:57,Twitter for iPhone,21,65,corona; 
Two days ago the House passed a bill to provide financial relief &amp; resources during the #coronaviruscovid19 outbreak. The Senate has yet to take a vote. In the meantime the House is working on another bill to provide further relief as we combat the outbreak in the weeks ahead. https://t.co/beQzxKMgOw,2020-03-17 00:21:47,Twitter Web App,13,40,covid; corona; 
The House Attending Physician released a recommended decision tool related to #CoronavirusCOVID19: https://t.co/2a6ObQvWmK,2020-03-16 21:50:54,Twitter Web App,8,12,covid; corona; 
Federal funds are available for Tennessee businesses during the coronavirus outbreak. @SBAgov is just waiting for a disaster declaration from @GovBillLee. https://t.co/BR3aXYXHcE,2020-03-16 18:03:02,Twitter for iPhone,25,38,corona; 
