The Chinese Communist Party has historically hidden what goes on inside China.   They hid #COVID19 then underplayed its severity.   Now as we battle the virus here it looks like the CCP is still lying to the rest of the world.   This is alarming.    https://t.co/6qymgten6r,2020-03-30 18:04:45,TweetDeck,1084,1403,covid; 
AI is already proving to be a resource in researching and containing #COVID19.   It's encouraging to see American companies using AI to expand upon these efforts. We should learn from this and continue investing in AI.   https://t.co/tMkwdNhEJH,2020-03-28 15:33:26,Twitter for iPhone,7,27,covid; 
The American people can and will survive this #Covid19 pandemic and the resources coming out of the Coronavirus Aid Relief and Economic Security Act will help ensure that’s the case.  https://t.co/PxN2b6Xfo8,2020-03-27 17:58:46,Twitter Web App,3,14,covid; corona; 
The @safoodbank remains in operation to assist those in need of food during the #COVID19 pandemic and volunteering for the food bank is allowed under the “Stay Home Work Safe” order issued.   For details visit their website ⬇️ https://t.co/bynjO1npDK,2020-03-26 17:00:00,TweetDeck,4,7,covid; 
Thanks to @GovAbbott requesting a Major Disaster Declaration Texas state and local gov't and non profits now have access to new sources of financial assistance from the federal gov't to help our communities overcome the #COVID19 pandemic. https://t.co/HLBKlUzpuZ,2020-03-26 01:06:17,Twitter for iPhone,9,30,covid; 
Just as preventing the spread of #COVID19 in our communities is important so is preventing spread in our homes. If you or a loved one contracts COVID-19 @CDCgov emphasizes they should stay in one bedroom and use one bathroom if possible. https://t.co/SbA4NEww8T,2020-03-25 19:04:01,Twitter Media Studio,6,16,covid; 
Every American has been affected by #COVID19 and we’re working on additional resources so we have a robust economy after this crisis is over. Each community is impacted differently and gov’t at each level working together is how we get through this long dark tunnel. @News4SA https://t.co/hTIT7rFdUb,2020-03-25 18:20:34,Twitter Media Studio,4,15,covid; 
Cybersecurity infrastructure is critical infrastructure especially in a crisis. Bad actors were trying to impact the world response to #Covid19 by attempting to hack @WHO &amp; @HHSGov. They failed because of good digital hygiene and vigilant cyber warriors.  https://t.co/Hic9GMy3XS,2020-03-24 23:47:50,TweetDeck,71,211,covid; 
Today I joined colleagues @RepJimBanks @RepStefanik and many others today to condemn the CCP's #COVID19 cover-up efforts.  Their actions without a doubt put the entire world in a dangerous vulnerable position that is costing people their lives.,2020-03-24 22:34:10,Twitter Web App,603,731,covid; 
China's gov't so far in 2020: ✅Hid a deadly virus from the rest of the world endangering the lives of billions ✅Banned American journalists from China to hide the Chinese Communist Party's (CCP) actions ✅Joined Russia in spreading #COVID19 lies to stoke fears amid a pandemic,2020-03-24 22:34:10,Twitter Web App,937,1190,covid; 
Medical supplies &amp; equipment are of critical importance in the fight to treat and slow the spread of #COVID19.   If your business has extra equipment you’re willing to donate it please consider it. You can help fight #COVID19.  For more information: https://t.co/RJh16Kb5jj,2020-03-24 14:45:16,TweetDeck,6,24,covid; 
To contain #COVID19 Congress must focus on problem solving not partisan fights. I spoke with members of the @ProbSolveCaucus today to discuss ways we can work together to address this pandemic.,2020-03-23 23:36:15,TweetDeck,4,48,covid; 
Deploying all tools available to research #COVID19 will help us contain &amp; stop the spread of this virus.   Supercomputing artificial intelligence &amp; quantum computing have tremendous potential that could help us develop a vaccine or treatment.   https://t.co/d0VLt9MMuB,2020-03-23 21:12:38,TweetDeck,13,36,covid; 
Protecting critical infrastructure should always be a top national priority but as the world grapples with #COVID19 it’s even more important. We cannot let our guard down.   Read more about ways state and local officials can help in this effort ➡️  https://t.co/SztujvJ0Ot,2020-03-21 21:50:33,TweetDeck,4,16,covid; 
We know that #COVID19 is impacting #SmallBiz across #Texas. If you are a small business owner in #TX23 with questions contact @SBA_SanAntonio or @SBA_ElPaso for specific guidance on disaster loan assistance and other resources.,2020-03-21 20:00:00,TweetDeck,7,13,covid; 
The Chinese government is threatening the health of millions &amp; the Russians are up-to their old tricks to get people to distrust institutions by spreading global disinformation about #COVID19.   We must be vigilant when reading info about the pandemic.   https://t.co/u6AKXmb7Lk,2020-03-19 21:03:10,TweetDeck,16,48,covid; 
The Communist Party of China continues to spread malicious lies &amp; threaten American pharmaceuticals how about we work together to address #COVID19?   China should be working with the rest of the world to address COVID19 not deliberately threatening the health of millions.,2020-03-19 15:28:39,Twitter Web App,6,24,covid; 
Instead of the Communist Party of China message-testing threats in their government-backed media how about they talk about their responsibility to help the rest of the world deal with the #COVID19 pandemic that started within their borders?  https://t.co/6yDhIdBitz,2020-03-19 15:28:39,Twitter Web App,13,40,covid; 
Social distancing saves lives and so does giving blood. You can do both. There is a severe blood shortage nationwide and you can donate blood while also preventing the spread of #COVID19. If you’re healthy and able please consider donating because we're #InItTogether https://t.co/HPjUEo7UAY,2020-03-18 21:38:18,Twitter Media Studio,266,966,covid; 
Social distancing matters.   Staying home protects you your kids parents neighbors and so many people you don't even know.   These @washingtonpost graphics show why we should take precautions to help slow the spread of #COVID19.  https://t.co/T99ucxiiOx,2020-03-18 13:33:39,TweetDeck,19,48,covid; 
Great news for Seniors on Medicare: Medicare is expanding telemedicine in an effort to provide seniors with care from home.   This will help seniors avoid potential coronavirus infections from traveling to and from their doctors.   https://t.co/j2P7nCdsLV,2020-03-17 20:35:00,TweetDeck,5,30,corona; 
China endangered the globe by hiding the deadly destructive nature of Coronavirus.   Now they want to ban @WSJ @nytimes &amp; @washingtonpost from reporting on their actions.   China keeps attacking human rights &amp; putting us all in danger.   What’s next?    https://t.co/b7c8QK7ywd,2020-03-17 20:03:57,TweetDeck,401,1067,corona; 
We all must help slow the spread of #COVID19 in the U.S. by taking precautions and temporarily changing our normal social activities. https://t.co/FtyYxetwmw,2020-03-17 19:46:01,TweetDeck,32,85,covid; 
World powers should be focused on working together to slow the spread of COVID-19 and stop this pandemic.   Now is not the time for the Chinese Communist Party to spread disinformation and falsely blame the U.S. for spreading this deadly virus.  https://t.co/UHNiLgU0yt,2020-03-17 15:41:49,TweetDeck,1058,1320,covid; 
Social distancing is about more than keeping yourself healthy.   It’s about slowing the spread and preventing those at risk from contracting COVID-19.   https://t.co/X8su0VrmUH,2020-03-16 21:45:15,TweetDeck,9,41,covid; 
For an update on Texas’ efforts to slow the spread of #COVID19 tune in at 2pm to hear from @GovAbbott Mayor @Ron_Nirenberg @Judge_wolff @TDEM Chief Kidd and @TexasDSHS Commissioner Hellerstedt.   I’m attending and you can tune in live here: https://t.co/r5mEOd3VTh,2020-03-16 18:45:00,TweetDeck,7,15,covid; 
Through social distancing we can all help reduce and slow the spread of #COVID19. Americans of all ages should follow @CDCgov guidelines by:   ✅Avoiding crowded places when possible ✅Maintaining distance from others ✅Breaking the habit of shaking hands or hugging https://t.co/xSfGk2v0kA,2020-03-16 15:38:15,Twitter for iPhone,79,249,covid; 
This funding ensures free testing provides paid leave so workers do not go to work sick and supplies food aid for programs that help vulnerable populations. We must continue working together to prevent further spread of #COVID19 reduce the impact and above all save lives.,2020-03-14 14:57:33,Twitter for iPhone,4,44,covid; 
Testing capabilities are increasing daily with 10 public health labs in the state currently equipped to process #COVID19 tests and private testing labs coming online as well. The most updated information on statewide efforts can be found here: https://t.co/BAYA08uic5,2020-03-13 18:52:06,Twitter for iPhone,2,14,covid; 
The @COSAGOV has set up a #COVID19 hotline that is available in English and Spanish. The number for residents to call is 210-207-5779. Our city is strong and we will get through this together.,2020-03-13 16:47:14,Twitter Web App,6,12,covid; 
Tweet 2:  The individual is quarantined along with their family and health officials in San Antonio have launched a contact investigation. While we continue to monitor updates I encourage you to follow @SAMetroHealth. For questions about #COVID19:,2020-03-13 16:47:14,Twitter Web App,4,10,covid; 
My fellow San Antonians city officials notified us this morning that the first case of #COVID19 has been discovered in San Antonio. It is important to know this is not a case of community spread meaning the individual who tested positive had traveled to an infected area.,2020-03-13 16:47:13,Twitter Web App,15,38,covid; 
Here are some simple ways to avoid getting sick and protect yourself and others:  👏Wash your hands frequently 🚫Avoid close contact especially with those who are ill 🧽Clean and disinfect high-traffic surfaces  For more information on #COVID19 visit: https://t.co/288rsEW9ih,2020-03-12 19:04:19,Twitter Web App,28,89,covid; 
If you are feeling sick or showing signs of #COVID19:  ☎️Call your doctor and stay home 🤒Tell them you may have COVID-19 and explain your symptoms 🩺Follow their directions and medical advice,2020-03-12 19:04:19,Twitter Web App,4,11,covid; 
People 60 and older are at a higher risk to get sick with #COVID19. For these folks @CDC recommends:  ❌Avoiding long trips and crowded places ⚕️Stocking up on medication and household items 🏠Remaining at home as much as possible,2020-03-12 19:04:19,Twitter Web App,14,26,covid; 
Just passed a critical funding package to continue combating #coronavirus. The supplemental funding will help expedite the creation of a vaccine and ensure government at all levels have additional tools to respond. We must always put the health and safety of Americans first. https://t.co/A91ELIoqLg,2020-03-04 21:54:53,Twitter Media Studio,10,42,corona; 
Going to be live on @CNN to talk the latest on #coronavirus. Make sure to tune in. @NewDay https://t.co/LKfcflZ2QT,2020-02-27 12:23:28,Twitter for iPhone,6,49,corona; 
The lack of government transparency from the Chinese Communist Party in dealing with the coronavirus global public health emergency is contributing to the international community’s inability to resolve the crisis. @HoustonChron https://t.co/DIChy4GtP7,2020-02-19 19:35:21,TweetDeck,45,75,corona; 
Just left Lackland Air Force Base in #SanAntonio where 91 individuals who were returned from China are being quarantined to check for signs of #coronavirus. Here’s an update: https://t.co/lblsfvzSBq,2020-02-08 17:47:48,Twitter Media Studio,38,114,corona; 
You can't make this up. General Secretary Xi's communist regime detained and silenced Dr. Wenliang for speaking out on the dangers of coronavirus and now the virus has taken his life.   Their refusal to be fully transparent has put the world at risk. https://t.co/a6UOjmdkfU,2020-02-07 17:37:38,Twitter for iPhone,44,161,corona; 
Just got briefed by @CDCgov @HHSgov @NIH @DHSgov and @StateDept on #coronavirus. Here’s the latest: https://t.co/0gbfTz6dSN,2020-01-29 20:46:25,Twitter Media Studio,14,87,corona; 
