I do not support indefinite American troop presence in Afghanistan and Iraq and generally support efforts toward their removal but it must be done in a thoughtful and strategic manner. https://t.co/9dUSIXW3xR,2020-11-19 17:13:52,Twitter Web App,9,79
We must ensure servicemembers and veterans should are not denied the right to their day in court if their federal statutory rights are violated.,2020-11-19 02:08:01,Twitter Web App,4,22
Specifically the provision ensures that servicemembers and veterans have access to the court system if their federal statutory rights are violated where forced arbitration denies them that fundamental right.,2020-11-19 02:08:01,Twitter Web App,4,20
I’m proud to lead a bipartisan letter with @SenBlumenthal &amp; a group of colleagues urging the conference committee working on the NDAA to retain provisions passed by the House that would preserve servicemembers and veterans’ access to justice. https://t.co/o0NMMDhncb,2020-11-19 02:08:01,Twitter Web App,6,36
The legacy he leaves behind is unparalleled and will live on for generations to come. I send my deepest condolences to the Kerttula family including my longtime friend Beth and the many Alaskans who are mourning his loss.,2020-11-18 18:21:19,Twitter Web App,3,11
He spent his 34 year career in the state legislature working to improve healthcare education the Alaska Marine Highway our fisheries and much more. Jay was a dedicated husband father grandfather friend and public servant.,2020-11-18 18:21:19,Twitter Web App,3,13
I’m deeply saddened to hear that former Alaska State Senator Jalmar M. “Jay” Kerttula passed away. In so many ways he truly helped build Alaska from the ground up and we see his contributions layered throughout the foundation of our great state. https://t.co/9F80Gzmamv,2020-11-18 18:21:19,Twitter Web App,5,24
I remain committed to putting the needs of Alaskans first. Right now that means allowing the recipients of CARES Act funding the time and flexibility they need to put that vital funding to good use.,2020-11-18 00:24:21,Twitter Web App,4,18
As local governments continue to assess and respond #COVID19 impacts it’s imperative that we aren’t putting up red tape.,2020-11-18 00:24:21,Twitter Web App,4,15
That’s why with @SenatorHassan and I introduced legislation that extends the period for communities to use Coronavirus Relief Fund payments allocated under the CARES Act. https://t.co/H1N15ogDZ2,2020-11-18 00:24:21,Twitter Web App,1,5
Particularly for our smaller communities in Alaska spending this funding by the current deadline is an unreasonable task which is only compounded by the difficulties of preparing for Alaska’s harsh winter.,2020-11-18 00:24:21,Twitter Web App,1,5
In crafting the CARES Act Congress worked hard to ensure that Americans continue to have access to much needed targeted relief. Unfortunately a number of American Indian &amp; Alaska Native communities did not receive any funds until well after the CARES Act’s statutory deadline.,2020-11-18 00:24:20,Twitter Web App,11,33
We are now within sight of the first-ever lease sale on the Coastal Plain and I appreciate the continued good work of @SecBernhardt and his team to help us reach this point.,2020-11-17 18:40:38,Twitter Web App,1,5
This puts us on track to have a lease sale in the 1002 Area as soon as January 2021. @Interior’s rigorous environmental review has provided a solid framework to ensure responsible exploration and development. https://t.co/1Imkxhi3pz,2020-11-17 18:40:37,Twitter Web App,3,7
.@BLMNational announced it will issue a Call for Nominations for tracts to be offered in the first lease sale in the non-wilderness Coastal Plain (1002 Area) of ANWR. https://t.co/1Imkxhi3pz https://t.co/UewGWaOnY2,2020-11-17 18:40:37,Twitter Web App,4,11
Access to COVID-19 testing is an important part of stopping the spread. If you are an Alaskan in Anchorage or Eagle River here are the sites near you that offer free COVID-19 tests. https://t.co/C2qAkEb6K8,2020-11-17 01:30:31,Twitter Web App,9,34
With #COVID19 infections in Alaska on the rise the State of Alaska issued 8 new health orders to help reduce the spread of the virus and safeguard Alaskans across the state. Learn more here: https://t.co/lWX3tqZxkM,2020-11-16 21:53:39,Twitter Web App,7,19
On Wednesday the @energygop will hold a subcommittee hearing on this bill. Thanks to Harriet Brouillette and Richard Rinehart for joining me in a discussion on what this legislation means for their families and communities. https://t.co/Dv16w1a9PF,2020-11-15 22:58:41,Twitter Web App,1,8
This is a matter of equity. That’s why @repdonyoung @SenDanSullivan and I introduced the Unrecognized Southeast Alaska Native Communities Recognition and Compensation Act—to help correct this historic wrong. https://t.co/OjhAtbiz1T,2020-11-15 22:58:41,Twitter Web App,4,17
The identity of Alaska’s first ppl is inextricably tied to the land they have inhabited for centuries. For decades the landless communities of Haines Ketchikan Wrangell Petersburg &amp; Tenakee have sought the same benefits ANCSA granted to other AK Natives throughout Southeast.,2020-11-15 22:58:41,Twitter Web App,10,44
My bill for FY2021 works to provide robust funding to improve wastewater and drinking water systems through EPA programs which help bring basic water and sewer infrastructure to communities in need.  https://t.co/udgMr7GwN7,2020-11-15 01:16:18,Twitter Web App,4,14
As Chairman of the Senate Interior-Environment Appropriations Subcommittee one of my top priorities is ensuring healthier communities across Alaska. https://t.co/udgMr7GwN7 https://t.co/XXF1Kh85n2,2020-11-15 01:16:18,Twitter Web App,11,28
The bill also provides for domestic violence prevention initiatives specific VAWA tribal court needs and to help communities develop tribal court systems. https://t.co/P5n48N0MkN,2020-11-14 21:03:55,Twitter Web App,3,24
My Interior bill would take important steps to protect vulnerable Alaskans by including an additional $6M for #MMIWG initiatives with funding specifically for cold cases equipment &amp; to support the goals of the Operation Lady Justice Task Force. https://t.co/lL94iO2Q3d,2020-11-14 21:03:54,Twitter Web App,5,37
Native American women face disproportionately high rates of violence and the lack of data on the number of women and girls who go missing or murdered further complicates our ability to address the crisis.,2020-11-14 21:03:54,Twitter Web App,9,75
As Chairman of the Interior Approps Subcommittee I worked hard on my FY2021 Interior-Environment Appropriations Act bill to secure critical investments to enable infrastructure projects &amp; to strengthen local economies. https://t.co/P5n48N0MkN https://t.co/o23ZQLpuKf,2020-11-14 18:03:16,Twitter Web App,2,11
I welcome the announcement that the @USDA is investing $11.3M to provide broadband service in rural Alaska through the ReConnect Program. https://t.co/8mgRUqYZGs,2020-11-14 01:17:36,Twitter Web App,3,32
Access to broadband services is a critical component to future economic growth in Alaska particularly in rural Alaska. Unfortunately many Alaskan communities still lack access to reliable high-speed internet.,2020-11-14 01:17:35,Twitter Web App,17,69
Proud to cosponsor this resolution honoring the brave men &amp; women who've battled wildfires this season. Some of them didn’t make it home to their loved ones but they are not forgotten. We honor your courage and your sacrifice. https://t.co/1lprqyDDVp https://t.co/bXfxL3MtzD,2020-11-13 23:06:05,Twitter Web App,2,20
My condolences to his family many friends and loved ones during this difficult time. https://t.co/bI3cdjwwON,2020-11-13 17:10:45,Twitter Web App,2,15
I have known Sam for quite a long time as he has been a leader in the Kwethluk community for generations. He was someone who was deeply compassionate and truly cared so much about those around him striving to improve the lives of those in his community. https://t.co/pKTh81DhzG,2020-11-13 17:10:43,Twitter Web App,1,20
I’m saddened to hear about the passing of Samuel Jackson the beloved Traditional Chief of Kwethluk. Sam was an outspoken community leader &amp; patriotic citizen having served in the Alaska Territorial Guard during WWII &amp; the AK National Guard after the territorial guard disbanded. https://t.co/ac1Ch1e1L7,2020-11-13 17:10:42,Twitter Web App,9,85
This week the Senate Appropriations Committee unveiled all 12 of its FY21 draft funding bills legislation to fund agencies and programs vital to Americans and our communities. https://t.co/6uCnzl1isH,2020-11-13 00:32:09,Twitter Web App,1,8
My friend and colleague Congressman Don Young is a fighter. I’m glad to hear he’s doing well and will be praying for his health and recovery along with all those impacted by #COVID19. https://t.co/USpuJhvV3q,2020-11-12 23:09:05,Twitter Web App,10,72
I look forward to working with my colleagues to finalize our work and have a bill signed into law that will bring much needed fiscal certainty at a time when Alaskans and all Americans need it most.,2020-11-12 18:17:29,Twitter Web App,1,11
As we continue to navigate the detrimental impacts of the #COVID19 pandemic this Interior bill will help to create an economic boost &amp; provide opportunities for communities across Alaska. https://t.co/n6hmSMaLta,2020-11-12 18:17:29,Twitter Web App,2,8
This week I released my FY21 Interior-Environment Appropriations Act bill with funding to strengthen local economies and create safer and healthier communities by prioritizing the need to protect our people our water and our lands.  https://t.co/iSa29wpHg1,2020-11-12 18:17:29,Twitter Web App,2,11
Today on #VeteransDay we pay tribute those who have served our country and those who are presently putting their lives on the line in defense of this great nation. I’m proud to honor our veterans and continue to work to ensure they have the resources and support they need. https://t.co/xX2Lxirycj,2020-11-12 02:48:20,Twitter for iPhone,2,15
Alaska Natives and American Indians serve in the Armed Forces at a higher rate than all other demographics. This memorial is a beautiful and fitting tribute recognizing all Native American veterans for their patriotic and selfless service to our nation. https://t.co/dZtMOjl559,2020-11-11 23:49:20,Twitter for iPhone,3,40
In honor of #VeteransDay I spent part of my day at the newly unveiled National Native American Veterans Memorial located outside the @SmithsonianNMAI. This memorial stands to honor the service and sacrifice of all Native American veterans – including Alaska Natives. https://t.co/lRZ8CwivKL,2020-11-11 23:49:17,Twitter for iPhone,7,79
We honor our veterans for their devotion to duty both to Alaska and to our great nation. Today we pay tribute to all our veterans who have fought and served honorably—whether in times of war or in times of peace. You are our heroes. Thank you. #VeteransDay2020 🇺🇸,2020-11-11 16:11:54,Twitter Web App,4,33
As we celebrate #VeteransDay I encourage everyone to find their own way to honor the brave men and women who have answered the call to serve. Veterans have sacrificed their safety their time and so much more in the name of America’s freedom and protection. https://t.co/L21TitnBZP,2020-11-11 16:11:54,Twitter Web App,25,218
For the past 245 years the @USMC has been at the front lines defending our freedoms. Thank you to the brave men &amp; women of the USMC who have sacrificed so much for our country and continue to serve with honor courage and a dedication to upholding the values we all hold dear. https://t.co/NZiGGrelEI,2020-11-10 20:48:29,Twitter Web App,5,54
In an effort to encourage all eligible Americans who don’t normally file a tax return to register to receive their Economic Impact Payments (EIP) the #IRS is hosting National EIP Registration Day. The deadline to sign up to receive your stimulus check is November 21. #EIPbyNov21 https://t.co/LF7mfjYgI6,2020-11-10 18:36:25,Twitter Web App,5,13
I was honored to meet w/ one of the winners Capt Matthew Soukup when I visited JBER earlier this year before the mask mandate was implemented to reduce the spread of #COVID19. Simply put these brave airmen are heroes &amp; exemplary role models- we’re proud to have them in Alaska! https://t.co/eA6I4xBSn1,2020-11-10 03:03:14,Twitter Web App,2,22
Congratulations to the @176thWing in the Alaska Air National Guard for winning three of four categories at the National Guard Bureau level for the 2020 Lance P. Sijan Leadership Awards - an absolutely tremendous achievement. https://t.co/qKyDgljEB3,2020-11-10 02:59:48,Twitter Web App,3,38
The new website will not only ensure women veterans are acknowledged &amp; appreciated but they are connected &amp; have access to resources they need and earned. To all women veterans– we are proud of who you are and all you have done. https://t.co/1DptkoeP63,2020-11-09 22:49:25,Twitter Web App,5,30
Today marks the launch of the Operation Mary Louise an Alaska women veterans project that will be a resource for women vets around AK. It was named after Col. Mary Louise Rasmuson who was named Director of the Women’s Army Corps during WWII &amp; later moved to AK.,2020-11-09 22:49:25,Twitter Web App,5,45
During my recent visit to JBER I was able to meet I met with Colonel Travolis A. Simmons new 3rd Wing Commander and Colonel Kirsten Aguilar 673rd Air Base Wing Commander on the impact of #COVID19 to their particular missions service members and families. https://t.co/7s7qzirEKK,2020-11-09 20:12:21,Twitter Web App,3,23
During the visit I met with commanders stationed there to discuss the U.S. government’s holistic approach to the Arctic and AMOC’s integral role in bringing together all the threads of how we remain informed alert and come together to protect and defend our country.,2020-11-09 17:03:41,Twitter Web App,1,18
I recently had an opportunity to spend time at JBER at the Alaska Mission Operations Center (AMOC) a National Security Agency facility that gathers information and provides combat intelligence. https://t.co/PBZtFmOabj,2020-11-09 17:03:41,Twitter Web App,3,28
https://t.co/RJOYPkpDga,2020-11-08 03:43:10,Twitter Web App,2208,18611
Through a new pilot grant program as well as other additional funding this legislation will help address barriers to utilizing the current expanded access pathway while also broadly supporting the development of ALS treatments.,2020-11-06 21:45:55,Twitter Web App,4,18
As someone whose family has been personally impacted by ALS I’m proud to join Sen. @ChrisCoons Rep. @JeffFortenberry and @RepMikeQuigley in introducing bipartisan bicameral legislation—the Accelerating Access to Critical Therapies for ALS Act. https://t.co/NNzGk9CPyD,2020-11-06 21:45:55,Twitter Web App,11,44
For years I’ve been working w/ the ALS community to increase research opportunities &amp; ensure those impacted have the support they need. We’ve made progress but even w/ promising treatments in clinical trials patients unable to enroll in those studies have few treatment options. https://t.co/t7QHOLtJ9M,2020-11-06 21:45:54,Twitter Web App,14,63
I've introduced legislation for years identifying these exact flaws within FDA's wholly inadequate assessment of the threat GE salmon poses to wild salmon stocks. I’m glad the court has caught up with my reasoning &amp; recognized the concerns raised by many Alaskans about GE salmon.,2020-11-06 18:00:54,Twitter Web App,5,29
Yesterday’s court ruling is welcome news. It confirms @US_FDA’s decision to allow GE salmon to be produced in different locations across North America was in violation of the law &amp; did not consider the potential for severe consequences on nature’s best brain food – wild salmon.,2020-11-06 18:00:54,Twitter Web App,5,30
The impacts that genetically engineered (GE) salmon could have on Alaskans our commercial fishing industry &amp; seafood consumers all over the world are concerning and as this ruling found understudied. https://t.co/23fB7LgyFz,2020-11-06 18:00:54,Twitter Web App,12,51
Tok turned wood chips into $500K of savings power for its greenhouse and reduced wildfire risks in the process. Glad to see Nenana will soon be able to harness the #renewable power of #biomass energy as well. https://t.co/tueQWaryd6,2020-11-05 22:18:10,Twitter Web App,4,29
Navigating the #COVID19 pandemic is new for us all and when something is new the best thing we can do is share full information. We all need and deserve to have a full understanding of what we are dealing with and the same holds true for a vaccine. https://t.co/Lvd37ARHLk,2020-11-05 18:11:16,Twitter Web App,2,9
As winter sets in @annezinkmd emphasized that prevention works. Wearing a mask maintaining social distancing and washing your hands all are effective methods of reducing #COVID19 transmission. https://t.co/LAiftUovax,2020-11-05 18:11:07,Twitter Web App,4,20
I appreciate the work of @Alaska_DHSS on addressing #COVID19 and their commitment to being transparent about their efforts sharing all news related to the virus. https://t.co/Bppi3JFFm3,2020-11-05 18:10:57,Twitter Web App,1,3
When it comes to a #COVID19 vaccine developing a safe effective vaccine is vital. We need to make sure that through the vaccine development process there’s increased transparency to help reassure Americans when a vaccine is available that it is safe. https://t.co/llzXoDfphS,2020-11-05 18:10:50,Twitter Web App,1,4
.@annezinkmd also cleared up some commonly asked vaccine questions from Alaskans such as whether the flu vaccine actually “makes” you sick. https://t.co/S4cJsdcJWb,2020-11-05 18:10:40,Twitter Web App,2,5
Dr. Zink emphasized that w/ flu season upon us coupled w/ #COVID19 Alaska’s limited healthcare capacity it at risk of becoming more overwhelmed. The flu vaccine which decreases your chance of needing ICU care by 83% is an important step toward protecting yourself &amp; others. https://t.co/VhHYiErYBA,2020-11-05 18:10:29,Twitter Web App,2,7
ICYMI: I recently had a discussion with Alaska’s Chief Medical Officer @annezinkmd to discuss vaccines and the role of seasonal influenza vaccinations as Alaskans continue to address the impacts of #COVID19. https://t.co/CquSRpsOzZ https://t.co/IPAOoK32dO,2020-11-05 18:04:27,Twitter Web App,5,23
It is critical that we give election officials time to complete their jobs and that we ensure all lawfully cast ballots are allowed and counted. The results will be known when all those ballots are counted.,2020-11-04 20:22:45,Twitter for iPhone,21,230
In Alaska for example ballots post-marked by Election Day can be received up to ten days after and the results from ballots cast shortly before Election Day will not be available until Friday.,2020-11-04 20:22:44,Twitter for iPhone,16,172
As we await all the results of the election I urge everyone to be patient. Each state has different deadlines to receive ballots and a process in place to count those ballots.,2020-11-04 20:22:42,Twitter for iPhone,60,574
https://t.co/Nn463PusS0,2020-11-03 18:48:40,Twitter Web App,18,114
Travel restrictions will be eased for residents in Hyder Alaska who access essential supplies and schooling in nearby Stewart British Columbia. I remain committed to working with our Canadian counterparts to address Alaskans’ unique travel needs.,2020-11-03 02:08:58,Twitter for iPhone,2,18
These improvements follow a letter I sent with the rest of the Alaska Delegation to Canadian Prime Minister Justin Trudeau proposing reasonable solutions to help Alaskans and Canadians—neighbors students and families—who have been unable to connect.,2020-11-03 02:08:58,Twitter for iPhone,2,12
Happy to see progress is being made on addressing U.S.-Canada border crossing issues which have been created by impacts of #COVID19.  https://t.co/KAogXnY8Pa,2020-11-03 02:08:57,Twitter for iPhone,7,23
It was an honor to witness the surprise promotion for Senior Master Sergeant (SMSgt) Andrew Maramag during my recent visit to JBER. @USNorthernCmd and @NORADCommand commander General Glen VanHerck officiated the ceremony by having SMSgt Maramag reaffirm his oath. https://t.co/q9MtzJnUfU,2020-11-02 23:07:57,Twitter Web App,2,31
Ready To Learn grants have enabled the @CPBmedia and public broadcasting stations across the country to develop award-winning children’s educational programming such as the widely acclaimed @MollyofDenali program.,2020-11-02 20:52:30,Twitter Web App,1,4
.@CPBmedia &amp; @PBS received a Ready To Learn grant from the @usedgov's Office of Elementary and Secondary Education providing essential resources to 12 PBS stations including @alaskapublic to implement local partnerships in Alaska. https://t.co/Z74eG24OB3,2020-11-02 20:52:19,Twitter Web App,2,9
Proud that in my role as Chairman of the Interior Appropriations Subcommittee I’ve worked hard to secure funding to support efforts to help develop and enhance earthquake monitoring capabilities including the purchase of seismic monitors that are part of the USArray. https://t.co/VayOoijAvn,2020-11-02 18:26:36,Twitter Web App,2,11
The @USGS recently announced an award of $2.85 million to the @AKearthquake at @uafairbanks to support operations of the Advanced National Seismic System (ANSS) including stations received from the @NSF USArray. https://t.co/5AB9tIegZg,2020-11-02 18:26:35,Twitter Web App,5,12
For Alaskans earthquakes are a part of life. But the destruction caused by the magnitude 7.1 earthquake that took place in Alaska in November of 2018 was a stark reminder that our efforts to improve earthquake research monitoring &amp; real-time date in the state are imperative.,2020-11-02 18:26:35,Twitter Web App,1,12
I recognize that many Alaskans have questions when it comes to receiving vaccinations. ICYMI: I joined Alaska’s Chief Medical Officer @annezinkmd for a discussion on the role vaccines play in keeping yourself and your community safe and healthy. https://t.co/jNbtPEJPOR,2020-11-02 17:11:57,Twitter Web App,4,7
Lines weren’t too bad for early voting at City Hall in Anchorage. #Vote https://t.co/OcT4YvUmu2,2020-10-31 21:20:44,Twitter for iPhone,9,96
As #NationalSeafoodMonth comes to a close I want to thank everyone who helps sustain this important industry. Thank you for providing good sustainable healthy seafood for all of America. And remember that any month is a great time to enjoy Alaska Seafood.,2020-10-31 16:49:31,Twitter for iPhone,4,10
October is #NationalSeafoodMonth. It’s the perfect time to enjoy the best of Alaskan seafood – an important designation as the state of Alaska produces more than 60% of the nation’s seafood – more than any other state combined. https://t.co/oxxnFFQRu6,2020-10-31 16:49:30,Twitter for iPhone,9,53
Whether it is at Fort Greely at JBER or out at Clear Air Force Base with the Long Range Discrimination Radar it is clear that we have several great reminders of how integral Alaska is to our nation’s national security. https://t.co/YX8cXiGRg3,2020-10-30 23:20:04,Twitter Web App,5,12
USCGC POLAR STAR providing maritime domain presence and leadership this year will be a tremendous asset to the region and in the years to come I look forward to the future fleet of Polar Security Cutters providing the same. https://t.co/I4wWJP7CAn,2020-10-30 00:56:28,Twitter Web App,2,14
While the USCGC POLAR STAR typically operates in Antarctica on resupply missions this year Antarctica will be resupplied by aircraft and our area will enjoy USCGC POLAR STAR's presence instead. https://t.co/LQjfsyDg6h,2020-10-30 00:56:26,Twitter Web App,3,20
As we continue to push for more icebreakers I welcome news that America’s only operational heavy icebreaker the @USCG Cutter POLAR STAR and her crew will serve in America's #Arctic this winter. https://t.co/OuXMvtfSkm,2020-10-30 00:56:24,Twitter Web App,6,31
Proud to cosponsor the 21st Century Community Learning Centers Coronavirus Relief Act w/ @SenTinaSmith which extends flexibility &amp; funding to after school programs ensuring students taking part in remote learning receive the support they need to succeed. https://t.co/64pE4k7Lat,2020-10-29 20:23:14,Twitter Web App,3,4
21st Century Community Learning Centers have provided high-quality educational programming for over 20 years inspiring students of all ages to learn grow and succeed. #COVID19 has been a major adjustment for everyone but particularly for our students teachers and parents.,2020-10-29 20:23:13,Twitter Web App,5,5
I thank the @usda and @forestservice team for recognizing that one-size-fits-all federal policies are not appropriate in Alaska and sometimes simply do not fit at all.,2020-10-29 15:05:19,Twitter Web App,3,10
A Roadless Rule exemption is about access for transportation and recreation to promote jobs and economic activity in the region—all while ensuring continued good stewardship of our lands waters. https://t.co/VH5dDzOjbS,2020-10-29 15:05:19,Twitter Web App,2,9
A Roadless Rule exemption is about access to technology when more Americans are logging online for health care and education;,2020-10-29 15:05:19,Twitter Web App,3,6
A full exemption from the Roadless Rule is about access to more affordable and renewable energy to power homes &amp; schools; https://t.co/VH5dDzOjbS,2020-10-29 15:05:18,Twitter Web App,3,8
Many Alaskans who live throughout the area want what most Americans take for granted—the opportunity to live work and raise their families in the communities in which they grew up.,2020-10-29 15:05:18,Twitter Web App,2,6
I was born in Ketchikan located in the heart of the Tongass. My parents were raised there. The Tongass is home to about 70000 Alaskans who live in 32 different islanded communities.,2020-10-29 15:05:18,Twitter Web App,5,33
Happening soon: I’m joining @uafairbanks students for a Facebook Live Q&amp;A where we will talk through some of the issues that they are most interested in. Tune in at 2pm AKDT by going to UAF’s Student Leadership and Involvement Office Facebook page: https://t.co/qTNWzy08Ou,2020-10-28 21:43:04,Twitter Web App,2,12
We proposed commonsense solutions to ensure Alaskans can remain healthy safe and connected. https://t.co/bpyQmav2sK,2020-10-28 18:54:04,Twitter Web App,3,10
In an effort to address US-Canada border crossing issues created by #COVID19 I sent a letter w/ @SenDanSullivan @RepDonYoung &amp; @GovDunleavy to Canadian PM Trudeau on how these border restrictions are severely impacting the health &amp; safety of Alaskans. https://t.co/29JAQkS2ky,2020-10-28 18:54:03,Twitter Web App,5,10
ICYMI - Robert Venables of Southeast Conference Tessa Axelson of AK Forest Assn former Craig Mayor Dennis Watson explained how the @forestservice final EIS brings us one step closer to building a sustainable year-round economy in Southeast AK. https://t.co/7jIo0v6u7z,2020-10-28 16:44:20,Twitter Web App,3,10
A full exemption from the Roadless Rule is about access; access to recreation renewable energy and more while ensuring good stewardship of our lands and waters.,2020-10-28 16:44:19,Twitter Web App,3,15
Alaskans who live in the Tongass want what most Americans take for granted—the opportunity to live work and raise their families in the communities they grew up in.,2020-10-28 16:44:19,Twitter Web App,17,134
I applaud @RepDonYoung for his efforts on this important legislation and I look forward to seeing the support this will provide Native businesses particularly as we continue to navigate the #COVID19.,2020-10-28 01:10:35,Twitter Web App,4,11
This bill will ensure that Native-owned small businesses have access to the start-up capital and resources necessary to navigate the various obstacles facing small businesses just getting off the ground which in turn will expand job opportunities and build up local economies.,2020-10-28 01:10:34,Twitter Web App,4,13
Great news for Indian Country and Alaska Natives: The Native American Business Incubators Program Act legislation to help cultivate and provide support to Native-owned small businesses and Native entrepreneurs was recently signed into law. https://t.co/RlHWFTaStC,2020-10-28 01:10:34,Twitter Web App,8,32
