We're in an unprecedented time. We can't let insurance companies determine who can afford to live. https://t.co/Ce3kPQYD8U,2020-11-16 23:00:00,TweetDeck,6,42
Enough with the nonsense and the posturing. Valley families are struggling to pay the bills RIGHT NOW. No more time to waste.  https://t.co/UE9e9cyelg,2020-11-12 20:00:00,TweetDeck,8,63
We are blessed with so many veterans here in the Valley. Take some time to reach out and listen to them today. Then tomorrow we recommit to making sure our country serves them like they served us. https://t.co/8xnCEAc9zU,2020-11-11 22:40:21,Twitter for iPhone,4,69
👋 https://t.co/oPRHFMyU3S,2020-11-10 23:00:02,TweetDeck,20,220
Folks - next week the Supreme Court will start hearing a case that could strike down Obamacare. We need to make sure more people can afford health care - not less.,2020-11-08 23:45:47,Twitter Web App,24,153
Your weekly reminder 🇺🇸 https://t.co/bLd53DEkvp,2020-11-08 19:15:01,Twitter for iPhone,11,127
Folks - this was a long Election season. But there's no time to rest while families are waiting on another stimulus check - and I'm ready to get back to work and get a deal that works for the Valley.,2020-11-07 19:00:00,TweetDeck,10,192
Count all the votes.,2020-11-06 17:44:57,Twitter Web App,15,186
In case you missed it ⬇️ https://t.co/C3XAH2MWii,2020-11-05 20:00:01,TweetDeck,44,422
and cutting the costs of health care while protecting everyone’s access.  Once again thank you to the people of the Central Valley for putting your faith in me. I won’t let you down.  (thread 3/3),2020-11-04 19:32:08,Twitter Web App,4,162
We proved that we can get more done by finding common ground than fighting each other. I promise to build on the work we got done over the past two years to bring more water funding and good-paying jobs to the Valley    (thread 2/3),2020-11-04 19:32:07,Twitter Web App,3,156
It has been the honor of my life to serve my home town in Congress the past two years - and it is just as much of an honor to receive the support of our community once again.   (thread 1/3) https://t.co/RPBZ8YJBWT,2020-11-04 19:32:06,Twitter Web App,155,989
Folks - polls close in about a half hour - but if you're in line before they close you can still vote. Stay in line and make your voice heard!,2020-11-04 03:32:37,Twitter Web App,30,142
Folks - polls close in ONE HOUR. If you still have your ballot drop it off NOW! https://t.co/b51ZPB6zkh,2020-11-04 03:00:01,TweetDeck,4,16
Vote!! https://t.co/ELzeYVpsR4,2020-11-04 01:00:01,Twitter Media Studio,23,133
There are just a few hours left TURN IN YOUR BALLOT!! https://t.co/b51ZPB6zkh https://t.co/IUi5sDflJ3,2020-11-03 23:00:00,Twitter Media Studio,11,40
Our future is on the ballot. Make your voice heard vote. https://t.co/0DGlkuFR2T,2020-11-03 21:00:00,TweetDeck,7,57
Whether you drop of your ballot at a drop box or head to an in-person voting center get out and vote today! https://t.co/QonNcljk8B,2020-11-03 19:00:01,Twitter Media Studio,26,110
Thanks George. Since day one the Valley has - and always will be - my top priority. https://t.co/42D5NEtgvt,2020-11-03 17:00:00,TweetDeck,9,57
If you're voting in person VOTING CENTERS ARE OPEN! Because of Covid your polling place has probably changed this year - find one near you: https://t.co/OzN1ZKVGLj https://t.co/2CnnbmrbPD,2020-11-03 15:00:02,Twitter Media Studio,33,55
Thanks Anna. My family's been in the Valley for five generations and I'll never stop fighting for all the people who live here. https://t.co/Pj0dLtQ8OQ,2020-11-03 02:30:00,TweetDeck,7,40
One day left to get out the vote. Time's running out sign up now: https://t.co/0uhFv8Rtga https://t.co/btMV8eTETm,2020-11-03 00:45:00,TweetDeck,23,103
Folks - I don't have to tell you that Election Day is TOMORROW and that means we don't have a lot of time left to get out the vote. We had a HUGE volunteer turnout this weekend but need to keep that momentum up sign up today: https://t.co/is1fWRDorx https://t.co/RFeDPMgfoS,2020-11-02 23:30:00,TweetDeck,7,33
Sadly this dog can't vote - but you can! Get out and drop off your ballot today! https://t.co/0An04LuvKC,2020-11-02 20:30:00,TweetDeck,9,85
DROP OFF YOUR BALLOT TODAY  https://t.co/lNUDkvmoAk https://t.co/UEisvwj9vj,2020-11-02 18:45:00,TweetDeck,2,29
Folks - THANK YOU to everyone who came out this weekend to help get out the vote. But we still need help - sign up now to join us the final 2 days! https://t.co/is1fWRDorx https://t.co/4VrclDhfSO,2020-11-02 02:30:00,TweetDeck,29,131
Can't believe the turnout for our get out vote effort this weekend! https://t.co/pF2c1CJ19W,2020-11-01 19:36:16,TweetDeck,16,126
Happy Halloween from Team Harder! https://t.co/cRpwyNq2dj,2020-11-01 01:30:00,TweetDeck,5,53
From Tracy to Modesto and Manteca to Patterson Team Harder has been all over the Valley getting out the vote! https://t.co/P6kbKB3ofb,2020-11-01 00:00:00,TweetDeck,8,67
We had an INCREDIBLE turnout at our (covid safe) volunteer events all across the Valley today! Team Harder is fired up! Don't miss out join us tomorrow to finish our FINAL weekend of action strong: https://t.co/0uhFv8Rtga https://t.co/7saQLEnPf4,2020-10-31 22:56:37,TweetDeck,5,48
This Halloween I can’t think of anything scarier than my opponent winning and raising the retirement age.,2020-10-31 22:00:27,Twitter for iPhone,21,141
There are only THREE DAYS LEFT to vote - if you haven't yet - drop off your ballot TODAY at an official drop box: https://t.co/Z8erNDmk8o https://t.co/FXmEjeyzDl,2020-10-31 16:00:00,TweetDeck,4,15
This election year is very different than any other. But one thing hasn't changed since 2018 - Team Harder is getting out the vote! https://t.co/c7WklBd6xe,2020-10-31 01:30:00,TweetDeck,11,105
"I’m voting for Josh because he did a great job in his first two years. He works hard to actually help people and fights for important issues like health care immigration and recently the Covid-19 relief bill."  https://t.co/O2J3NM8quR,2020-10-30 23:17:32,Twitter for iPhone,3,10
Today's #TeamHarder Spotlight: Megan from Modesto who just dropped off her ballot! https://t.co/MGL4tg0crl,2020-10-30 23:17:32,Twitter for iPhone,4,45
There are only FOUR DAYS LEFT til this Election is over. If you haven't yet it's a beautiful day out today go drop off your ballot!,2020-10-30 18:19:49,Twitter Web App,10,79
Don't wait drop off your ballot today!,2020-10-29 22:30:00,TweetDeck,10,62
Great to see all the progress being made on Route 132! Thanks to Carpenters Local 152 for having me - I'm proud to have your endorsement and to stand with our building trades. https://t.co/JBrhijJZPC,2020-10-29 19:45:00,TweetDeck,2,41
Text three friends today and make sure they've voted - it couldn't be easier to have your voice heard this year! https://t.co/IEb58Dso6q,2020-10-29 18:30:00,Twitter Media Studio,12,33
Today's #TeamHarder Spotlight: Kathryn and James from Modesto!  "We just cast our ballots for Josh because he's what the Central Valley needs and deserves. He's done a great job in his first two years and we can't wait to see what else he has in store!" https://t.co/4lTMbc28A9,2020-10-29 01:31:27,Twitter for iPhone,6,51
Thanks Phyllis. My family's been in the Valley for generations and I'll never stop fighting for the families who call it home. https://t.co/9vkH3fklXD,2020-10-28 22:30:00,TweetDeck,0,13
Folks - there's only one more weekend left to get out the vote - and I need YOUR help. Sign today to help us keep the Valley blue: https://t.co/4rPqc7kdZj https://t.co/RUQVqwFL1F,2020-10-28 19:30:00,Twitter Media Studio,21,69
Don't risk mail delays cast your ballot at an official drop box today! Find one near you: https://t.co/Z8erNDmk8o,2020-10-28 18:00:01,TweetDeck,17,44
With just one week left we need your help to get out the vote! Sign up to join one of our safe no-contact events this weekend: https://t.co/cgDxhV0ziu https://t.co/rE8xXwRBXf,2020-10-27 22:30:00,TweetDeck,7,32
Brace yourselves - there is only ONE WEEK LEFT in this election! Drop off your ballot TODAY - and share this post to make sure your friends do as well! https://t.co/OeFB0CTFpF https://t.co/yIadFqf5GU,2020-10-27 20:00:01,TweetDeck,6,13
Folks - we had an incredible turnout for our contactless lit drop this weekend! If you weren't able to make it we still need your help. Sign up to help us get out the vote!: https://t.co/AewxF6gmsh,2020-10-26 22:30:00,TweetDeck,3,12
There are only 𝟖 𝐃𝐀𝐘𝐒 𝐋𝐄𝐅𝐓 - drop off your ballot at an OFFICIAL drop box today! You can find one near you here: https://t.co/HgqS9AMmfc https://t.co/yi37F6IbGL,2020-10-26 19:30:00,TweetDeck,12,18
This year voting couldn't be easier or more important. And this year you can track your ballot to make sure it's been counted: https://t.co/XVqwqlT709,2020-10-26 16:30:00,TweetDeck,9,28
This weekend we had a great get out the vote effort with safe no-contact lit drops! With only one weekend left sign up before it's too late!  https://t.co/6kns37fshI https://t.co/wRRFB6tcXQ,2020-10-25 22:00:00,TweetDeck,2,30
Let's keep it up! https://t.co/Zx8hlWZtDk,2020-10-25 16:00:01,TweetDeck,5,40
10 days. Let's do this. https://t.co/LZW5OMJcgQ,2020-10-24 22:00:00,TweetDeck,7,30
🚨MAIL IN YOUR BALLOT TODAY🚨,2020-10-24 16:00:00,TweetDeck,11,84
The ACA could get struck down by the Supreme Court ONE WEEK after the Election. Health care is on the ballot - please mail in your ballot today! https://t.co/nFHM3QMuKK,2020-10-23 22:30:00,TweetDeck,2,17
VOLUNTEERS NEEDED: This weekend we're doing safe no-contact literature drops and we need your help! Sign up to make a difference before it's too late: https://t.co/0uhFv8zRRA,2020-10-23 19:30:00,TweetDeck,2,18
Thanks to Manteca City Councilman Gary Singh for helping spread the word - MAIL IN YOUR BALLOTS TODAY! https://t.co/xjela32sQC,2020-10-23 16:59:29,Twitter Web App,5,43
222239 Americans have died from the Coronavirus - and millions have lost their jobs. I've privately and publicly called on leadership from both parties to step up and get this deal DONE.,2020-10-23 01:30:00,TweetDeck,6,43
#TBT to pre-Pandemic voting! This year the safest and easiest way to vote is by mail. Don't risk mail delays - send your ballot in today - postage is free! https://t.co/hMpGi0iyf0,2020-10-22 22:30:00,TweetDeck,5,29
WATCH: I fight for our veterans for a very personal reason. https://t.co/UwTIVek2QL,2020-10-22 19:30:00,TweetDeck,2,21
Thanks Patrice. Our seniors have worked hard and earned their benefits - and I'll always fight to protect them. https://t.co/chfevkr1cS,2020-10-22 01:30:00,TweetDeck,7,28
