Let's continue to listen to our public health experts like Dr. Fauci and wear our masks stay home and social distance as much as possible. We can beat this virus but it’s going to take all of us. #MaskUpAL https://t.co/Gxt3cFYedg,2020-10-20 17:59:27,Twitter for iPhone,74,183,social distance; 
Throughout this pandemic I have been so proud of all the ingenuity coming from Alabama. This new test is just another development that can greatly benefit Americans as we continue to battle COVID-19.https://t.co/eVtYLqo4nf,2020-10-19 23:00:18,Twitter Web App,60,123,covid; 
Every week that Congress fails to pass more COVID relief millions more Americans struggle to pay their bills and put food on the table. We have to stand up for working families and pass a comprehensive bill ASAP to help the folks who are struggling. https://t.co/XUmAYN5zjf,2020-10-18 16:55:19,Twitter for iPhone,313,535,covid; 
Everyone 6 months or older should get the flu shot—especially this year as we continue to fight COVID-19.    The vaccine is: ✅ Safe  ✅ Does not cause the flu  ✅ Helps to prevent the flu which shares many of the same symptoms as COVID-19  https://t.co/nwqNIwt2n8,2020-10-15 19:11:30,Twitter for iPhone,16,42,covid; 
This is great news for Bibb &amp; Tuscaloosa counties! This expansion &amp; the 373 added jobs are crucial as we continue to still see high unemployment rates due to the COVID-19 pandemic. https://t.co/UNMUasCK4I,2020-10-14 23:06:09,Twitter for iPhone,22,54,covid; 
I got my flu shot have you gotten yours yet? Getting your flu shot is an easy effective way to help prevent the flu and to prevent additional strain on our health care systems during the COVID-19 pandemic.  https://t.co/W2PSD7vslI,2020-10-13 19:07:47,Twitter for iPhone,18,67,covid; 
This serves as a reminder of just how tricky this virus can be to detect &amp; how quickly it can spread. Please continue to wear your mask social distance &amp; stay home as much as possible. #MaskUpAL https://t.co/lYK14DqtIo,2020-10-08 22:30:00,Twitter Web App,51,87,social distance; 
What do asthma diabetes &amp; cancer have in common with COVID-19?   All are considered pre-existing conditions.    If the #ACA is struck down in the Supreme Court millions of Americans with pre-existing conditions will be at risk of losing coverage and care. #ProtectOurCare,2020-10-08 18:00:01,Twitter Web App,226,412,covid; 
Stories of folks struggling due to lack of rural health care are all too familiar here in Alabama. Protecting the ACA is critical to ensuring all Alabamians have accessible &amp; affordable health care—especially as we continue to fight against COVID-19.  https://t.co/Vrq4Zfq4O0,2020-10-07 20:38:12,Twitter for iPhone,94,152,covid; 
Folks we’re still in the midst of the COVID-19 pandemic &amp; we're also headed into flu season. Please continue wearing a mask &amp; social distancing. If you test positive for COVID-19 you need to quarantine to ensure you don’t further spread this dangerous virus. #MaskUpAL,2020-10-05 21:08:35,Twitter for iPhone,650,2089,covid; 
It's more important than ever to make sure you get your flu shot this year. Please make a plan to get it now. While it won't prevent COVID it can help prevent you from getting the flu and COVID at the same time. For more information please visit: https://t.co/nwqNIwKDeG,2020-10-02 23:52:02,Twitter for iPhone,96,214,covid; 
The numbers don’t lie—since the first mask order we have seen COVID cases decline in Alabama. Yesterday the mask order was extended until NOVEMBER 8 &amp; I’m hoping we will continue to see cases decrease. We're in this together. #MaskUpAL  https://t.co/vEDUgYZWkq,2020-10-01 22:33:59,Twitter for iPhone,60,158,covid; 
Yesterday marked a somber milestone for our world as we surpassed 1 million deaths globally from coronavirus. Folks let’s continue to wear our masks &amp; socially distance ourselves in an effort to protect our neighbors &amp; help stop the spread. https://t.co/4Lj3q5opgg,2020-09-30 19:01:11,Twitter for iPhone,34,74,corona; 
When we wear a mask we send a message to our community that we care about them too. It’s going to take all of us but let’s come together to mask up social distance &amp; stay home. #MaskUpAL https://t.co/Bgk5NhyLIW,2020-09-24 18:01:16,Twitter Web App,54,104,social distance; 
After enduring COVID &amp; #HurricaneSally many of Alabama's Main Street businesses need more help to recover and rebuild. My new bill with @SenJohnKennedy will allow disaster-hit businesses to receive CARES Act loan forgiveness. Read more: https://t.co/yUZumG6WYS,2020-09-17 17:53:51,Twitter Web App,34,62,covid; 
Folks we can—and must—do better. Let’s work together to beat COVID-19 by wearing our masks social distancing &amp; staying home as much as possible. Doing the work now will ensure a quicker return to a sense of normalcy. #MaskUpAL https://t.co/9gqMtrNQya,2020-09-09 00:25:03,Twitter for iPhone,60,120,covid; 
HAPPENING TONIGHT: my health care worker tele-townhall. There’s still time to register so you can join me tonight in conversation about what we can do from a health care standpoint to fight COVID-19. I hope you can tune in! 🚑🦠   Register here: https://t.co/kkeUKECvcn https://t.co/a3x1RZfE7e,2020-09-03 19:57:40,Twitter Web App,27,36,covid; 
Tomorrow September 2 at 11:00 a.m. CT join Alabama State Health Officer Dr. Scott Harris &amp; me for a live press conference where we will discuss the latest on the COVID-19 pandemic &amp; other news of the day.   Tune in here: https://t.co/2z1C35hOHK https://t.co/ZdtNa7bScA,2020-09-01 17:33:53,Twitter Web App,27,48,covid; 
Thank you @GovernorKayIvey for your leadership during this difficult time. I know no one wants to wear the masks &amp; stay home but we can’t deny it is helping to slow COVID here in Alabama. #MaskUpAL https://t.co/f4Q0EbCPpg,2020-08-28 20:59:49,Twitter for iPhone,61,167,covid; 
🚨Calling Alabama health care heroes!🚨 Join me Thursday September 3 for a health care worker tele-townhall. I want to hear from YOU about Alabama’s response to COVID-19 &amp; how we can best move forward as a state to combat this virus.   Register: https://t.co/kkeUKECvcn https://t.co/yxIEQ84V4g,2020-08-28 17:44:26,Twitter Web App,27,41,covid; 
HAPPENING TODAY: Join Tuscaloosa Mayor @WaltMaddox and me at 1:00 p.m. CT for Alabama COVID-19 updates &amp; other news of the day. We hope you can tune in! https://t.co/wZRltAe4Xk,2020-08-27 15:11:02,Twitter Web App,18,55,covid; 
This is great news out of UAB! I’m proud to see Alabama on the frontlines in the fight against COVID-19. Congrats to @UABnews for leading cutting-edge research to help folks all across our nation and world combat this virus. https://t.co/mLB3L2T3BY,2020-08-26 20:35:15,Twitter for iPhone,33,114,covid; 
Tomorrow August 27 at 1:00 p.m. CT join Tuscaloosa Mayor @WaltMaddox &amp; me for a live press conference where we will discuss the latest on the COVID-19 pandemic &amp; other news of the day.   Tune in here: https://t.co/2z1C35hOHK https://t.co/mp53ZookHp,2020-08-26 17:21:22,Twitter Web App,14,21,covid; 
In less than a week UA has already seen *over 500 cases* on campus.    Y’all I know we want to get back to normal but that means we each have to take personal responsibility to wear masks social distance &amp; stay home. It’s that simple. #MaskUpAL  https://t.co/KlOhavbdoK,2020-08-25 19:24:32,Twitter for iPhone,65,132,social distance; 
During the COVID-19 pandemic we rely on our postal service more than ever. We must protect the USPS its workers &amp; the vital services they provide to every zip code across the country. This isn’t just about the mail—it’s about lives &amp; livelihoods. #DontMessWithUSPS,2020-08-21 17:47:35,Twitter Web App,146,458,covid; 
Folks we can’t let up now. The mask mandate is working but we each have to do our part. Remember to social distance stay home as much as possible and to #MaskUpAL! https://t.co/VzxOiB4tRf,2020-08-20 21:30:00,Twitter Web App,43,139,social distance; 
I want to see college football return just as much as the next fan—but it is problematic if folks continue to ignore the healthcare professionals. Please wear a mask social distance &amp; stay home. https://t.co/CjTywdyRN6,2020-08-18 16:13:57,Twitter Web App,28,95,social distance; 
This story is a great example of what we can do when we work together toward a common goal. Thanks to all the folks at Ft. Rucker who are working around the clock—even with the new challenges presented by COVID—to ensure their mission gets carried out. https://t.co/V46ZG7UXXq,2020-08-14 23:06:42,Twitter for iPhone,14,32,covid; 
McConnell’s decision to send the Senate home for a month without a COVID relief deal is an unconscionable failure of leadership and an insult to the sacrifices that so many Americans have made to get this virus under control.   My full statement here:  https://t.co/qatH5YTpxf,2020-08-14 14:31:07,Twitter for iPhone,420,860,covid; 
Minority-owned businesses have been disproportionately hard hit by the COVID-19 pandemic. Yesterday I hosted a roundtable to discuss how to ensure our small businesses have the resources needed to not only survive this crisis but also to grow and stay in Alabama. https://t.co/nLOCKZrryG,2020-08-12 22:08:58,Twitter Web App,27,75,covid; 
We now have had over 100K reported COVID cases in Alabama. Folks we can beat this virus but it’s going to take all of us doing our part. Wear your mask social distance and stay home as much as you can. #MaskUpAL https://t.co/NjPGh8Ot4z,2020-08-12 20:13:10,Twitter Media Studio,103,237,covid; social distance; 
Misinformation about COVID-19 is spreading almost as quickly as this virus—which is too fast. Please ensure you are getting your information from verified sources and listen to public health experts. https://t.co/DjrLiIICSs,2020-08-11 20:34:24,Twitter for iPhone,37,68,covid; 
Seniors &amp; folks with disabilities are at higher risk of complications from COVID-19. The next relief bill needs to include funding to support nursing homes long-term care facilities &amp; home &amp; community-based services. No one should be left behind during a public health crisis.,2020-08-10 23:20:31,Twitter for iPhone,127,292,covid; 
More than 1700 Alabamians have now died from COVID-19. These aren’t just numbers—they’re our neighbors family and friends. Folks please wear your mask and stay home as much as possible so we can prevent further suffering. https://t.co/BgrSTxpKcH,2020-08-10 21:45:41,Twitter for iPhone,95,168,covid; 
TODAY: Join Dr. Sam Addy from @culverhouseua and me at 1:00 p.m CT for our livestream press conference discussing the impacts of COVID-19 on Alabama—we hope you’ll be able to join us live on FB! https://t.co/KjnaDxSQ5o,2020-08-06 15:23:33,Twitter Web App,19,48,covid; 
Tomorrow August 6 2020 at 1:00 p.m. CT join Dr. Sam Addy from @culverhouseua &amp; me for a livestream press conference where we will discuss the economic impact of COVID in Alabama &amp; other news of the day. I hope you can join us!   Tune in here: https://t.co/nszEUYaudK https://t.co/VEqmWCm8MB,2020-08-05 21:31:28,Twitter Web App,41,75,covid; 
In the past seven days Alabama has averaged nearly 23 reported COVID deaths per day. Folks this isn’t just a “bad flu.” This is a serious &amp; dangerous virus. https://t.co/MqDKmBhKSz,2020-08-01 15:07:51,Twitter for iPhone,237,466,covid; 
HAPPENING TODAY: Join UAB’s Dr. Marrazzo and me for updates on COVID-19 in Alabama and other news of the day. Hope you can tune in! https://t.co/RhwdbO6U2Z,2020-07-30 17:05:11,Twitter Web App,20,38,covid; 
On Thursday July 30 join @DrJeanneM from @UABNews and me for a FB livestream at 1:00 p.m. CT where we will discuss Alabama COVID-19 updates and other news of the day.   Join us live here: https://t.co/olFgVVmTRe https://t.co/Cfw0HsJPYC,2020-07-29 22:56:51,Twitter Web App,39,68,covid; 
One of the simplest and most effective ways to help mitigate the spread of COVID-19? Wearing a mask. #MaskUpAL https://t.co/ycM868Y1mH,2020-07-28 19:01:04,Twitter Web App,33,108,covid; 
Yesterday Alabama reached two very troubling milestones: record-high hospitalizations and record-low ICU beds available. Folks we all need to do our part: wear a mask social distance and stay home as much as possible. Your community is counting on you! https://t.co/iFIm2AEWN6,2020-07-28 16:33:28,Twitter for iPhone,35,68,social distance; 
More than 3 million Alabamians have at least one chronic disease—putting them at risk for more severe complications from COVID-19. We can help protect more vulnerable folks by wearing a mask social distancing &amp; staying home when possible. #MaskUpAL https://t.co/qspShwP9T9,2020-07-26 18:37:41,Twitter for iPhone,126,253,covid; 
We have lost 1300+ Alabamians to this virus—over 145K Americans—and that number continues to grow. I know we all want to return to normalcy but that can’t happen just yet. Please wear your mask social distance &amp; stay home as much as possible. https://t.co/5dZsn4oLy2,2020-07-23 21:00:01,Twitter Web App,65,110,social distance; 
All hospitals should have the resources to fight COVID-19. This week I introduced a bipartisan bill w/@SenatorWicker @SenTinaSmith &amp; @SenHydeSmith to give our small &amp; rural hospitals access to PPP loans so they can continue to provide quality health care. https://t.co/uumoBKMri7,2020-07-23 20:00:00,Twitter Web App,39,85,covid; 
On Friday July 24 join Alabama State Superintendent of Education Dr. @egmackey and me for a FB livestream at 10:30 a.m. CT. We will discuss Alabama COVID-19 updates and how Alabama schools are approaching the fall semester.   Join us live here: https://t.co/cYCLDNzeds. https://t.co/aKTGCKmPqt,2020-07-23 17:10:19,Twitter Web App,22,51,covid; 
In Alabama 22% of COVID cases are from people under the age of 25. Y'all this isn’t just the “sniffles"—the after effects of COVID can be devastating &amp; disruptive to young people as well. Let's each do our part by wearing a mask &amp; social distancing. https://t.co/p7ixYRcgj8,2020-07-20 22:00:00,Twitter Web App,142,257,covid; 
Since yesterday Alabama alone has added 1846 new cases. We now have had over 67000 Alabamians test positive for COVID-19. To try &amp; block billions that could fund testing &amp; contract tracing at a time when we need it most is reckless. We can do better.  https://t.co/EjOFN8unug,2020-07-20 18:16:30,Twitter Web App,136,269,covid; 
It wasn’t too long ago Montgomery was considered a national hotspot for COVID-19 cases—now they’re seeing cases decline. I’m grateful to see the drop in cases after instituting a mask policy. https://t.co/oCX4AccrvX,2020-07-17 22:57:20,Twitter Web App,85,244,covid; 
Over the past 14 days Alabama has reported over 18000 new coronavirus cases—accounting for 32% of the state’s total cases since the pandemic started.    I can’t say it enough: we have to do better.    Wear your mask social distance &amp; stay home.,2020-07-15 18:33:11,Twitter for iPhone,130,391,corona; social distance; 
We need to do everything we can to make sure folks can get the help they need during these hard times. The next COVID relief package must include the resources states need to process the surge of unemployment claims they're seeing. https://t.co/IKPJIB7nr7,2020-07-13 22:00:01,Twitter Web App,51,106,covid; 
Tuesday July 14 join Dr. Don Williamson President &amp; CEO of @ALhospitals and me for a FB livestream at 11:00 a.m. CT where we will discuss Alabama COVID-19 updates and other news of the day.   Join us live here: https://t.co/2z1C35hOHK https://t.co/y1dzfTWtzo,2020-07-13 20:13:45,Twitter Web App,25,40,covid; 
I can't believe I have to say this but: more COVID-19 cases means more death more strain on struggling hospitals more isolation. We get further from fully reopening our economy.  It's not only irresponsible to welcome the spread of COVID-19 it's dangerous and deadly.,2020-07-11 00:10:50,Twitter for iPhone,179,595,covid; 
Less than two hours after opening a Huntsville COVID-19 testing site reached capacity. *Less than two hours.*   This is unacceptable—we are now months into this pandemic &amp; we still don’t have the adequate tools necessary to fight this &amp; stay safe. https://t.co/TWf0DdV8hj,2020-07-08 20:30:00,Twitter Web App,102,168,covid; 
I know we're all eager to do our part to further prevent the spread of COVID-19—but one thing that won’t help is misinformation. I know it’s easy to share a post you think is helpful but please make sure it's accurate.   Wearing a mask is safe &amp; effective.https://t.co/EZfyAB5Z7F,2020-07-08 16:00:48,Twitter Web App,34,90,covid; 
February 29 2020: First confirmed COVID-19 death in the U.S.   July 8 2020: 130000+ deaths in the U.S.    In just 130 days we have lost more Americans than we did in WWI. This is unconscionable—we have to do better. American lives are dependent on it.,2020-07-08 15:00:01,Twitter Web App,70,182,covid; 
TODAY: Join me at 11:15 a.m. CT today to hear the latest from Dr. Anthony Fauci about the COVID-19 pandemic.   Tune in on Facebook: https://t.co/nszEUYaudK https://t.co/tZ1KgIfZS8,2020-07-07 14:00:10,Twitter Web App,54,109,covid; 
Folks we have to do better. In the past two weeks 11.9% of Alabamians who got tested were positive for COVID-19—an all-time high.    Wear your mask social distance &amp; stay home as much as possible. #MaskUpAL https://t.co/Ot92Nf8ZyR,2020-07-06 20:16:19,Twitter Web App,71,148,covid; social distance; 
Tomorrow July 7 I’ll be joined by special guest @NIAIDnews Director Dr. Anthony S. Fauci for my weekly Facebook livestream where we’ll be discussing the COVID-19 pandemic. I hope you’ll tune in!   Tune in at: https://t.co/nszEUYaudK https://t.co/zusfk08LvU,2020-07-06 18:26:28,Twitter Web App,202,368,covid; 
I hope you’ll join my colleagues &amp; me in wearing a mask to help protect yourself your families &amp; your community. When we all stand united together we can overcome anything—even COVID-19.  #MaskUpAmerica https://t.co/tArafzFHI1,2020-07-02 19:00:01,Twitter Media Studio,137,355,covid; 
Food insecurity across our nation has increased significantly during the COVID-19 pandemic. One of the best ways to fight hunger &amp; stimulate our economy is through the SNAP program. I’m urging the Senate to include increased SNAP benefits in our next COVID package. #BoostSNAPNow https://t.co/QLjF7rPHLX,2020-07-01 23:15:00,Twitter Media Studio,52,99,covid; 
Tomorrow July 2 join Montgomery Mayor @stevenlouisreed and me for a FB livestream at 12:45 p.m. CT where we will discuss Alabama COVID-19 updates and other news of the day.    Join us live here: https://t.co/nszEUYaudK https://t.co/yW9RwQT1Mo,2020-07-01 22:00:00,Twitter Media Studio,9,28,covid; 
Folks this is alarming. We can &amp; we must do better—American lives are dependent on it.    No longer can we sit on the sidelines &amp; pretend this virus will disappear. It is imperative we listen to public health officials wear masks &amp; social distance.  https://t.co/uKnf7gogM8,2020-07-01 18:30:00,Twitter Web App,50,104,social distance; 
I’m proud of the Senate for coming to a full agreement to extend PPP for five weeks. This aid plays a huge role in allowing small businesses weathered by COVID-19 to maintain payroll. I urge the House to take action quickly &amp; vote to pass an extension.  https://t.co/6xE6TzrIfx,2020-07-01 17:00:00,Twitter Web App,25,64,covid; 
TODAY: Deadline to apply for the Paycheck Protection Program! If you’re a small business owner in Alabama &amp; have been impacted by the COVID-19 pandemic you still have time to apply. Visit https://t.co/MHbPrshRzO for more information. https://t.co/iZtHbAlEEK,2020-06-30 14:55:30,Twitter Web App,9,16,covid; 
Wearing a mask should *NOT* be a political issue—this isn’t red versus blue.   It’s about all Americans coming together to protect one another. We can and we will beat COVID-19—but we simply cannot continue to politicize this pandemic.,2020-06-29 19:50:00,Twitter Web App,154,503,covid; 
Reminder that the *deadline* to apply for the Paycheck Protection Program is on Tuesday June 30. If you’re a small business owner impacted by COVID-19 you still have time to take advantage of this aid.  You can find the application &amp; more info here: https://t.co/iVAjsmu02q https://t.co/gTkvuLJxW3,2020-06-25 18:52:29,Twitter Web App,23,25,covid; 
Today at 12:45 p.m. CT join Dr. Jeanne Marrazzo from UAB and me for a FB livestream where we’ll discuss Alabama COVID-19 updates and other news of the day.    Tune in here: https://t.co/Sv9zFf825a https://t.co/IsFenjGKys,2020-06-25 16:13:10,Twitter Web App,9,22,covid; 
I cannot say it enough: WEAR A MASK PRACTICE SOCIAL DISTANCING &amp; STAY HOME.    Rising COVID-19 cases is a NOT a competition we want to win.  https://t.co/62fnU1AYBv,2020-06-24 18:00:05,Twitter Web App,67,151,covid; 
Decreasing testing is not a joke. Many folks in Alabama still do not have access to testing &amp; cases are surging. Over 120000 Americans have died from this virus.   Let’s stop “joking” &amp; start finding ways to ramp up our response to the COVID-19 crisis. https://t.co/qPLmTxWYCB,2020-06-22 16:30:20,Twitter Web App,139,350,covid; 
I’m proud to introduce a bipartisan bill alongside @SenBillCassidy to help strengthen telemedicine programs. COVID-19 has further highlighted the urgent need expand these programs—ensuring folks can stay healthy &amp; safe from their homes. https://t.co/qmBHg3V5Ec,2020-06-18 19:23:58,Twitter Web App,19,64,covid; 
Today at 1:00 p.m. CT join Dr. Nina Garrett from Baptist Health in Montgomery and myself for a FB livestream where we’ll discuss the increased COVID-19 cases in Alabama and other news of the day.    Tune in here: https://t.co/Sv9zFf825a https://t.co/9X4OSUJack,2020-06-18 15:09:44,Twitter Web App,13,22,covid; 
Many hospitals are feeling overwhelmed by the influx of patients as COVID-19 cases surge. Wearing masks &amp; social distancing helps our neighbors but also helps to alleviate the stress on our health care workers &amp; systems.  https://t.co/WLzt9XK8Qh,2020-06-17 18:30:16,Twitter Web App,16,46,covid; 
“Racism is a pandemic.” This article hit the nail on the head—and it’s a pandemic we were facing long before COVID-19. Folks we just have to do better. We owe it to our nation and future generations to come together &amp; overcome these two deadly pandemics. https://t.co/1az2aPlRMK,2020-06-15 19:25:02,Twitter Web App,46,96,covid; 
Even before COVID-19 the Black Belt faced struggles—the virus has only push the disparities further into the spotlight. We owe it to our underserved communities to better invest in health care education &amp; right now access to COVID-19 testing.  https://t.co/S83FQRdVh5,2020-06-12 20:50:09,Twitter for iPhone,52,139,covid; 
Folks the threat of COVID-19 is still very real for our state &amp; country. Cases are on the rise &amp; we need to keep them under control. We can do so by staying home as much as possible &amp; when out wearing a mask &amp; practicing social distancing. #ALTogether https://t.co/Dprq9WTzLZ,2020-06-11 21:30:00,Twitter Web App,44,87,covid; 
If Alabama expanded Medicaid today we would see a 43% decline in uninsured residents. We simply cannot afford to keep putting off expansion—especially with the tremendous job loss we have seen with COVID-19. We must expand Medicaid NOW.https://t.co/B8R6qvkdTV,2020-06-11 19:00:01,Twitter Web App,52,148,covid; 
Join me today at 1:15 p.m. CT for a FB livestream where I’ll be discussing the recent demonstrations across the state and the country as well as sharing updates about COVID-19 in Alabama.    Tune in here: https://t.co/Sv9zFf825a https://t.co/wrEFymKJFM,2020-06-04 16:39:01,Twitter Web App,14,43,covid; 
In just a few short months we have lost over 100000 American lives to COVID-19. This number is staggering and behind that number are families and communities mourning a loved one. Today we remember &amp; observe a moment of silence for our nation’s loss. https://t.co/hV6WRxKBzF,2020-06-01 16:00:53,Twitter Web App,64,196,covid; 
Yesterday we surpassed 100000 lives being lost to the COVID-19 pandemic. Nearly 600 of these were Alabamians. Folks these people aren’t just numbers or data—these are lives that are forever lost. They’re mothers fathers sisters brothers friends and loved ones.,2020-05-29 16:30:56,Twitter Web App,27,114,covid; 
HAPPENING TODAY: Join me for a livestream at 11:00 a.m. CDT with Dr. Scott Harris to discuss the latest on COVID-19. Tune in on Facebook: https://t.co/3q7stDvcLg https://t.co/3aIto0ZXwe,2020-05-28 15:22:13,Twitter Web App,9,17,covid; 
Join me Thursday May 28 at 11:00 a.m. CT for a FB livestream with Alabama State Health Officer Dr. Scott Harris. We’ll be discussing Alabama’s response to COVID-19 and the latest health updates. Tune in here: https://t.co/Sv9zFf825a https://t.co/DEZv08qSyx,2020-05-27 15:37:53,Twitter Web App,41,75,covid; 
Getting folks the help they need should not be a partisan issue. It is critical the Senate starts debating our next COVID-19 relief package &amp; finds ways to reach across the aisle to come to an agreement for the American people. https://t.co/s6xIirgHtP,2020-05-26 17:06:30,Twitter Web App,33,106,covid; 
Join me today at 12:30 p.m. CT for a FB livestream where I’ll be discussing the response to COVID-19 in Alabama &amp; my latest efforts to increase relief funding for Alabama workers employers hospitals &amp; local governments.   Tune in here: https://t.co/3q7stDvcLg https://t.co/LS3reEK5kv,2020-05-22 14:02:07,Twitter Web App,22,51,covid; 
Contact tracing is crucial in helping us track the spread of the coronavirus &amp; getting our economy reopened. I am excited to see Alabamians at the forefront of the fight against this virus. https://t.co/B7q8EDibi8,2020-05-21 18:19:11,Twitter for iPhone,24,66,corona; 
While it’s true the USDA’s Coronavirus Food Assistance Program will help farmers/ranchers it falls way short and I have serious concerns about how @USDA is implementing it especially for cattle farmers.  I'll be reaching out to share my concerns + work to fix these issues. https://t.co/c4AO62x1Sv,2020-05-21 13:00:12,Twitter for iPhone,19,58,corona; 
It's shameful that Mitch McConnell has refused to negotiate the next round of COVID-19 relief for hard-working Americans who are hurting. While the House bill isn't perfect it's a good starting point for bipartisan talks.   Right now we have one job: #SaveLivesSaveLivelihoods. https://t.co/DIDFZlgzyu,2020-05-19 22:17:57,Twitter Media Studio,105,254,covid; 
I want to make sure you have access to the most up to date resources for COVID-19. Sign up for my newsletter today and get updates delivered directly to your inbox. Subscribe at https://t.co/0OC2RWMfRm https://t.co/Ia7Jj0h5YD,2020-05-19 20:15:38,Twitter for iPhone,10,22,covid; 
We *must* do more to prevent the spread of coronavirus in our state veterans homes. It is inexcusable that we are not ramping up testing and working our very hardest to protect the very folks who served to protect us.  https://t.co/LIRyxVb9VP,2020-05-18 18:30:43,Twitter Web App,112,324,corona; 
Join me today at 10:00 a.m. CT for a FB livestream where I’ll be discussing the spread of COVID-19 in Alabama and the need for additional relief legislation in Congress. Tune in here: https://t.co/Sv9zFf825a https://t.co/qmQR540Kht,2020-05-14 13:45:50,Twitter Web App,10,27,covid; 
The COVID-19 pandemic is taking a huge toll on the mental health of folks across the country. @KFF reports that nearly 1/2 of U.S. adults say their mental health has been impacted due to stress from the spread of the virus. It’s #Time2Act &amp; #FundMentalHealth.,2020-05-13 19:45:53,Twitter Web App,13,50,covid; 
It's been 112 days since the first confirmed case of COVID-19 in the U.S.—and 60 days since the first confirmed case in Alabama. Today I'll hear from top health officials on the Administration’s response &amp; how to *safely* reopen communities. WATCH NOW: https://t.co/WnoRFglTzC,2020-05-12 15:36:09,Twitter Web App,18,43,covid; 
As of this morning more than 9900 Alabamians have been infected with COVID-19. So as we ease restrictions under the new safer-at-home order starting today I encourage folks to stay home when they can continue social distancing &amp; wear a face mask in public. #ALTogether,2020-05-11 18:37:16,Twitter Web App,75,247,covid; 
Right now Alabama has a unique opportunity to: ✅ Revitalize the state economy ✅ Bring jobs home from overseas ✅ Contribute to COVID-19 relief ✅ Become a leader in U.S. health care manufacturing   Read my op-ed on how we can work together to do this.https://t.co/dWmrnZc0bR,2020-05-09 13:04:53,Twitter for iPhone,29,70,covid; 
Join me today at 12:30 p.m. CT for a FB livestream with @DrJeanneM Director of the @UABNews Infectious Disease Division. We’ll be discussing COVID-19 health updates since the latest safer-at-home order began. Tune in here: https://t.co/Sv9zFf825a,2020-05-08 14:18:11,Twitter Web App,20,31,covid; 
